2017.11.07 03:30:00;EUR;1;French Gov Budget Balance;-93.0B;;-76.3B;;;
2017.11.07 03:30:00;GBP;2;Halifax HPI m/m;0.8%;0.2%;0.3%;;;
2017.11.07 04:00:00;EUR;3;ECB President Draghi Speaks;;;;;;
2017.11.07 04:00:00;EUR;1;Italian Retail Sales m/m;-0.2%;0.2%;0.9%;;;
2017.11.07 04:10:00;EUR;1;Retail PMI;52.3;;51.1;;;
2017.11.07 05:00:00;EUR;1;Retail Sales m/m;-0.1%;0.6%;0.7%;;;
2017.11.07 05:00:00;EUR;1;ECOFIN Meetings (All Day);;;;;;
2017.11.07 09:31:00;NZD;2;GDT Price Index;-1.0%;;-3.5%;;;
2017.11.07 10:00:00;USD;1;IBD/TIPP Economic Optimism;50.3;51.2;53.6;;;
2017.11.07 10:00:00;USD;1;JOLTS Job Openings;6.09M;5.98M;6.09M;;;
2017.11.07 12:35:00;USD;2;FOMC Member Quarles Speaks;;;;;;
2017.11.07 12:55:00;CAD;3;BOC Gov Poloz Speaks;;;;;;
2017.11.07 14:30:00;USD;3;Fed Chair Yellen Speaks;;;;;;
2017.11.07 15:00:00;USD;1;Consumer Credit m/m;13.1B;18.4B;20.8B;;;
2017.11.07 22:40:00;CNY;2;Trade Balance;193B;275B;254B;;;
2017.11.07 22:50:00;CNY;1;USD-Denominated Trade Balance;28.5B;39.4B;38.2B;;;
2017.11.08 00:00:00;JPY;1;Leading Indicators;107.2%;106.7%;106.6%;;;
2017.11.08 02:45:00;EUR;1;French Trade Balance;-4.2B;-4.7B;-4.7B;;;
2017.11.08 08:13:00;CAD;1;Housing Starts;219K;211K;223K;;;
2017.11.08 08:30:00;CAD;2;Building Permits m/m;-5.1%;0.7%;3.8%;;;
2017.11.08 10:30:00;USD;3;Crude Oil Inventories;-2.4M;-2.5M;2.2M;;;
2017.11.08 13:01:00;USD;1;10-y Bond Auction;2.35|2.5;;2.31|2.5;;;
2017.11.08 15:00:00;NZD;3;RBNZ Rate Statement;;;;;;
2017.11.08 15:00:00;NZD;2;Official Cash Rate;1.75%;1.75%;1.75%;;;
2017.11.08 15:00:00;NZD;2;RBNZ Monetary Policy Statement;;;;;;
2017.11.08 16:00:00;NZD;3;RBNZ Press Conference;;;;;;
2017.11.08 18:50:00;JPY;1;BOJ Summary of Opinions;;;;;;
2017.11.08 18:50:00;JPY;1;Bank Lending y/y;2.9%;3.0%;2.8%;;;
2017.11.08 18:50:00;JPY;1;Core Machinery Orders m/m;3.4%;-1.8%;-8.1%;;;
2017.11.08 18:50:00;JPY;1;Current Account;2.27T;2.05T;1.84T;;;
2017.11.08 19:01:00;GBP;1;RICS House Price Balance;6%;4%;1%;;;
2017.11.08 19:30:00;AUD;1;Home Loans m/m;1.5%;2.5%;-2.3%;;;
2017.11.08 20:30:00;CNY;2;CPI y/y;1.6%;1.8%;1.9%;;;
2017.11.08 20:30:00;CNY;2;PPI y/y;6.9%;6.6%;6.9%;;;
2017.11.08 22:45:00;JPY;1;30-y Bond Auction;0.88|4.0;;0.79|3.4;;;
2017.11.09 00:00:00;JPY;1;Economy Watchers Sentiment;51.3;50.7;52.2;;;
2017.11.09 01:45:00;CHF;1;Unemployment Rate;3.1%;3.1%;3.1%;;;
2017.11.09 02:00:00;EUR;1;German Trade Balance;21.3B;21.0B;21.8B;;;
2017.11.09 04:00:00;EUR;1;ECB Economic Bulletin;;;;;;
2017.11.09 05:00:00;EUR;2;EU Economic Forecasts;;;;;;
2017.11.09 08:30:00;CAD;2;NHPI m/m;0.1%;0.2%;0.2%;;;
2017.11.09 08:30:00;USD;3;Unemployment Claims;229K;232K;239K;;;
2017.11.09 10:00:00;USD;1;Final Wholesale Inventories m/m;0.3%;0.3%;0.3%;;;
2017.11.09 10:30:00;USD;1;Natural Gas Storage;65B;15B;15B;;;
2017.11.09 11:30:00;CHF;3;SNB Chairman Jordan Speaks;;;;;;
2017.11.09 13:01:00;USD;1;30-y Bond Auction;2.87|2.5;;2.80|2.2;;;
2017.11.09 18:50:00;JPY;1;M2 Money Stock y/y;4.0%;4.1%;4.1%;;;
2017.11.09 19:30:00;AUD;3;RBA Monetary Policy Statement;;;;;;
2017.11.09 23:30:00;JPY;1;Tertiary Industry Activity m/m;-0.1%;-0.1%;-0.2%;;;
2017.11.10 02:45:00;EUR;1;French Industrial Production m/m;-0.2%;0.6%;0.6%;;;
2017.11.10 02:45:00;EUR;1;French Prelim Private Payrolls q/q;0.4%;0.3%;0.2%;;;
2017.11.10 04:00:00;EUR;1;Italian Industrial Production m/m;1.2%;-0.3%;-1.3%;;;
2017.11.10 04:30:00;GBP;3;Manufacturing Production m/m;0.4%;0.3%;0.7%;;;
2017.11.10 04:30:00;GBP;2;Goods Trade Balance;-12.4B;-12.9B;-11.3B;;;
2017.11.10 04:30:00;GBP;1;Construction Output m/m;0.8%;-0.6%;-1.6%;;;
2017.11.10 04:30:00;GBP;1;Industrial Production m/m;0.3%;0.3%;0.7%;;;
2017.11.10 07:02:00;GBP;1;NIESR GDP Estimate;0.4%;;0.5%;;;
2017.11.10 07:02:00;USD;0;Bank Holiday (All Day);;;;;;
2017.11.10 10:00:00;USD;2;Prelim UoM Consumer Sentiment;100.7;100.8;97.8;;;
2017.11.10 10:00:00;USD;1;Prelim UoM Inflation Expectations;2.4%;;2.6%;;;
2017.11.11 05:00:00;EUR;3;ECB President Draghi Speaks;;;;;;
2017.11.12 17:00:00;AUD;2;RBA Deputy Gov Debelle Speaks;;;;;;
2017.11.12 18:50:00;JPY;1;PPI y/y;3.1%;3.1%;3.4%;;;
2017.11.12 19:01:00;GBP;1;Rightmove HPI m/m;1.1%;;-0.8%;;;
2017.11.12 19:10:00;USD;2;FOMC Member Harker Speaks;;;;;;
2017.11.13 01:00:00;JPY;1;Prelim Machine Tool Orders y/y;45.0%;;49.9%;;;
2017.11.13 02:00:00;EUR;1;German WPI m/m;0.6%;0.4%;0.0%;;;
2017.11.13 03:00:00;CNY;1;M2 Money Supply y/y;9.2%;9.2%;8.8%;;;
2017.11.13 03:00:00;CNY;1;New Loans;1270B;781B;663B;;;
2017.11.13 03:00:00;CAD;0;Bank Holiday (All Day);;;;;;
2017.11.13 12:45:00;JPY;3;BOJ Gov Kuroda Speaks;;;;;;
2017.11.13 14:00:00;USD;1;Federal Budget Balance;8.0B;-58.2B;-63.2B;;;
2017.11.13 19:30:00;AUD;2;NAB Business Confidence;8;;8;;;
2017.11.13 21:00:00;CNY;3;Industrial Production y/y;6.6%;6.3%;6.2%;;;
2017.11.13 21:00:00;CNY;2;Fixed Asset Investment ytd/y;7.5%;7.3%;7.3%;;;
2017.11.13 21:00:00;CNY;1;Retail Sales y/y;10.3%;10.5%;10.0%;;;
2017.11.13 22:34:00;CNY;1;Foreign Direct Investment ytd/y;1.6%;;1.9%;;;
2017.11.14 02:00:00;EUR;2;German Prelim GDP q/q;0.6%;0.6%;0.8%;;;
2017.11.14 02:00:00;EUR;1;German Final CPI m/m;0.0%;0.0%;0.0%;;;
2017.11.14 03:05:00;USD;2;FOMC Member Evans Speaks;;;;;;
2017.11.14 03:15:00;CHF;2;PPI m/m;0.5%;0.2%;0.5%;;;
2017.11.14 04:00:00;EUR;1;Italian Prelim GDP q/q;0.3%;0.5%;0.5%;;;
2017.11.14 04:30:00;GBP;3;CPI y/y;3.0%;3.1%;3.0%;;;
2017.11.14 04:30:00;GBP;2;PPI Input m/m;0.2%;0.8%;1.0%;;;
2017.11.14 04:30:00;GBP;2;RPI y/y;3.9%;4.1%;4.0%;;;
2017.11.14 04:30:00;GBP;1;Core CPI y/y;2.7%;2.8%;2.7%;;;
2017.11.14 04:30:00;GBP;1;HPI y/y;4.8%;5.2%;5.4%;;;
2017.11.14 04:30:00;GBP;1;PPI Output m/m;0.2%;0.3%;0.2%;;;
2017.11.14 05:00:00;EUR;3;ECB President Draghi Speaks;;;;;;
2017.11.14 05:00:00;EUR;2;Flash GDP q/q;0.6%;0.6%;0.6%;;;
2017.11.14 05:00:00;EUR;2;German ZEW Economic Sentiment;17.6;19.8;18.7;;;
2017.11.14 05:00:00;EUR;1;Industrial Production m/m;1.4%;-0.6%;-0.6%;;;
2017.11.14 05:00:00;EUR;1;ZEW Economic Sentiment;26.7;29.3;30.9;;;
2017.11.14 05:00:00;GBP;3;BOE Gov Carney Speaks;;;;;;
2017.11.14 05:00:00;JPY;3;BOJ Gov Kuroda Speaks;;;;;;
2017.11.14 05:00:00;USD;3;Fed Chair Yellen Speaks;;;;;;
2017.11.14 06:00:00;USD;1;NFIB Small Business Index;103.0;104.2;103.8;;;
2017.11.14 08:30:00;USD;3;PPI m/m;0.4%;0.1%;0.4%;;;
2017.11.14 08:30:00;USD;2;Core PPI m/m;0.4%;0.2%;0.4%;;;
2017.11.14 12:30:00;GBP;2;MPC Member Cunliffe Speaks;;;;;;
2017.11.14 18:30:00;AUD;1;Westpac Consumer Sentiment;3.6%;;-1.7%;;;
2017.11.14 18:50:00;JPY;2;Prelim GDP q/q;0.6%;0.4%;0.3%;;;
2017.11.14 18:50:00;JPY;1;Prelim GDP Price Index y/y;-0.4%;0.1%;0.1%;;;
2017.11.14 19:30:00;AUD;2;Wage Price Index q/q;0.5%;0.7%;0.5%;;;
2017.11.14 23:33:00;JPY;1;Revised Industrial Production m/m;-1.1%;-1.1%;-1.0%;;;
2017.11.15 02:00:00;AUD;2;RBA Assist Gov Ellis Speaks;;;;;;
2017.11.15 02:45:00;EUR;1;French Final CPI m/m;0.1%;0.1%;0.1%;;;
2017.11.15 03:00:00;USD;2;FOMC Member Evans Speaks;;;;;;
2017.11.15 04:30:00;GBP;3;Average Earnings Index 3m/y;2.3%;2.1%;2.2%;;;
2017.11.15 04:30:00;GBP;2;Claimant Count Change;2.6K;2.0K;1.1K;;;
2017.11.15 04:30:00;GBP;2;Unemployment Rate;4.3%;4.3%;4.3%;;;
2017.11.15 05:00:00;EUR;1;Trade Balance;21.0B;21.2B;25.0B;;;
2017.11.15 05:35:00;EUR;1;German 10-y Bond Auction;0.48|1.7;;0.36|1.2;;;
2017.11.15 08:00:00;GBP;3;MPC Member Broadbent Speaks;;;;;;
2017.11.15 08:30:00;USD;3;CPI m/m;0.5%;0.1%;0.1%;;;
2017.11.15 08:30:00;USD;3;Core CPI m/m;0.1%;0.2%;0.2%;;;
2017.11.15 08:30:00;USD;3;Core Retail Sales m/m;1.2%;0.2%;0.1%;;;
2017.11.15 08:30:00;USD;3;Retail Sales m/m;1.9%;0.0%;0.2%;;;
2017.11.15 08:30:00;USD;2;Empire State Manufacturing Index;30.2;25.5;19.4;;;
2017.11.15 09:36:00;GBP;1;CB Leading Index m/m;-0.2%;;-0.2%;;;
2017.11.15 10:00:00;USD;1;Business Inventories m/m;0.6%;0.0%;0.0%;;;
2017.11.15 10:30:00;USD;3;Crude Oil Inventories;2.2M;-2.1M;1.9M;;;
2017.11.15 16:00:00;USD;1;TIC Long-Term Purchases;73.2B;34.6B;80.9B;;;
2017.11.15 18:45:00;CAD;2;Gov Council Member Wilkins Speaks;;;;;;
2017.11.15 18:59:00;AUD;1;MI Inflation Expectations;4.3%;;3.7%;;;
2017.11.15 19:30:00;AUD;3;Employment Change;26.6K;17.8K;3.7K;;;
2017.11.15 19:30:00;AUD;3;Unemployment Rate;5.5%;5.5%;5.4%;;;
2017.11.16 04:00:00;EUR;1;Italian Trade Balance;2.76B;3.42B;3.99B;;;
2017.11.16 04:30:00;GBP;3;Retail Sales m/m;-0.7%;0.1%;0.3%;;;
2017.11.16 04:48:00;EUR;1;Spanish 10-y Bond Auction;1.46|1.3;;1.54|1.5;;;
2017.11.16 05:00:00;EUR;2;Final CPI y/y;1.4%;1.4%;1.4%;;;
2017.11.16 05:00:00;EUR;1;Final Core CPI y/y;0.9%;0.9%;0.9%;;;
2017.11.16 05:36:00;GBP;1;10-y Bond Auction;1.32|2.1;;1.34|2.3;;;
2017.11.16 08:30:00;CAD;2;Foreign Securities Purchases;9.77B;10.68B;16.81B;;;
2017.11.16 08:30:00;CAD;2;Manufacturing Sales m/m;1.4%;-0.4%;0.5%;;;
2017.11.16 08:30:00;USD;3;Unemployment Claims;239K;235K;249K;;;
2017.11.16 08:30:00;USD;2;Import Prices m/m;0.8%;0.4%;0.2%;;;
2017.11.16 08:38:00;USD;2;Philly Fed Manufacturing Index;27.9;24.5;22.7;;;
2017.11.16 08:40:00;CAD;2;ADP Non-Farm Employment Change;;;-5.7K;;;
2017.11.16 09:00:00;GBP;2;BOE Gov Carney Speaks;;;;;;
2017.11.16 09:15:00;USD;2;Capacity Utilization Rate;76.4%;76.3%;77.0%;;;
2017.11.16 09:15:00;USD;2;Industrial Production m/m;0.4%;0.5%;0.9%;;;
2017.11.16 10:00:00;USD;1;NAHB Housing Market Index;68;67;70;;;
2017.11.16 10:30:00;CAD;1;BOC Review;;;;;;
2017.11.16 10:30:00;USD;1;Natural Gas Storage;15B;-15B;-18B;;;
2017.11.16 12:00:00;CHF;2;Gov Board Member Maechler Speaks;;;;;;
2017.11.16 13:20:00;USD;2;FOMC Member Kaplan Speaks;;;;;;
2017.11.16 15:45:00;USD;2;FOMC Member Brainard Speaks;;;;;;
2017.11.16 16:30:00;NZD;2;BusinessNZ Manufacturing Index;57.6;;57.2;;;
2017.11.16 16:45:00;NZD;2;PPI Input q/q;1.4%;1.2%;1.0%;;;
2017.11.16 16:45:00;NZD;1;PPI Output q/q;1.3%;1.4%;1.0%;;;
2017.11.16 19:30:00;AUD;1;New Motor Vehicle Sales m/m;-0.4%;;0.0%;;;
2017.11.17 03:30:00;EUR;3;ECB President Draghi Speaks;;;;;;
2017.11.17 04:00:00;EUR;1;Current Account;34.5B;30.2B;37.8B;;;
2017.11.17 08:00:00;EUR;2;German Buba President Weidmann Speaks;;;;;;
2017.11.17 08:30:00;CAD;3;CPI m/m;0.2%;0.1%;0.1%;;;
2017.11.17 08:30:00;CAD;2;Common CPI y/y;1.5%;;1.6%;;;
2017.11.17 08:30:00;CAD;2;Median CPI y/y;1.8%;;1.7%;;;
2017.11.17 08:30:00;CAD;2;Trimmed CPI y/y;1.5%;;1.5%;;;
2017.11.17 08:30:00;CAD;1;Core CPI m/m;0.2%;;0.3%;;;
2017.11.17 08:30:00;USD;3;Building Permits;1.23M;1.25M;1.30M;;;
2017.11.17 08:30:00;USD;2;Housing Starts;1.14M;1.19M;1.29M;;;
2017.11.17 10:00:00;USD;2;Mortgage Delinquencies;4.24%;;4.88%;;;
2017.11.17 10:30:00;AUD;1;CB Leading Index m/m;0.2%;;0.2%;;;
2017.11.19 16:30:00;NZD;1;BusinessNZ Services Index;55.9;;55.6;;;
2017.11.19 16:45:00;NZD;1;FPI m/m;-0.2%;;-1.1%;;;
2017.11.19 18:50:00;JPY;1;Trade Balance;0.27T;0.21T;0.32T;;;
2017.11.20 02:00:00;EUR;1;German PPI m/m;0.3%;0.2%;0.3%;;;
2017.11.20 06:00:00;EUR;1;German Buba Monthly Report;;;;;;
2017.11.20 09:00:00;EUR;3;ECB President Draghi Speaks;;;;;;
2017.11.20 09:02:00;CNY;1;CB Leading Index m/m;1.3%;;1.3%;;;
2017.11.20 10:00:00;USD;1;CB Leading Index m/m;0.1%;0.6%;1.2%;;;
2017.11.20 11:00:00;EUR;3;ECB President Draghi Speaks;;;;;;
2017.11.20 13:30:00;GBP;2;MPC Member Ramsden Speaks;;;;;;
2017.11.20 19:30:00;AUD;3;Monetary Policy Meeting Minutes;;;;;;
2017.11.20 20:59:00;NZD;1;Credit Card Spending y/y;4.9%;;2.9%;;;
2017.11.20 22:50:00;AUD;2;RBA Deputy Gov Bullock Speaks;;;;;;
2017.11.20 23:30:00;JPY;1;All Industries Activity m/m;0.2%;-0.4%;-0.5%;;;
2017.11.21 02:00:00;CHF;1;Trade Balance;2.92B;3.21B;2.33B;;;
2017.11.21 04:05:00;AUD;3;RBA Gov Lowe Speaks;;;;;;
2017.11.21 04:30:00;GBP;2;Public Sector Net Borrowing;4.4B;6.6B;7.5B;;;
2017.11.21 05:00:00;GBP;3;Monetary Policy Report Hearings;;;;;;
2017.11.21 06:00:00;GBP;1;CBI Industrial Order Expectations;-2;3;17;;;
2017.11.21 08:30:00;CAD;2;Wholesale Sales m/m;0.4%;0.6%;-1.2%;;;
2017.11.21 09:13:00;NZD;2;GDT Price Index;-3.5%;;-3.4%;;;
2017.11.21 10:00:00;USD;2;Existing Home Sales;5.37M;5.42M;5.48M;;;
2017.11.21 16:45:00;NZD;1;Visitor Arrivals m/m;0.4%;;1.9%;;;
2017.11.21 18:00:00;USD;3;Fed Chair Yellen Speaks;;;;;;
2017.11.21 18:30:00;AUD;1;MI Leading Index m/m;0.1%;;0.1%;;;
2017.11.21 19:30:00;AUD;2;Construction Work Done q/q;9.8%;-2.1%;15.7%;;;
2017.11.22 05:34:00;EUR;1;German 30-y Bond Auction;1.22|1.7;;1.20|1.7;;;
2017.11.22 07:30:00;GBP;3;Autumn Forecast Statement;;;;;;
2017.11.22 08:30:00;USD;3;Core Durable Goods Orders m/m;1.1%;0.4%;0.4%;;;
2017.11.22 08:30:00;USD;3;Unemployment Claims;252K;241K;239K;;;
2017.11.22 08:30:00;USD;2;Durable Goods Orders m/m;2.0%;0.4%;-1.2%;;;
2017.11.22 10:00:00;EUR;1;Consumer Confidence;-1;-1;0;;;
2017.11.22 10:00:00;USD;2;Revised UoM Consumer Sentiment;97.8;98.2;98.5;;;
2017.11.22 10:00:00;USD;1;Revised UoM Inflation Expectations;2.6%;;2.5%;;;
2017.11.22 10:30:00;USD;3;Crude Oil Inventories;1.9M;-1.4M;-1.9M;;;
2017.11.22 12:00:00;USD;1;Natural Gas Storage;-18B;-51B;-46B;;;
2017.11.22 14:00:00;USD;3;FOMC Meeting Minutes;;;;;;
2017.11.22 16:45:00;NZD;3;Retail Sales q/q;1.8%;0.4%;0.2%;;;
2017.11.22 16:49:00;NZD;2;Core Retail Sales q/q;1.9%;0.9%;0.5%;;;
2017.11.22 16:49:00;JPY;0;Bank Holiday (All Day);;;;;;
2017.11.23 02:00:00;EUR;1;German Final GDP q/q;0.8%;0.8%;0.8%;;;
2017.11.23 03:00:00;EUR;2;French Flash Manufacturing PMI;56.1;55.9;57.5;;;
2017.11.23 03:00:00;EUR;2;French Flash Services PMI;57.3;57.1;60.2;;;
2017.11.23 03:30:00;EUR;2;German Flash Manufacturing PMI;60.6;60.4;62.5;;;
2017.11.23 03:30:00;EUR;2;German Flash Services PMI;54.7;55.2;54.9;;;
2017.11.23 04:00:00;EUR;2;Flash Manufacturing PMI;58.5;58.3;60.0;;;
2017.11.23 04:00:00;EUR;2;Flash Services PMI;55.0;55.3;56.2;;;
2017.11.23 04:30:00;GBP;3;Second Estimate GDP q/q;0.4%;0.4%;0.4%;;;
2017.11.23 04:30:00;GBP;2;Prelim Business Investment q/q;0.5%;0.3%;0.2%;;;
2017.11.23 04:30:00;GBP;1;Index of Services 3m/3m;0.5%;0.4%;0.4%;;;
2017.11.23 06:00:00;GBP;1;CBI Realized Sales;-36;5;26;;;
2017.11.23 07:30:00;EUR;2;ECB Monetary Policy Meeting Accounts;;;;;;
2017.11.23 07:30:00;USD;0;Bank Holiday (All Day);;;;;;
2017.11.23 08:30:00;CAD;3;Core Retail Sales m/m;-0.4%;0.9%;0.3%;;;
2017.11.23 08:30:00;CAD;2;Retail Sales m/m;-0.1%;0.9%;0.1%;;;
2017.11.23 08:59:00;EUR;1;Belgian NBB Business Climate;0.5;0.8;1.6;;;
2017.11.23 11:30:00;CHF;3;SNB Chairman Jordan Speaks;;;;;;
