2008.12.02 02:06:00;JPY;3;BOJ Press Conference;;;;;;
2008.12.02 03:00:00;EUR;1;Spanish Unemployment Change;192.7K;;171.2K;;;
2008.12.02 03:00:00;EUR;1;ECOFIN Meetings (All Day);;;;;;
2008.12.02 04:30:00;GBP;2;Construction PMI;35.1;33.8;31.8;;;
2008.12.02 05:00:00;EUR;1;PPI m/m;-0.3%;-0.3%;-0.8%;;;
2008.12.02 08:30:00;NZD;1;GDT Price Index;-11.3%;;-13.8%;;;
2008.12.02 08:30:00;USD;1;Total Vehicle Sales (All Day);10.6M;10.5M;10.2M;;;
2008.12.02 11:30:00;USD;1;Treasury Sec Paulson Speaks;;;;;;
2008.12.02 12:30:00;USD;2;FOMC Member Plosser Speaks;;;;;;
2008.12.02 17:30:00;AUD;1;AIG Services Index;42.1;;37.8;;;
2008.12.02 19:01:00;GBP;2;Nationwide Consumer Confidence;56;54;50;;;
2008.12.02 19:30:00;AUD;3;GDP q/q;0.4%;0.2%;0.1%;;;
2008.12.02 20:00:00;CNY;1;Non-Manufacturing PMI;56.7;;45.4;;;
2008.12.02 21:06:00;NZD;1;ANZ Commodity Prices m/m;-7.4%;;-7.2%;;;
2008.12.03 03:15:00;EUR;1;Spanish Services PMI;32.2;;28.2;;;
2008.12.03 03:45:00;EUR;1;Italian Services PMI;45.7;43.5;39.5;;;
2008.12.03 03:50:00;EUR;1;French Final Services PMI;46.6;46.6;46.2;;;
2008.12.03 03:55:00;EUR;1;German Final Services PMI;46.2;46.2;45.1;;;
2008.12.03 04:00:00;EUR;2;Final Services PMI;43.3;43.3;42.5;;;
2008.12.03 04:30:00;GBP;3;Final Services PMI;42.4;41.2;40.1;;;
2008.12.03 05:00:00;EUR;2;Retail Sales m/m;0.0%;-0.4%;-0.8%;;;
2008.12.03 05:33:00;GBP;1;BRC Shop Price Index y/y;3.0%;;2.7%;;;
2008.12.03 07:30:00;USD;1;Challenger Job Cuts y/y;78.9%;;148.4%;;;
2008.12.03 08:15:00;USD;3;ADP Non-Farm Employment Change;-179K;-200K;-250K;;;
2008.12.03 08:30:00;USD;2;Revised Nonfarm Productivity q/q;1.1%;1.0%;1.3%;;;
2008.12.03 08:30:00;USD;1;Revised Unit Labor Costs q/q;3.6%;3.6%;2.8%;;;
2008.12.03 10:00:00;USD;3;ISM Services PMI;44.4;42.5;37.3;;;
2008.12.03 10:15:00;USD;2;FOMC Member Kroszner Speaks;;;;;;
2008.12.03 10:35:00;USD;2;Crude Oil Inventories;7.3M;1.8M;-0.4M;;;
2008.12.03 11:00:00;CHF;2;SNB Chairman Roth Speaks;;;;;;
2008.12.03 14:00:00;USD;2;Beige Book;;;;;;
2008.12.03 15:00:00;NZD;3;Official Cash Rate;6.50%;5.00%;5.00%;;;
2008.12.03 15:00:00;NZD;3;RBNZ Press Conference;;;;;;
2008.12.03 15:00:00;NZD;3;RBNZ Rate Statement;;;;;;
2008.12.03 15:00:00;NZD;2;RBNZ Monetary Policy Statement;;;;;;
2008.12.03 18:50:00;JPY;2;Capital Spending q/y;-6.5%;-9.9%;-13.0%;;;
2008.12.03 19:30:00;AUD;3;Building Approvals m/m;-5.9%;0.2%;-5.4%;;;
2008.12.03 19:30:00;AUD;3;Trade Balance;1.25B;1.45B;2.95B;;;
2008.12.03 19:30:00;USD;1;Treasury Sec Paulson Speaks;;;;;;
2008.12.04 01:45:00;CHF;2;GDP q/q;0.3%;0.0%;0.0%;;;
2008.12.04 03:00:00;CHF;1;Foreign Currency Reserves;48B;;48B;;;
2008.12.04 04:00:00;GBP;3;Halifax HPI m/m;-2.4%;-1.0%;-2.6%;;;
2008.12.04 05:00:00;EUR;1;Revised GDP q/q;-0.2%;-0.2%;-0.2%;;;
2008.12.04 07:00:00;GBP;3;MPC Rate Statement;;;;;;
2008.12.04 07:00:00;GBP;3;Official Bank Rate;3.00%;2.00%;2.00%;;;
2008.12.04 07:45:00;EUR;3;Main Refinancing Rate;3.25%;2.75%;2.50%;;;
2008.12.04 08:30:00;CAD;3;Building Permits m/m;12.5%;-6.0%;-15.7%;;;
2008.12.04 08:30:00;EUR;3;ECB Press Conference;;;;;;
2008.12.04 08:30:00;USD;3;Unemployment Claims;530K;540K;509K;;;
2008.12.04 09:15:00;USD;2;FOMC Member Fisher Speaks;;;;;;
2008.12.04 10:00:00;CAD;3;Ivey PMI;52.2;50.0;40.2;;;
2008.12.04 10:00:00;USD;2;Factory Orders m/m;-3.1%;-4.0%;-5.1%;;;
2008.12.04 10:30:00;GBP;1;CB Leading Index m/m;-1.1%;;-1.7%;;;
2008.12.04 10:35:00;USD;1;Natural Gas Storage;-66B;-69B;-64B;;;
2008.12.04 11:15:00;USD;3;Fed Chairman Bernanke Speaks;;;;;;
2008.12.04 16:30:00;USD;2;FOMC Member Kroszner Speaks;;;;;;
2008.12.04 17:30:00;AUD;1;AIG Construction Index;36.4;;32.0;;;
2008.12.04 23:05:00;USD;1;Treasury Sec Paulson Speaks;;;;;;
2008.12.05 06:00:00;EUR;2;German Factory Orders m/m;-8.3%;0.2%;-6.1%;;;
2008.12.05 07:00:00;CAD;3;Employment Change;9.5K;-21.0K;-70.6K;;;
2008.12.05 07:00:00;CAD;3;Unemployment Rate;6.2%;6.4%;6.3%;;;
2008.12.05 08:00:00;USD;1;Assist Treasury Sec Kashkari Speaks;;;;;;
2008.12.05 08:30:00;USD;3;Non-Farm Employment Change;-320K;-320K;-533K;;;
2008.12.05 08:30:00;USD;3;Unemployment Rate;6.5%;6.8%;6.7%;;;
2008.12.05 08:30:00;USD;2;Average Hourly Earnings m/m;0.3%;0.2%;0.4%;;;
2008.12.05 10:00:00;USD;2;Mortgage Delinquencies;6.41%;;6.99%;;;
2008.12.05 15:00:00;USD;1;Consumer Credit m/m;6.7B;2.0B;-3.5B;;;
2008.12.07 18:50:00;JPY;1;Bank Lending y/y;2.1%;;3.2%;;;
2008.12.07 18:50:00;JPY;1;Current Account;0.97T;1.16T;1.11T;;;
2008.12.07 18:50:00;JPY;1;M2 Money Stock y/y;1.8%;1.8%;1.7%;;;
2008.12.07 19:30:00;AUD;2;ANZ Job Advertisements m/m;-5.9%;;-8.6%;;;
2008.12.08 00:00:00;JPY;1;Economy Watchers Sentiment;22.6;20.0;21.0;;;
2008.12.08 00:00:00;EUR;0;Italian Bank Holiday (All Day);;;;;;
2008.12.08 02:30:00;USD;2;FOMC Member Kroszner Speaks;;;;;;
2008.12.08 04:30:00;EUR;1;Sentix Investor Confidence;-36.4;-40.0;-42.3;;;
2008.12.08 04:30:00;GBP;3;PPI Input m/m;-4.3%;-2.9%;-3.3%;;;
2008.12.08 04:30:00;GBP;1;PPI Output m/m;-1.0%;-0.6%;-0.7%;;;
2008.12.08 06:00:00;EUR;2;German Industrial Production m/m;-3.3%;-1.6%;-2.1%;;;
2008.12.08 08:15:00;CAD;3;Housing Starts;212K;194K;172K;;;
2008.12.08 09:00:00;EUR;3;ECB President Trichet Speaks;;;;;;
2008.12.08 11:00:00;USD;2;FOMC Member Kohn Speaks;;;;;;
2008.12.08 13:15:00;EUR;2;ECB President Trichet Speaks;;;;;;
2008.12.08 18:50:00;JPY;2;Final GDP q/q;-0.1%;-0.2%;-0.5%;;;
2008.12.08 18:50:00;JPY;1;Final GDP Price Index y/y;-1.6%;-1.6%;-1.6%;;;
2008.12.08 19:01:00;GBP;2;BRC Retail Sales Monitor y/y;-2.2%;;-2.6%;;;
2008.12.08 19:01:00;GBP;2;RICS House Price Balance;-81%;-83%;-77%;;;
2008.12.08 19:30:00;AUD;1;NAB Business Confidence;-29;;-30;;;
2008.12.09 00:00:00;JPY;1;Leading Indicators;89.2%;85.0%;85.0%;;;
2008.12.09 01:00:00;JPY;1;Prelim Machine Tool Orders y/y;-40.0%;;-62.2%;;;
2008.12.09 01:45:00;CHF;1;Unemployment Rate;2.6%;2.6%;2.7%;;;
2008.12.09 02:00:00;EUR;1;German Trade Balance;13.7B;14.0B;15.8B;;;
2008.12.09 02:45:00;EUR;1;French Gov Budget Balance;-56.6B;;-60.7B;;;
2008.12.09 02:45:00;EUR;1;French Trade Balance;-6.0B;-5.7B;-7.1B;;;
2008.12.09 04:00:00;AUD;3;RBA Gov Stevens Speaks;;;;;;
2008.12.09 04:30:00;GBP;3;Manufacturing Production m/m;-0.9%;-0.6%;-1.4%;;;
2008.12.09 04:30:00;GBP;2;Goods Trade Balance;-7.4B;-7.5B;-7.8B;;;
2008.12.09 04:30:00;GBP;1;Industrial Production m/m;-0.3%;-0.5%;-1.7%;;;
2008.12.09 04:33:00;GBP;1;ONS HPI y/y;-5.1%;-6.5%;-7.4%;;;
2008.12.09 05:00:00;EUR;3;German ZEW Economic Sentiment;-53.5;-55.7;-45.2;;;
2008.12.09 05:00:00;EUR;2;ZEW Economic Sentiment;-54.0;-55.8;-46.1;;;
2008.12.09 07:30:00;USD;1;NFIB Small Business Index;87.5;;87.8;;;
2008.12.09 09:00:00;CAD;3;BOC Rate Statement;;;;;;
2008.12.09 09:00:00;CAD;3;Overnight Rate;2.25%;1.75%;1.50%;;;
2008.12.09 09:30:00;GBP;2;MPC Member Sentance Speaks;;;;;;
2008.12.09 10:00:00;USD;3;Pending Home Sales m/m;-4.3%;-3.2%;-0.7%;;;
2008.12.09 10:00:00;USD;1;IBD/TIPP Economic Optimism;50.8;45.0;45.0;;;
2008.12.09 10:00:00;USD;1;JOLTS Job Openings;3.21M;;3.05M;;;
2008.12.09 16:45:00;NZD;1;Overseas Trade Index q/q;-0.4%;-2.6%;-2.3%;;;
2008.12.09 18:30:00;AUD;2;Westpac Consumer Sentiment;4.3%;;7.5%;;;
2008.12.09 18:50:00;JPY;2;Core Machinery Orders m/m;5.5%;-3.9%;-4.4%;;;
2008.12.09 18:50:00;JPY;1;PPI y/y;5.0%;2.8%;2.8%;;;
2008.12.09 19:01:00;GBP;1;NIESR GDP Estimate;-0.8%;;-1.0%;;;
2008.12.09 19:30:00;AUD;3;Home Loans m/m;-2.4%;1.0%;1.3%;;;
2008.12.09 19:55:00;CNY;1;Foreign Direct Investment ytd/y;35.1%;;26.3%;;;
2008.12.09 21:00:00;CNY;2;PPI y/y;6.6%;4.5%;2.0%;;;
2008.12.10 01:20:00;JPY;2;BOJ Gov Shirakawa Speaks;;;;;;
2008.12.10 02:00:00;EUR;1;German WPI m/m;-1.5%;-1.4%;-3.3%;;;
2008.12.10 02:45:00;EUR;2;French Industrial Production m/m;-0.8%;-0.6%;-2.7%;;;
2008.12.10 03:50:00;CNY;3;USD-Denominated Trade Balance;35.2B;32.0B;40.1B;;;
2008.12.10 04:00:00;EUR;1;Italian Industrial Production m/m;-2.6%;-0.9%;-1.2%;;;
2008.12.10 05:00:00;CHF;2;Credit Suisse Economic Expectations;-88.5;;-76.2;;;
2008.12.10 08:30:00;CAD;2;Labor Productivity q/q;-0.3%;0.1%;0.0%;;;
2008.12.10 10:00:00;USD;1;Final Wholesale Inventories m/m;-0.4%;-0.2%;-1.1%;;;
2008.12.10 10:35:00;USD;2;Crude Oil Inventories;-0.4M;1.0M;0.4M;;;
2008.12.10 14:00:00;USD;2;Federal Budget Balance;-237.2B;-176.0B;-164.4B;;;
2008.12.10 16:00:00;USD;2;Treasury Currency Report;;;;;;
2008.12.10 16:26:00;NZD;1;BusinessNZ Manufacturing Index;43.3;;35.4;;;
2008.12.10 16:49:00;NZD;1;FPI m/m;-0.3%;;0.8%;;;
2008.12.10 19:00:00;AUD;1;MI Inflation Expectations;3.3%;;2.5%;;;
2008.12.10 19:30:00;AUD;3;Employment Change;36.5K;-15.0K;-15.6K;;;
2008.12.10 19:30:00;AUD;3;Unemployment Rate;4.3%;4.5%;4.4%;;;
2008.12.10 21:00:00;CNY;2;CPI y/y;4.0%;3.3%;2.4%;;;
2008.12.11 03:05:00;EUR;2;ECB President Trichet Speaks;;;;;;
2008.12.11 03:30:00;CHF;3;Libor Rate;1.00%;0.50%;0.50%;;;
2008.12.11 03:30:00;CHF;3;SNB Monetary Policy Assessment;;;;;;
2008.12.11 03:30:00;CHF;3;SNB Press Conference;;;;;;
2008.12.11 04:00:00;EUR;2;ECB Monthly Bulletin;;;;;;
2008.12.11 04:30:00;GBP;2;Consumer Inflation Expectations;4.4%;;2.8%;;;
2008.12.11 06:00:00;GBP;2;CBI Industrial Order Expectations;-38;-44;-35;;;
2008.12.11 08:30:00;CAD;3;Trade Balance;4.3B;3.4B;3.8B;;;
2008.12.11 08:30:00;CAD;1;NHPI m/m;0.1%;-0.1%;-0.4%;;;
2008.12.11 08:30:00;USD;3;Trade Balance;-56.6B;-53.5B;-57.2B;;;
2008.12.11 08:30:00;USD;3;Unemployment Claims;515K;530K;573K;;;
2008.12.11 08:30:00;USD;2;Import Prices m/m;-5.4%;-4.9%;-6.7%;;;
2008.12.11 10:35:00;USD;1;Natural Gas Storage;-64B;-83B;-67B;;;
2008.12.11 13:00:00;EUR;2;German Buba President Weber Speaks;;;;;;
2008.12.11 13:00:00;USD;2;10-y Bond Auction;3.78|2.2;;2.67|2.4;;;
2008.12.11 16:45:00;NZD;3;Core Retail Sales m/m;-0.6%;0.8%;0.8%;;;
2008.12.11 16:45:00;NZD;3;Retail Sales m/m;0.3%;0.0%;-1.3%;;;
2008.12.11 21:00:00;CNY;1;Retail Sales y/y;22.0%;20.5%;20.8%;;;
2008.12.11 23:30:00;JPY;1;Revised Industrial Production m/m;-3.1%;-3.1%;-3.1%;;;
2008.12.12 00:00:00;JPY;1;Consumer Confidence;29.4;28.0;28.4;;;
2008.12.12 04:33:00;EUR;1;Italian 10-y Bond Auction;4.49|1.4;;4.43|1.4;;;
2008.12.12 05:00:00;EUR;2;Industrial Production m/m;-1.8%;-1.0%;-1.2%;;;
2008.12.12 08:30:00;CAD;1;Capacity Utilization Rate;77.7%;78.5%;77.4%;;;
2008.12.12 08:30:00;CAD;1;New Motor Vehicle Sales m/m;2.5%;-0.9%;-0.9%;;;
2008.12.12 08:30:00;USD;3;Core Retail Sales m/m;-2.4%;-1.8%;-1.6%;;;
2008.12.12 08:30:00;USD;3;PPI m/m;-2.8%;-2.0%;-2.2%;;;
2008.12.12 08:30:00;USD;3;Retail Sales m/m;-2.9%;-1.9%;-1.8%;;;
2008.12.12 08:30:00;USD;2;Core PPI m/m;0.4%;0.1%;0.1%;;;
2008.12.12 09:55:00;USD;3;Prelim UoM Consumer Sentiment;55.3;54.8;59.1;;;
2008.12.12 09:55:00;USD;1;Prelim UoM Inflation Expectations;2.9%;;1.7%;;;
2008.12.12 10:00:00;USD;2;Business Inventories m/m;-0.4%;-0.3%;-0.6%;;;
2008.12.14 16:50:00;NZD;1;Manufacturing Sales q/q;-0.5%;;1.3%;;;
2008.12.14 18:50:00;JPY;3;Tankan Manufacturing Index;-3;-23;-24;;;
2008.12.14 18:50:00;JPY;2;Tankan Non-Manufacturing Index;1;-9;-9;;;
2008.12.14 19:01:00;GBP;2;Rightmove HPI m/m;-2.9%;;-2.3%;;;
2008.12.14 19:01:00;GBP;1;BOE Quarterly Bulletin;;;;;;
2008.12.14 21:00:00;CNY;3;Industrial Production y/y;8.2%;7.2%;5.4%;;;
2008.12.14 21:00:00;CNY;2;New Loans;182B;;477B;;;
2008.12.14 21:00:00;CNY;1;M2 Money Supply y/y;15.0%;15.3%;14.8%;;;
2008.12.15 03:15:00;CHF;2;PPI m/m;-0.6%;-0.6%;-1.4%;;;
2008.12.15 06:00:00;EUR;1;German Buba Monthly Report;;;;;;
2008.12.15 06:00:00;EUR;1;ECB Financial Stability Review;;;;;;
2008.12.15 08:30:00;USD;2;Empire State Manufacturing Index;-25.4;-27.0;-25.8;;;
2008.12.15 09:00:00;USD;3;TIC Long-Term Purchases;65.4B;40.0B;1.5B;;;
2008.12.15 09:15:00;USD;2;Capacity Utilization Rate;76.0%;75.5%;75.4%;;;
2008.12.15 09:15:00;USD;2;Industrial Production m/m;1.5%;-0.7%;-0.6%;;;
2008.12.15 12:30:00;EUR;1;ECB President Trichet Speaks;;;;;;
2008.12.15 13:00:00;CHF;2;Gov Board Member Hildebrand Speaks;;;;;;
2008.12.15 13:00:00;USD;1;NAHB Housing Market Index;9;9;9;;;
2008.12.15 18:50:00;JPY;2;Tertiary Industry Activity m/m;-0.7%;-0.2%;0.4%;;;
2008.12.15 19:30:00;AUD;3;Monetary Policy Meeting Minutes;;;;;;
2008.12.15 19:30:00;AUD;1;Housing Starts q/q;0.2%;-2.3%;-10.7%;;;
2008.12.15 21:00:00;CNY;2;Fixed Asset Investment ytd/y;27.2%;26.9%;26.8%;;;
2008.12.15 23:00:00;JPY;2;BOJ Gov Shirakawa Speaks;;;;;;
2008.12.16 00:45:00;CHF;2;SECO Economic Forecasts;;;;;;
2008.12.16 02:45:00;EUR;1;French Final CPI m/m;-0.1%;-0.4%;-0.5%;;;
2008.12.16 02:50:00;EUR;1;French Final Private Payrolls q/q;-0.1%;-0.1%;-0.2%;;;
2008.12.16 03:00:00;EUR;2;French Flash Manufacturing PMI;37.3;35.8;35.9;;;
2008.12.16 03:00:00;EUR;2;French Flash Services PMI;46.2;45.0;41.6;;;
2008.12.16 03:15:00;CHF;2;Industrial Production q/q;9.3%;-2.2%;-5.2%;;;
2008.12.16 03:30:00;EUR;2;German Flash Manufacturing PMI;35.7;34.5;33.5;;;
2008.12.16 03:30:00;EUR;2;German Flash Services PMI;45.1;44.0;46.4;;;
2008.12.16 04:00:00;EUR;2;Flash Manufacturing PMI;35.6;34.3;34.5;;;
2008.12.16 04:00:00;EUR;2;Flash Services PMI;42.5;41.2;42.0;;;
2008.12.16 04:30:00;GBP;3;CPI y/y;4.5%;3.9%;4.1%;;;
2008.12.16 04:30:00;GBP;2;Core CPI y/y;1.9%;1.8%;2.0%;;;
2008.12.16 04:30:00;GBP;1;RPI y/y;4.2%;3.1%;3.0%;;;
2008.12.16 05:00:00;EUR;1;Final Employment Change q/q;0.2%;;-0.1%;;;
2008.12.16 05:30:00;GBP;3;BOE Inflation Letter;;;;;;
2008.12.16 08:30:00;CAD;2;Manufacturing Sales m/m;-0.3%;-0.6%;-0.5%;;;
2008.12.16 08:30:00;USD;3;Building Permits;0.73M;0.70M;0.62M;;;
2008.12.16 08:30:00;USD;3;Core CPI m/m;-0.1%;0.1%;0.0%;;;
2008.12.16 08:30:00;USD;2;CPI m/m;-1.0%;-1.2%;-1.7%;;;
2008.12.16 08:30:00;USD;2;Housing Starts;0.77M;0.74M;0.63M;;;
2008.12.16 14:21:00;USD;3;FOMC Statement;;;;;;
2008.12.16 14:21:00;USD;3;Federal Funds Rate;1.00%;0.50%;<0.25%;;;
2008.12.16 18:30:00;AUD;1;MI Leading Index m/m;-1.2%;;-0.1%;;;
2008.12.17 02:00:00;EUR;1;German Final CPI m/m;-0.5%;-0.5%;-0.5%;;;
2008.12.17 04:00:00;EUR;1;Italian Trade Balance;-2.58B;-1.03B;-0.07B;;;
2008.12.17 04:00:00;All;1;OPEC Meetings (All Day);;;;;;
2008.12.17 04:30:00;GBP;3;Claimant Count Change;51.8K;45.0K;75.7K;;;
2008.12.17 04:30:00;GBP;3;MPC Official Bank Rate Votes;0-9-0;0-9-0;0-9-0;;;
2008.12.17 04:30:00;GBP;2;Average Earnings Index 3m/y;3.3%;3.2%;3.3%;;;
2008.12.17 04:30:00;GBP;1;Unemployment Rate;5.8%;6.0%;6.0%;;;
2008.12.17 05:00:00;EUR;2;Final CPI y/y;2.1%;2.1%;2.1%;;;
2008.12.17 05:00:00;EUR;2;Final Core CPI y/y;1.9%;1.9%;1.9%;;;
2008.12.17 06:00:00;GBP;3;CBI Realized Sales;-46;-41;-55;;;
2008.12.17 08:30:00;CAD;2;Wholesale Sales m/m;1.1%;-0.5%;-1.8%;;;
2008.12.17 08:30:00;USD;2;Current Account;-181B;-180B;-174B;;;
2008.12.17 10:35:00;USD;2;Crude Oil Inventories;0.4M;0.3M;0.5M;;;
2008.12.17 12:20:00;CAD;2;BOC Gov Carney Speaks;;;;;;
2008.12.17 19:30:00;AUD;1;RBA Bulletin;;;;;;
2008.12.17 21:00:00;NZD;3;ANZ Business Confidence;-43.0;;-35.0;;;
2008.12.18 02:15:00;CHF;1;Trade Balance;1.95B;1.70B;2.15B;;;
2008.12.18 03:15:00;CHF;2;Retail Sales y/y;6.4%;1.9%;2.9%;;;
2008.12.18 04:00:00;EUR;3;German ifo Business Climate;85.8;84.0;82.6;;;
2008.12.18 04:00:00;EUR;1;Italian Quarterly Unemployment Rate;6.7%;7.0%;6.7%;;;
2008.12.18 04:30:00;GBP;3;Retail Sales m/m;-0.3%;-0.6%;0.3%;;;
2008.12.18 04:30:00;GBP;2;Public Sector Net Borrowing;3.3B;13.5B;16.0B;;;
2008.12.18 04:30:00;GBP;1;M4 Money Supply m/m;2.8%;2.0%;1.2%;;;
2008.12.18 05:00:00;EUR;1;Trade Balance;-4.4B;-5.2B;-1.3B;;;
2008.12.18 08:30:00;CAD;3;Core Retail Sales m/m;0.5%;-0.9%;-1.1%;;;
2008.12.18 08:30:00;CAD;2;Foreign Securities Purchases;-0.27B;-1.00B;2.85B;;;
2008.12.18 08:30:00;CAD;2;Retail Sales m/m;0.9%;-1.0%;-0.9%;;;
2008.12.18 08:30:00;CAD;1;Leading Index m/m;-0.5%;-0.4%;-0.7%;;;
2008.12.18 08:30:00;USD;3;Unemployment Claims;575K;558K;554K;;;
2008.12.18 10:00:00;USD;2;Philly Fed Manufacturing Index;-39.3;-40.0;-32.9;;;
2008.12.18 10:00:00;USD;1;CB Leading Index m/m;-0.9%;-0.5%;-0.4%;;;
2008.12.18 10:35:00;USD;1;Natural Gas Storage;-67B;-112B;-124B;;;
2008.12.18 10:45:00;USD;1;President Obama Speaks;;;;;;
2008.12.18 13:30:00;USD;2;FOMC Member Fisher Speaks;;;;;;
2008.12.18 16:45:00;NZD;1;Visitor Arrivals m/m;0.7%;;0.8%;;;
2008.12.18 18:50:00;JPY;1;All Industries Activity m/m;0.0%;-0.8%;-0.5%;;;
2008.12.18 19:01:00;GBP;2;GfK Consumer Confidence;-35;-39;-33;;;
2008.12.18 20:00:00;USD;1;Treasury Sec Paulson Speaks;;;;;;
2008.12.18 21:05:00;NZD;1;Credit Card Spending y/y;1.2%;;-0.7%;;;
2008.12.19 00:05:00;JPY;3;Overnight Call Rate;0.30%;0.20%;0.10%;;;
2008.12.19 00:05:00;JPY;2;Monetary Policy Statement;;;;;;
2008.12.19 02:00:00;EUR;2;German PPI m/m;0.0%;-1.0%;-1.5%;;;
2008.12.19 02:35:00;JPY;3;BOJ Press Conference;;;;;;
2008.12.19 04:30:00;GBP;1;Revised Business Investment q/q;-0.2%;-0.2%;-1.3%;;;
2008.12.19 07:00:00;CAD;3;Core CPI m/m;-0.2%;-0.2%;0.7%;;;
2008.12.19 07:00:00;CAD;2;CPI m/m;-1.0%;-0.7%;-0.3%;;;
2008.12.19 09:00:00;USD;2;President Bush Speaks;;;;;;
2008.12.21 10:30:00;CAD;1;BOC Financial System Review;;;;;;
2008.12.21 16:45:00;NZD;3;Current Account;-3.93B;-6.00B;-5.99B;;;
2008.12.21 18:50:00;JPY;1;Trade Balance;-0.25T;-0.22T;-0.37T;;;
2008.12.21 19:30:00;AUD;1;New Motor Vehicle Sales m/m;-0.5%;;-5.2%;;;
2008.12.21 20:00:00;NZD;1;Westpac Consumer Sentiment;104.8;;101.3;;;
2008.12.22 00:00:00;JPY;2;BOJ Gov Shirakawa Speaks;;;;;;
2008.12.22 00:00:00;JPY;2;BOJ Monthly Report;;;;;;
2008.12.22 02:00:00;EUR;2;German GfK Consumer Climate;2.1;2.1;2.1;;;
2008.12.22 02:00:00;EUR;1;German Import Prices m/m;-3.6%;-2.6%;-3.4%;;;
2008.12.22 04:30:00;JPY;1;BOJ Gov Shirakawa Speaks;;;;;;
2008.12.22 05:00:00;EUR;2;Industrial New Orders m/m;-5.4%;-4.0%;-4.7%;;;
2008.12.22 09:00:00;EUR;2;Belgian NBB Business Climate;-23.7;-26.5;-31.3;;;
2008.12.22 16:45:00;NZD;3;GDP q/q;-0.2%;-0.5%;-0.4%;;;
2008.12.22 18:00:00;AUD;2;CB Leading Index m/m;-0.4%;;-0.5%;;;
2008.12.22 18:00:00;JPY;0;Bank Holiday (All Day);;;;;;
2008.12.23 02:45:00;EUR;2;French Consumer Spending m/m;-0.5%;-0.1%;0.3%;;;
2008.12.23 04:00:00;EUR;2;Current Account;-8.8B;-7.3B;-6.4B;;;
2008.12.23 04:00:00;EUR;1;Italian Retail Sales m/m;0.2%;-0.4%;-0.3%;;;
2008.12.23 04:30:00;GBP;3;Current Account;-6.4B;-11.9B;-7.7B;;;
2008.12.23 04:30:00;GBP;2;High Street Lending;20.8K;21.0K;17.8K;;;
2008.12.23 04:30:00;GBP;1;Final GDP q/q;-0.5%;-0.5%;-0.6%;;;
2008.12.23 04:30:00;GBP;1;Index of Services 3m/3m;-0.5%;-0.6%;-0.2%;;;
2008.12.23 08:30:00;USD;2;Final GDP q/q;-0.5%;-0.5%;-0.5%;;;
2008.12.23 08:30:00;USD;1;Final GDP Price Index q/q;4.2%;4.2%;3.9%;;;
2008.12.23 09:55:00;USD;2;Revised UoM Consumer Sentiment;59.1;58.5;60.1;;;
