2014.11.06 02:59:00;GBP;2;Halifax HPI m/m;0.4%;0.5%;-0.4%;;;
2014.11.06 04:10:00;EUR;1;Retail PMI;44.8;;47.0;;;
2014.11.06 04:10:00;EUR;2;Eurogroup Meetings (All Day);;;;;;
2014.11.06 04:30:00;GBP;3;Manufacturing Production m/m;0.2%;0.3%;0.4%;;;
2014.11.06 04:30:00;GBP;1;Industrial Production m/m;-0.1%;0.5%;0.6%;;;
2014.11.06 04:46:00;EUR;2;Spanish 10-y Bond Auction;2.20|1.6;;2.12|3.0;;;
2014.11.06 05:00:00;EUR;1;French 10-y Bond Auction;1.23|2.0;;1.18|1.4;;;
2014.11.06 07:00:00;GBP;3;Asset Purchase Facility;375B;375B;375B;;;
2014.11.06 07:00:00;GBP;3;Official Bank Rate;0.50%;0.50%;0.50%;;;
2014.11.06 07:30:00;USD;1;Challenger Job Cuts y/y;-24.4%;;11.9%;;;
2014.11.06 07:45:00;EUR;3;Main Refinancing Rate;0.05%;0.05%;0.05%;;;
2014.11.06 08:30:00;CAD;3;Building Permits m/m;-27.3%;5.2%;12.7%;;;
2014.11.06 08:30:00;EUR;3;ECB Press Conference;;;;;;
2014.11.06 08:30:00;USD;3;Unemployment Claims;288K;285K;278K;;;
2014.11.06 08:30:00;USD;2;Prelim Nonfarm Productivity q/q;2.3%;0.9%;2.0%;;;
2014.11.06 08:30:00;USD;2;Prelim Unit Labor Costs q/q;-0.1%;1.0%;0.3%;;;
2014.11.06 10:00:00;CAD;3;Ivey PMI;58.6;59.2;51.2;;;
2014.11.06 10:00:00;GBP;2;NIESR GDP Estimate;0.7%;;0.7%;;;
2014.11.06 10:30:00;USD;1;Natural Gas Storage;87B;86B;91B;;;
2014.11.06 13:30:00;USD;2;FOMC Member Powell Speaks;;;;;;
2014.11.06 17:27:00;AUD;1;AIG Construction Index;59.1;;53.4;;;
2014.11.06 19:05:00;USD;2;FOMC Member Mester Speaks;;;;;;
2014.11.06 19:30:00;AUD;3;RBA Monetary Policy Statement;;;;;;
2014.11.07 01:45:00;CHF;1;Unemployment Rate;3.2%;3.2%;3.2%;;;
2014.11.07 02:00:00;EUR;1;German Industrial Production m/m;-3.1%;2.1%;1.4%;;;
2014.11.07 02:00:00;EUR;1;German Trade Balance;17.5B;18.3B;18.5B;;;
2014.11.07 02:45:00;EUR;2;French Industrial Production m/m;-0.2%;-0.1%;0.0%;;;
2014.11.07 02:45:00;EUR;1;French Gov Budget Balance;-94.1B;;-80.5B;;;
2014.11.07 02:45:00;EUR;1;French Trade Balance;-5.0B;-5.2B;-4.7B;;;
2014.11.07 03:00:00;CHF;2;Foreign Currency Reserves;462B;;460B;;;
2014.11.07 03:15:00;CHF;2;Retail Sales y/y;1.4%;2.2%;0.3%;;;
2014.11.07 04:30:00;GBP;2;Goods Trade Balance;-9.0B;-9.4B;-9.8B;;;
2014.11.07 04:30:00;EUR;2;ECOFIN Meetings (All Day);;;;;;
2014.11.07 05:15:00;GBP;3;BOE Gov Carney Speaks;;;;;;
2014.11.07 08:30:00;CAD;3;Employment Change;74.1K;-3.9K;43.1K;;;
2014.11.07 08:30:00;CAD;3;Unemployment Rate;6.8%;6.8%;6.5%;;;
2014.11.07 08:30:00;USD;3;Non-Farm Employment Change;256K;235K;214K;;;
2014.11.07 08:30:00;USD;3;Unemployment Rate;5.9%;5.9%;5.8%;;;
2014.11.07 08:30:00;USD;2;Average Hourly Earnings m/m;0.0%;0.2%;0.1%;;;
2014.11.07 10:15:00;USD;3;Fed Chair Yellen Speaks;;;;;;
2014.11.07 14:30:00;USD;1;FOMC Member Tarullo Speaks;;;;;;
2014.11.07 15:00:00;USD;1;Consumer Credit m/m;14.0B;16.6B;15.9B;;;
2014.11.07 21:10:00;CNY;3;USD-Denominated Trade Balance;31.0B;41.6B;45.4B;;;
2014.11.09 19:30:00;AUD;2;Home Loans m/m;-0.4%;-0.3%;-0.7%;;;
2014.11.09 20:30:00;CNY;3;CPI y/y;1.6%;1.6%;1.6%;;;
2014.11.09 20:30:00;CNY;2;PPI y/y;-1.8%;-1.9%;-2.2%;;;
2014.11.10 04:00:00;EUR;1;Italian Industrial Production m/m;0.2%;0.2%;-0.9%;;;
2014.11.10 04:30:00;EUR;1;Sentix Investor Confidence;-13.7;-6.9;-11.9;;;
2014.11.10 08:15:00;CAD;2;Housing Starts;197K;200K;184K;;;
2014.11.10 10:01:00;USD;1;Labor Market Conditions Index m/m;4.0;;4.0;;;
2014.11.10 18:50:00;JPY;2;Current Account;0.13T;0.03T;0.41T;;;
2014.11.10 18:50:00;JPY;1;Bank Lending y/y;2.3%;;2.4%;;;
2014.11.10 19:01:00;GBP;1;BRC Retail Sales Monitor y/y;-2.1%;;0.0%;;;
2014.11.10 19:30:00;AUD;3;NAB Business Confidence;6;;4;;;
2014.11.10 19:30:00;AUD;2;HPI q/q;1.9%;1.6%;1.5%;;;
2014.11.10 22:45:00;JPY;1;30-y Bond Auction;1.63|2.6;;1.48|3.0;;;
2014.11.11 00:00:00;JPY;1;Consumer Confidence;39.9;40.6;38.9;;;
2014.11.11 01:00:00;JPY;1;Economy Watchers Sentiment;47.4;49.2;44.0;;;
2014.11.11 01:00:00;JPY;1;Prelim Machine Tool Orders y/y;34.7%;;31.2%;;;
2014.11.11 01:00:00;EUR;0;French Bank Holiday (All Day);;;;;;
2014.11.11 07:30:00;USD;1;NFIB Small Business Index;95.3;95.1;96.1;;;
2014.11.11 07:30:00;CAD;0;Bank Holiday (All Day);;;;;;
2014.11.11 07:30:00;USD;0;Bank Holiday (All Day);;;;;;
2014.11.11 15:00:00;NZD;3;RBNZ Financial Stability Report;;;;;;
2014.11.11 15:05:00;NZD;3;RBNZ Gov Wheeler Speaks;;;;;;
2014.11.11 18:30:00;AUD;2;Westpac Consumer Sentiment;0.9%;;1.9%;;;
2014.11.11 18:50:00;JPY;2;Tertiary Industry Activity m/m;-0.1%;0.9%;1.0%;;;
2014.11.11 18:50:00;JPY;1;M2 Money Stock y/y;3.1%;2.5%;3.2%;;;
2014.11.11 19:30:00;AUD;2;Wage Price Index q/q;0.6%;0.6%;0.6%;;;
2014.11.12 02:00:00;EUR;1;German WPI m/m;0.1%;0.2%;-0.6%;;;
2014.11.12 03:00:00;USD;2;FOMC Member Plosser Speaks;;;;;;
2014.11.12 04:30:00;GBP;3;Average Earnings Index 3m/y;0.7%;0.9%;1.0%;;;
2014.11.12 04:30:00;GBP;3;Claimant Count Change;-18.4K;-24.9K;-20.4K;;;
2014.11.12 04:30:00;GBP;2;Unemployment Rate;6.0%;5.9%;6.0%;;;
2014.11.12 05:00:00;EUR;2;Industrial Production m/m;-1.4%;0.6%;0.6%;;;
2014.11.12 05:00:00;GBP;1;CB Leading Index m/m;0.4%;;-0.4%;;;
2014.11.12 05:30:00;GBP;3;BOE Gov Carney Speaks;;;;;;
2014.11.12 05:30:00;GBP;3;BOE Monetary Policy Report;;;;;;
2014.11.12 10:00:00;USD;1;Final Wholesale Inventories m/m;0.6%;0.3%;0.3%;;;
2014.11.12 11:25:00;CAD;2;Gov Council Member Schembri Speaks;;;;;;
2014.11.12 12:00:00;USD;2;FOMC Member Kocherlakota Speaks;;;;;;
2014.11.12 13:01:00;USD;2;10-y Bond Auction;2.38|2.5;;2.37|2.5;;;
2014.11.12 16:30:00;NZD;2;BusinessNZ Manufacturing Index;58.5;;59.3;;;
2014.11.12 16:45:00;NZD;1;FPI m/m;-0.8%;;0.0%;;;
2014.11.12 18:50:00;JPY;2;Core Machinery Orders m/m;4.7%;-1.0%;2.9%;;;
2014.11.12 18:50:00;JPY;1;PPI y/y;3.6%;3.4%;2.9%;;;
2014.11.12 19:00:00;AUD;2;MI Inflation Expectations;3.4%;;4.1%;;;
2014.11.12 19:01:00;GBP;1;RICS House Price Balance;30%;25%;20%;;;
2014.11.12 20:10:00;NZD;1;REINZ HPI m/m;0.2%;;1.4%;;;
2014.11.12 20:30:00;AUD;2;RBA Assist Gov Kent Speaks;;;;;;
2014.11.12 23:30:00;JPY;1;Revised Industrial Production m/m;2.7%;2.7%;2.9%;;;
2014.11.13 00:30:00;CNY;3;Industrial Production y/y;8.0%;8.0%;7.7%;;;
2014.11.13 00:30:00;CNY;2;Fixed Asset Investment ytd/y;16.1%;16.0%;15.9%;;;
2014.11.13 00:30:00;CNY;1;Retail Sales y/y;11.6%;11.6%;11.5%;;;
2014.11.13 02:00:00;EUR;1;German Final CPI m/m;-0.3%;-0.3%;-0.3%;;;
2014.11.13 02:45:00;EUR;1;French Final CPI m/m;-0.4%;-0.1%;0.0%;;;
2014.11.13 03:15:00;CHF;2;PPI m/m;-0.1%;-0.2%;-0.1%;;;
2014.11.13 04:00:00;EUR;1;ECB Monthly Bulletin;;;;;;
2014.11.13 05:35:00;GBP;1;10-y Bond Auction;2.15|1.7;;2.21|1.5;;;
2014.11.13 08:30:00;CAD;2;NHPI m/m;0.3%;0.2%;0.1%;;;
2014.11.13 08:30:00;USD;3;Unemployment Claims;278K;282K;290K;;;
2014.11.13 10:00:00;USD;2;JOLTS Job Openings;4.85M;4.81M;4.74M;;;
2014.11.13 10:30:00;CAD;1;BOC Review;;;;;;
2014.11.13 11:00:00;USD;2;Crude Oil Inventories;0.5M;0.7M;-1.7M;;;
2014.11.13 12:30:00;USD;2;FOMC Member Plosser Speaks;;;;;;
2014.11.13 12:45:00;USD;3;Fed Chair Yellen Speaks;;;;;;
2014.11.13 13:01:00;USD;1;30-y Bond Auction;3.07|2.4;;3.09|2.3;;;
2014.11.13 13:59:00;USD;1;Federal Budget Balance;105.8B;-111.5B;-121.7B;;;
2014.11.13 15:05:00;CAD;2;Gov Council Member Wilkins Speaks;;;;;;
2014.11.13 15:30:00;USD;2;FOMC Member Kocherlakota Speaks;;;;;;
2014.11.14 01:30:00;EUR;3;French Prelim GDP q/q;-0.1%;0.1%;0.3%;;;
2014.11.14 02:00:00;EUR;3;German Prelim GDP q/q;-0.2%;0.1%;0.1%;;;
2014.11.14 02:45:00;EUR;2;French Prelim Private Payrolls q/q;0.1%;0.2%;-0.2%;;;
2014.11.14 03:02:00;CNY;2;New Loans;857B;615B;548B;;;
2014.11.14 03:02:00;CNY;1;M2 Money Supply y/y;12.9%;12.9%;12.6%;;;
2014.11.14 04:00:00;EUR;2;Italian Prelim GDP q/q;-0.2%;-0.1%;-0.1%;;;
2014.11.14 04:30:00;GBP;2;Construction Output m/m;-3.0%;3.7%;1.8%;;;
2014.11.14 05:00:00;EUR;2;Final CPI y/y;0.4%;0.4%;0.4%;;;
2014.11.14 05:00:00;EUR;2;Flash GDP q/q;0.1%;0.1%;0.2%;;;
2014.11.14 05:00:00;EUR;1;Final Core CPI y/y;0.7%;0.7%;0.7%;;;
2014.11.14 08:30:00;CAD;3;Manufacturing Sales m/m;-3.5%;1.3%;2.1%;;;
2014.11.14 08:30:00;USD;3;Core Retail Sales m/m;0.0%;0.2%;0.3%;;;
2014.11.14 08:30:00;USD;3;Retail Sales m/m;-0.3%;0.2%;0.3%;;;
2014.11.14 08:30:00;USD;2;Import Prices m/m;-0.6%;-1.7%;-1.3%;;;
2014.11.14 09:55:00;USD;3;Prelim UoM Consumer Sentiment;86.9;87.3;89.4;;;
2014.11.14 09:55:00;USD;1;Prelim UoM Inflation Expectations;2.9%;;2.6%;;;
2014.11.14 10:00:00;USD;2;Business Inventories m/m;0.1%;0.3%;0.3%;;;
2014.11.14 10:00:00;USD;2;Mortgage Delinquencies;6.04%;;5.85%;;;
2014.11.14 10:30:00;USD;1;Natural Gas Storage;91B;37B;40B;;;
2014.11.14 16:00:00;USD;2;FOMC Member Fischer Speaks;;;;;;
2014.11.14 16:00:00;All;3;G20 Meetings (Day 1);;;;;;
2014.11.15 00:00:00;All;2;G20 Meetings (Day 2);;;;;;
2014.11.16 16:30:00;NZD;1;BusinessNZ Services Index;57.6;;57.8;;;
2014.11.16 16:45:00;NZD;3;Retail Sales q/q;1.1%;0.8%;1.5%;;;
2014.11.16 16:45:00;NZD;2;Core Retail Sales q/q;1.2%;1.0%;1.4%;;;
2014.11.16 18:50:00;JPY;3;Prelim GDP q/q;-1.8%;0.5%;-0.4%;;;
2014.11.16 18:50:00;JPY;1;Prelim GDP Price Index y/y;2.0%;1.9%;2.1%;;;
2014.11.16 18:54:00;GBP;1;Rightmove HPI m/m;2.6%;;-1.7%;;;
2014.11.16 19:30:00;AUD;2;New Motor Vehicle Sales m/m;2.8%;;-1.6%;;;
2014.11.17 04:00:00;EUR;1;Italian Trade Balance;2.06B;2.68B;2.01B;;;
2014.11.17 04:30:00;GBP;2;MPC Member Haldane Speaks;;;;;;
2014.11.17 05:00:00;EUR;1;Trade Balance;15.4B;16.2B;17.7B;;;
2014.11.17 06:00:00;EUR;2;German Buba Monthly Report;;;;;;
2014.11.17 08:30:00;CAD;2;Foreign Securities Purchases;10.29B;11.32B;4.37B;;;
2014.11.17 08:30:00;USD;2;Empire State Manufacturing Index;6.2;12.1;10.2;;;
2014.11.17 09:00:00;EUR;3;ECB President Draghi Speaks;;;;;;
2014.11.17 09:15:00;USD;2;Capacity Utilization Rate;79.2%;79.3%;78.9%;;;
2014.11.17 09:15:00;USD;2;Industrial Production m/m;0.8%;0.2%;-0.1%;;;
2014.11.17 18:00:00;AUD;1;CB Leading Index m/m;-0.1%;;-0.3%;;;
2014.11.17 19:30:00;AUD;3;Monetary Policy Meeting Minutes;;;;;;
2014.11.17 21:05:00;CNY;1;Foreign Direct Investment ytd/y;-1.4%;;-1.2%;;;
2014.11.18 03:25:00;AUD;3;RBA Gov Stevens Speaks;;;;;;
2014.11.18 04:30:00;GBP;3;CPI y/y;1.2%;1.2%;1.3%;;;
2014.11.18 04:30:00;GBP;2;PPI Input m/m;-0.6%;-1.4%;-1.5%;;;
2014.11.18 04:30:00;GBP;2;RPI y/y;2.3%;2.3%;2.3%;;;
2014.11.18 04:30:00;GBP;1;Core CPI y/y;1.5%;1.6%;1.5%;;;
2014.11.18 04:30:00;GBP;1;ONS HPI y/y;11.7%;12.1%;12.1%;;;
2014.11.18 04:30:00;GBP;1;PPI Output m/m;-0.2%;-0.2%;-0.3%;;;
2014.11.18 05:00:00;EUR;3;German ZEW Economic Sentiment;-3.6;0.9;11.5;;;
2014.11.18 05:00:00;EUR;2;ZEW Economic Sentiment;4.1;4.3;11.0;;;
2014.11.18 08:30:00;USD;3;PPI m/m;-0.1%;-0.1%;0.2%;;;
2014.11.18 08:30:00;USD;2;Core PPI m/m;0.0%;0.2%;0.4%;;;
2014.11.18 09:41:00;NZD;3;GDT Price Index;-0.3%;;-3.1%;;;
2014.11.18 10:00:00;USD;2;NAHB Housing Market Index;54;55;58;;;
2014.11.18 13:30:00;GBP;2;MPC Member Forbes Speaks;;;;;;
2014.11.18 13:30:00;USD;2;FOMC Member Kocherlakota Speaks;;;;;;
2014.11.18 14:05:00;CAD;1;Gov Council Member Cote Speaks;;;;;;
2014.11.18 16:00:00;USD;1;TIC Long-Term Purchases;52.1B;41.3B;164.3B;;;
2014.11.18 18:30:00;AUD;1;MI Leading Index m/m;-0.1%;;0.0%;;;
2014.11.18 22:24:00;JPY;3;Monetary Policy Statement;;;;;;
2014.11.18 23:30:00;JPY;1;All Industries Activity m/m;0.0%;1.2%;1.0%;;;
2014.11.19 01:29:00;JPY;3;BOJ Press Conference;;;;;;
2014.11.19 04:00:00;EUR;1;Current Account;22.8B;21.3B;30.0B;;;
2014.11.19 04:30:00;GBP;3;MPC Official Bank Rate Votes;2-0-7;2-0-7;2-0-7;;;
2014.11.19 04:30:00;GBP;2;MPC Asset Purchase Facility Votes;0-0-9;0-0-9;0-0-9;;;
2014.11.19 05:00:00;CHF;1;Credit Suisse Economic Expectations;-30.7;;-7.6;;;
2014.11.19 08:30:00;USD;3;Building Permits;1.03M;1.04M;1.08M;;;
2014.11.19 08:30:00;USD;2;Housing Starts;1.04M;1.03M;1.01M;;;
2014.11.19 10:30:00;USD;2;Crude Oil Inventories;-1.7M;-0.7M;2.6M;;;
2014.11.19 14:00:00;USD;3;FOMC Meeting Minutes;;;;;;
2014.11.19 16:45:00;NZD;3;PPI Input q/q;-1.0%;0.3%;-1.5%;;;
2014.11.19 16:45:00;NZD;1;PPI Output q/q;-0.5%;0.2%;-1.1%;;;
2014.11.19 18:50:00;JPY;2;Trade Balance;-1.07T;-1.02T;-0.98T;;;
2014.11.19 20:35:00;JPY;1;Flash Manufacturing PMI;52.4;52.7;52.1;;;
2014.11.19 20:45:00;CNY;3;Caixin Flash Manufacturing PMI;50.4;50.2;50.0;;;
2014.11.20 00:00:00;JPY;1;BOJ Monthly Report;;;;;;
2014.11.20 02:00:00;CHF;2;Trade Balance;2.49B;2.57B;3.26B;;;
2014.11.20 02:00:00;EUR;1;German PPI m/m;0.0%;-0.1%;-0.2%;;;
2014.11.20 03:00:00;EUR;3;French Flash Manufacturing PMI;48.5;48.9;47.6;;;
2014.11.20 03:00:00;EUR;2;French Flash Services PMI;48.3;48.6;48.8;;;
2014.11.20 03:30:00;EUR;3;German Flash Manufacturing PMI;51.4;51.5;50.0;;;
2014.11.20 03:30:00;EUR;2;German Flash Services PMI;54.4;54.5;52.1;;;
2014.11.20 04:00:00;EUR;2;Flash Manufacturing PMI;50.6;50.9;50.4;;;
2014.11.20 04:00:00;EUR;2;Flash Services PMI;52.3;52.3;51.3;;;
2014.11.20 04:30:00;GBP;3;Retail Sales m/m;-0.4%;0.4%;0.8%;;;
2014.11.20 06:00:00;GBP;2;CBI Industrial Order Expectations;-6;-3;3;;;
2014.11.20 07:45:00;USD;1;FOMC Member Tarullo Speaks;;;;;;
2014.11.20 08:30:00;CAD;3;Wholesale Sales m/m;0.0%;0.7%;1.8%;;;
2014.11.20 08:30:00;USD;3;CPI m/m;0.1%;-0.1%;0.0%;;;
2014.11.20 08:30:00;USD;3;Core CPI m/m;0.1%;0.2%;0.2%;;;
2014.11.20 08:30:00;USD;3;Unemployment Claims;293K;286K;291K;;;
2014.11.20 09:45:00;USD;2;Flash Manufacturing PMI;55.9;56.2;54.7;;;
2014.11.20 10:00:00;EUR;1;Consumer Confidence;-11;-11;-12;;;
2014.11.20 10:00:00;USD;3;Philly Fed Manufacturing Index;20.7;18.9;40.8;;;
2014.11.20 10:00:00;USD;2;Existing Home Sales;5.18M;5.16M;5.26M;;;
2014.11.20 10:00:00;USD;1;CB Leading Index m/m;0.7%;0.6%;0.9%;;;
2014.11.20 10:30:00;USD;1;Natural Gas Storage;40B;-12B;-17B;;;
2014.11.20 12:00:00;CHF;2;Gov Board Member Zurbrugg Speaks;;;;;;
2014.11.20 13:30:00;USD;2;FOMC Member Mester Speaks;;;;;;
2014.11.20 21:00:00;NZD;1;Credit Card Spending y/y;4.5%;;6.7%;;;
2014.11.21 03:00:00;EUR;3;ECB President Draghi Speaks;;;;;;
2014.11.21 04:30:00;GBP;2;Public Sector Net Borrowing;10.6B;6.9B;7.1B;;;
2014.11.21 05:15:00;EUR;2;German Buba President Weidmann Speaks;;;;;;
2014.11.21 08:30:00;CAD;3;Core CPI m/m;0.2%;0.2%;0.3%;;;
2014.11.21 08:30:00;CAD;2;CPI m/m;0.1%;-0.3%;0.1%;;;
2014.11.21 14:45:00;GBP;2;MPC Member Miles Speaks;;;;;;
2014.11.23 08:00:00;CHF;3;SNB Chairman Jordan Speaks;;;;;;
2014.11.23 16:45:00;NZD;1;Visitor Arrivals m/m;1.1%;;3.3%;;;
2014.11.23 16:45:00;JPY;0;Bank Holiday (All Day);;;;;;
2014.11.24 03:15:00;CHF;2;Employment Level;4.20M;4.22M;4.23M;;;
2014.11.24 04:00:00;EUR;3;German ifo Business Climate;103.2;103.0;104.7;;;
2014.11.24 09:00:00;EUR;1;Belgian NBB Business Climate;-6.8;-5.3;-6.1;;;
2014.11.24 09:45:00;USD;1;Flash Services PMI;57.1;57.3;56.3;;;
2014.11.24 18:50:00;JPY;2;Monetary Policy Meeting Minutes;;;;;;
2014.11.24 18:50:00;JPY;1;SPPI y/y;3.5%;3.6%;3.6%;;;
2014.11.24 20:00:00;JPY;3;BOJ Gov Kuroda Speaks;;;;;;
2014.11.24 21:00:00;CNY;1;CB Leading Index m/m;1.0%;;0.9%;;;
2014.11.24 21:00:00;NZD;2;Inflation Expectations q/q;2.23%;;2.06%;;;
2014.11.25 02:00:00;EUR;1;German Final GDP q/q;0.1%;0.1%;0.1%;;;
2014.11.25 04:00:00;EUR;1;Italian Retail Sales m/m;-0.2%;0.2%;-0.1%;;;
2014.11.25 04:05:00;AUD;2;RBA Deputy Gov Lowe Speaks;;;;;;
2014.11.25 04:30:00;GBP;2;High Street Lending;39.1K;38.5K;37.1K;;;
2014.11.25 05:00:00;GBP;3;Monetary Policy Report Hearings;;;;;;
2014.11.25 08:30:00;CAD;3;Core Retail Sales m/m;-0.2%;0.4%;0.0%;;;
2014.11.25 08:30:00;CAD;2;Retail Sales m/m;-0.2%;0.6%;0.8%;;;
2014.11.25 08:30:00;CAD;1;Corporate Profits q/q;2.6%;;3.7%;;;
2014.11.25 08:30:00;USD;3;Prelim GDP q/q;3.5%;3.3%;3.9%;;;
2014.11.25 08:30:00;USD;1;Prelim GDP Price Index q/q;1.3%;1.3%;1.4%;;;
2014.11.25 09:00:00;USD;1;S&P/CS Composite-20 HPI y/y;5.6%;4.7%;4.9%;;;
2014.11.25 09:05:00;USD;1;HPI m/m;0.4%;0.5%;0.0%;;;
2014.11.25 09:59:00;USD;1;Richmond Manufacturing Index;20;17;4;;;
