2022.07.27 21:30:00;AUD;1;Import Prices q/q;5.1%;4.5%;4.3%;;;
2022.07.27 21:30:00;AUD;1;Retail Sales m/m;0.9%;0.5%;0.2%;;;
2022.07.28 00:00:00;EUR;1;German Prelim CPI m/m (All Day);0.1%;0.6%;0.9%;;;
2022.07.28 03:00:00;EUR;1;Spanish Unemployment Rate;13.6%;13.2%;12.5%;;;
2022.07.28 05:15:00;EUR;1;Italian 10-y Bond Auction;3.47|1.6;;3.36|1.7;;;
2022.07.28 08:30:00;USD;3;Advance GDP q/q;-1.6%;0.4%;-0.9%;;;
2022.07.28 08:30:00;USD;2;Advance GDP Price Index q/q;8.2%;7.9%;8.7%;;;
2022.07.28 08:30:00;USD;2;Unemployment Claims;261K;253K;256K;;;
2022.07.28 10:30:00;USD;1;Natural Gas Storage;32B;19B;15B;;;
2022.07.28 12:58:00;USD;1;President Biden Speaks;;;;;;
2022.07.28 13:32:00;USD;2;Treasury Sec Yellen Speaks;;;;;;
2022.07.28 14:38:00;USD;1;President Biden Speaks;;;;;;
2022.07.28 19:30:00;JPY;1;Tokyo Core CPI y/y;2.1%;2.2%;2.3%;;;
2022.07.28 19:30:00;JPY;1;Unemployment Rate;2.6%;2.5%;2.6%;;;
2022.07.28 19:50:00;JPY;1;BOJ Summary of Opinions;;;;;;
2022.07.28 19:50:00;JPY;1;Prelim Industrial Production m/m;-7.5%;4.3%;8.9%;;;
2022.07.28 19:50:00;JPY;1;Retail Sales y/y;3.7%;2.8%;1.5%;;;
2022.07.28 21:08:00;CNY;1;Foreign Direct Investment ytd/y;17.3%;;17.4%;;;
2022.07.28 21:30:00;AUD;1;PPI q/q;1.6%;1.4%;1.4%;;;
2022.07.28 21:30:00;AUD;1;Private Sector Credit m/m;0.9%;0.7%;0.9%;;;
2022.07.29 00:59:00;JPY;1;Consumer Confidence;32.1;31.4;30.2;;;
2022.07.29 01:00:00;JPY;1;Housing Starts y/y;-4.3%;-1.6%;-2.2%;;;
2022.07.29 01:30:00;EUR;2;French Flash GDP q/q;-0.2%;0.2%;0.5%;;;
2022.07.29 01:30:00;EUR;1;French Consumer Spending m/m;0.4%;-1.0%;0.2%;;;
2022.07.29 02:00:00;EUR;1;German Import Prices m/m;0.9%;1.0%;1.0%;;;
2022.07.29 02:30:00;CHF;1;Retail Sales y/y;-1.3%;1.2%;1.2%;;;
2022.07.29 02:45:00;EUR;1;French Prelim CPI m/m;0.7%;0.3%;0.3%;;;
2022.07.29 03:00:00;CHF;1;KOF Economic Barometer;95.2;95.3;90.1;;;
2022.07.29 03:00:00;EUR;1;Spanish Flash CPI y/y;10.2%;10.6%;10.8%;;;
2022.07.29 03:00:00;EUR;1;Spanish Flash GDP q/q;0.2%;0.4%;1.1%;;;
2022.07.29 03:55:00;EUR;1;German Unemployment Change;132K;18K;48K;;;
2022.07.29 04:00:00;EUR;1;Italian Prelim GDP q/q;0.1%;0.3%;1.0%;;;
2022.07.29 04:00:00;EUR;1;German Prelim GDP q/q;0.2%;0.1%;0.0%;;;
2022.07.29 04:30:00;GBP;1;M4 Money Supply m/m;0.6%;0.7%;-0.3%;;;
2022.07.29 04:30:00;GBP;1;Mortgage Approvals;66K;64K;64K;;;
2022.07.29 04:30:00;GBP;1;Net Lending to Individuals m/m;8.9B;7.2B;7.1B;;;
2022.07.29 05:00:00;EUR;2;CPI Flash Estimate y/y;8.6%;8.7%;8.9%;;;
2022.07.29 05:00:00;EUR;2;Core CPI Flash Estimate y/y;3.7%;3.9%;4.0%;;;
2022.07.29 05:00:00;EUR;1;Italian Prelim CPI m/m;1.2%;0.5%;0.4%;;;
2022.07.29 05:00:00;EUR;1;Prelim Flash GDP q/q;0.6%;0.2%;0.7%;;;
2022.07.29 08:30:00;CAD;2;GDP m/m;0.3%;-0.2%;0.0%;;;
2022.07.29 08:30:00;USD;3;Core PCE Price Index m/m;0.3%;0.5%;0.6%;;;
2022.07.29 08:30:00;USD;1;Employment Cost Index q/q;1.4%;1.1%;1.3%;;;
2022.07.29 08:30:00;USD;1;Personal Income m/m;0.6%;0.5%;0.6%;;;
2022.07.29 08:30:00;USD;1;Personal Spending m/m;0.3%;0.9%;1.1%;;;
2022.07.29 09:45:00;USD;1;Chicago PMI;56.0;55.1;52.1;;;
2022.07.29 10:00:00;USD;2;Revised UoM Consumer Sentiment;51.1;51.1;51.5;;;
2022.07.29 10:00:00;USD;1;Revised UoM Inflation Expectations;5.2%;;5.2%;;;
2022.07.30 21:30:00;CNY;1;Manufacturing PMI;50.2;50.3;49.0;;;
2022.07.30 21:32:00;CNY;1;Non-Manufacturing PMI;54.7;53.9;53.8;;;
2022.07.31 00:00:00;AUD;0;Bank Holiday (All Day);;;;;;
2022.07.31 18:30:00;AUD;1;AIG Manufacturing Index;54.0;;52.5;;;
2022.07.31 18:45:00;NZD;1;Building Consents m/m;-0.5%;;-2.3%;;;
2022.07.31 20:30:00;JPY;1;Final Manufacturing PMI;52.2;52.2;52.1;;;
2022.07.31 21:04:00;AUD;1;MI Inflation Gauge m/m;0.3%;;1.2%;;;
2022.07.31 21:30:00;AUD;1;ANZ Job Advertisements m/m;0.4%;;-1.1%;;;
2022.07.31 21:45:00;CNY;1;Caixin Manufacturing PMI;51.7;51.6;50.4;;;
