2014.01.10 08:30:00;USD;3;Unemployment Rate;7.0%;7.0%;6.7%;;;
2014.01.10 08:30:00;USD;2;Average Hourly Earnings m/m;0.2%;0.2%;0.1%;;;
2014.01.10 10:00:00;GBP;2;NIESR GDP Estimate;0.8%;;0.7%;;;
2014.01.10 10:00:00;USD;1;Final Wholesale Inventories m/m;1.3%;0.4%;0.5%;;;
2014.01.10 10:00:00;USD;1;IBD/TIPP Economic Optimism;43.1;45.3;45.2;;;
2014.01.12 00:00:00;JPY;0;Bank Holiday (All Day);;;;;;
2014.01.12 19:30:00;AUD;2;ANZ Job Advertisements m/m;-0.9%;;-0.7%;;;
2014.01.12 19:30:00;AUD;2;Home Loans m/m;1.1%;1.1%;1.1%;;;
2014.01.13 04:00:00;EUR;1;Italian Industrial Production m/m;0.7%;0.6%;0.3%;;;
2014.01.13 10:30:00;CAD;2;BOC Business Outlook Survey;;;;;;
2014.01.13 14:00:00;USD;2;Federal Budget Balance;-135.2B;44.3B;53.2B;;;
2014.01.13 16:00:00;NZD;3;NZIER Business Confidence;38;;52;;;
2014.01.13 18:50:00;JPY;2;Current Account;-0.06T;-0.02T;-0.05T;;;
2014.01.13 18:50:00;JPY;1;Bank Lending y/y;2.2%;;2.3%;;;
2014.01.14 00:00:00;JPY;1;Economy Watchers Sentiment;53.5;54.2;55.7;;;
2014.01.14 02:00:00;EUR;1;German WPI m/m;-0.2%;0.4%;0.4%;;;
2014.01.14 02:45:00;EUR;1;French Final CPI m/m;0.0%;0.4%;0.3%;;;
2014.01.14 04:30:00;GBP;3;CPI y/y;2.1%;2.1%;2.0%;;;
2014.01.14 04:30:00;GBP;2;PPI Input m/m;-0.7%;-0.2%;0.1%;;;
2014.01.14 04:30:00;GBP;2;RPI y/y;2.6%;2.7%;2.7%;;;
2014.01.14 04:30:00;GBP;1;Core CPI y/y;1.8%;1.8%;1.7%;;;
2014.01.14 04:30:00;GBP;1;ONS HPI y/y;5.5%;5.9%;5.4%;;;
2014.01.14 04:30:00;GBP;1;PPI Output m/m;-0.2%;0.2%;0.0%;;;
2014.01.14 05:00:00;EUR;2;Industrial Production m/m;-0.8%;1.6%;1.8%;;;
2014.01.14 07:30:00;USD;1;NFIB Small Business Index;92.5;93.2;93.9;;;
2014.01.14 08:30:00;USD;3;Core Retail Sales m/m;0.1%;0.4%;0.7%;;;
2014.01.14 08:30:00;USD;3;Retail Sales m/m;0.4%;0.2%;0.2%;;;
2014.01.14 08:30:00;USD;2;Import Prices m/m;-0.9%;0.3%;0.0%;;;
2014.01.14 10:00:00;USD;2;Business Inventories m/m;0.8%;0.4%;0.4%;;;
2014.01.14 12:45:00;USD;2;FOMC Member Plosser Speaks;;;;;;
2014.01.14 13:20:00;USD;2;FOMC Member Fisher Speaks;;;;;;
2014.01.14 16:48:00;NZD;1;FPI m/m;-0.2%;;-0.1%;;;
2014.01.14 18:50:00;JPY;1;M2 Money Stock y/y;4.4%;4.5%;4.2%;;;
2014.01.14 19:30:00;AUD;2;New Motor Vehicle Sales m/m;2.1%;;1.7%;;;
2014.01.14 21:11:00;CNY;2;New Loans;625B;589B;483B;;;
2014.01.14 21:11:00;CNY;1;M2 Money Supply y/y;14.2%;13.9%;13.6%;;;
2014.01.14 22:45:00;JPY;1;30-y Bond Auction;1.70|4.2;;1.67|3.3;;;
2014.01.15 00:59:00;JPY;1;Prelim Machine Tool Orders y/y;15.4%;;28.0%;;;
2014.01.15 03:15:00;CHF;2;Retail Sales y/y;1.6%;2.3%;4.2%;;;
2014.01.15 05:00:00;EUR;1;Trade Balance;14.3B;16.7B;16.0B;;;
2014.01.15 05:00:00;GBP;1;CB Leading Index m/m;0.4%;;0.5%;;;
2014.01.15 08:30:00;USD;3;PPI m/m;-0.1%;0.5%;0.4%;;;
2014.01.15 08:30:00;USD;2;Core PPI m/m;0.1%;0.1%;0.3%;;;
2014.01.15 08:30:00;USD;2;Empire State Manufacturing Index;1.0;3.2;12.5;;;
2014.01.15 09:15:00;GBP;3;BOE Gov Carney Speaks;;;;;;
2014.01.15 10:30:00;USD;2;Crude Oil Inventories;-2.7M;-0.7M;-7.7M;;;
2014.01.15 14:00:00;USD;2;Beige Book;;;;;;
2014.01.15 18:50:00;JPY;2;Core Machinery Orders m/m;0.6%;1.2%;9.3%;;;
2014.01.15 18:50:00;JPY;2;Tertiary Industry Activity m/m;-0.9%;0.8%;0.6%;;;
2014.01.15 18:50:00;JPY;1;PPI y/y;2.6%;2.7%;2.5%;;;
2014.01.15 19:01:00;GBP;1;RICS House Price Balance;58%;59%;56%;;;
2014.01.15 19:30:00;AUD;3;Employment Change;15.4K;10.3K;-22.6K;;;
2014.01.15 19:30:00;AUD;3;Unemployment Rate;5.8%;5.8%;5.8%;;;
2014.01.15 21:18:00;CNY;1;Foreign Direct Investment ytd/y;5.5%;;5.3%;;;
2014.01.16 02:00:00;EUR;1;German Final CPI m/m;0.4%;0.4%;0.4%;;;
2014.01.16 04:00:00;EUR;2;ECB Monthly Bulletin;;;;;;
2014.01.16 04:00:00;EUR;1;Italian Trade Balance;4.06B;3.88B;3.09B;;;
2014.01.16 05:00:00;EUR;2;German Buba President Weidmann Speaks;;;;;;
2014.01.16 05:00:00;EUR;2;Final CPI y/y;0.8%;0.8%;0.8%;;;
2014.01.16 05:00:00;EUR;1;Final Core CPI y/y;0.7%;0.9%;0.7%;;;
2014.01.16 05:35:00;GBP;1;30-y Bond Auction;3.61|1.7;;3.59|1.9;;;
2014.01.16 08:30:00;CAD;2;Foreign Securities Purchases;4.44B;7.21B;8.66B;;;
2014.01.16 08:30:00;USD;3;Core CPI m/m;0.2%;0.1%;0.1%;;;
2014.01.16 08:30:00;USD;3;Unemployment Claims;328K;327K;326K;;;
2014.01.16 08:30:00;USD;2;CPI m/m;0.0%;0.3%;0.3%;;;
2014.01.16 08:30:00;USD;2;Treasury Sec Lew Speaks;;;;;;
2014.01.16 09:00:00;USD;2;TIC Long-Term Purchases;28.7B;42.3B;-29.3B;;;
2014.01.16 10:00:00;USD;3;Philly Fed Manufacturing Index;7.0;8.8;9.4;;;
2014.01.16 10:00:00;USD;2;NAHB Housing Market Index;57;58;56;;;
2014.01.16 10:30:00;USD;1;Natural Gas Storage;-157B;-296B;-287B;;;
2014.01.16 11:10:00;USD;3;Fed Chairman Bernanke Speaks;;;;;;
2014.01.16 12:00:00;CHF;3;SNB Chairman Jordan Speaks;;;;;;
2014.01.17 00:00:00;JPY;1;Consumer Confidence;42.5;43.4;41.3;;;
2014.01.17 02:45:00;EUR;1;French Gov Budget Balance;-86.0B;;-87.0B;;;
2014.01.17 03:15:00;CHF;2;PPI m/m;-0.1%;0.2%;0.0%;;;
2014.01.17 04:30:00;GBP;3;Retail Sales m/m;0.1%;0.5%;2.6%;;;
2014.01.17 07:15:00;GBP;2;MPC Member Broadbent Speaks;;;;;;
2014.01.17 08:30:00;USD;3;Building Permits;1.02M;1.01M;0.99M;;;
2014.01.17 08:30:00;USD;2;Housing Starts;1.11M;0.99M;1.00M;;;
2014.01.17 09:15:00;USD;2;Capacity Utilization Rate;79.1%;79.2%;79.2%;;;
2014.01.17 09:15:00;USD;2;Industrial Production m/m;1.0%;0.4%;0.3%;;;
2014.01.17 09:55:00;USD;3;Prelim UoM Consumer Sentiment;82.5;83.4;80.4;;;
2014.01.17 09:55:00;USD;1;Prelim UoM Inflation Expectations;3.0%;;3.0%;;;
2014.01.17 10:00:00;USD;3;JOLTS Job Openings;3.93M;3.97M;4.00M;;;
2014.01.19 18:20:00;GBP;1;Rightmove HPI m/m;-1.9%;;1.0%;;;
2014.01.19 18:30:00;AUD;1;MI Inflation Gauge m/m;0.2%;;0.7%;;;
2014.01.19 21:00:00;CNY;3;GDP q/y;7.8%;7.6%;7.7%;;;
2014.01.19 21:00:00;CNY;2;Fixed Asset Investment ytd/y;19.9%;19.9%;19.6%;;;
2014.01.19 21:00:00;CNY;2;Industrial Production y/y;10.0%;9.8%;9.7%;;;
2014.01.19 21:00:00;CNY;2;NBS Press Conference;;;;;;
2014.01.19 21:00:00;CNY;1;Retail Sales y/y;13.7%;13.6%;13.6%;;;
2014.01.19 22:03:00;NZD;1;REINZ HPI m/m;1.2%;;-1.0%;;;
2014.01.19 23:30:00;JPY;1;Revised Industrial Production m/m;0.1%;0.1%;-0.1%;;;
2014.01.20 02:00:00;EUR;2;German PPI m/m;-0.1%;0.2%;0.1%;;;
2014.01.20 02:00:00;USD;0;Bank Holiday (All Day);;;;;;
2014.01.20 16:45:00;NZD;3;CPI q/q;0.9%;0.0%;0.1%;;;
2014.01.21 05:00:00;EUR;3;German ZEW Economic Sentiment;62.0;63.4;61.7;;;
2014.01.21 05:00:00;EUR;2;ZEW Economic Sentiment;68.3;70.2;73.3;;;
2014.01.21 06:00:00;GBP;2;CBI Industrial Order Expectations;12;10;-2;;;
2014.01.21 08:30:00;CAD;3;Manufacturing Sales m/m;0.7%;0.3%;1.0%;;;
2014.01.21 08:30:00;CAD;2;Wholesale Sales m/m;1.2%;0.3%;0.0%;;;
2014.01.21 08:30:00;NZD;1;GDT Price Index;-0.8%;;1.4%;;;
2014.01.21 18:30:00;AUD;2;Westpac Consumer Sentiment;-4.8%;;-1.7%;;;
2014.01.21 19:30:00;AUD;3;CPI q/q;1.2%;0.5%;0.8%;;;
2014.01.21 19:30:00;AUD;2;Trimmed Mean CPI q/q;0.7%;0.6%;0.9%;;;
2014.01.21 22:20:00;JPY;3;Monetary Policy Statement;;;;;;
2014.01.21 23:33:00;JPY;1;All Industries Activity m/m;-0.4%;0.4%;0.3%;;;
2014.01.22 02:22:00;JPY;3;BOJ Press Conference;;;;;;
2014.01.22 02:22:00;All;2;WEF Annual Meetings (Day 1);;;;;;
2014.01.22 04:30:00;GBP;3;Claimant Count Change;-34.3K;-33.8K;-24.0K;;;
2014.01.22 04:30:00;GBP;3;MPC Asset Purchase Facility Votes;0-0-9;0-0-9;0-0-9;;;
2014.01.22 04:30:00;GBP;3;MPC Official Bank Rate Votes;0-0-9;0-0-9;0-0-9;;;
2014.01.22 04:30:00;GBP;3;Unemployment Rate;7.4%;7.3%;7.1%;;;
2014.01.22 04:30:00;GBP;2;Average Earnings Index 3m/y;0.9%;1.1%;0.9%;;;
2014.01.22 04:30:00;GBP;2;Public Sector Net Borrowing;15.1B;12.1B;10.4B;;;
2014.01.22 05:00:00;CHF;2;Credit Suisse Economic Expectations;39.4;;36.4;;;
2014.01.22 10:00:00;CAD;3;BOC Monetary Policy Report;;;;;;
2014.01.22 10:00:00;CAD;3;BOC Rate Statement;;;;;;
2014.01.22 10:00:00;CAD;2;Overnight Rate;1.00%;1.00%;1.00%;;;
2014.01.22 11:15:00;CAD;3;BOC Press Conference;;;;;;
2014.01.22 13:00:00;GBP;2;MPC Member McCafferty Speaks;;;;;;
2014.01.22 16:33:00;NZD;2;BusinessNZ Manufacturing Index;57.0;;56.4;;;
2014.01.22 19:00:00;AUD;2;MI Inflation Expectations;2.1%;;2.3%;;;
2014.01.22 20:45:00;CNY;3;Caixin Flash Manufacturing PMI;50.5;50.6;49.6;;;
2014.01.22 21:00:00;CNY;1;CB Leading Index m/m;1.3%;;0.4%;;;
2014.01.23 00:00:00;JPY;1;BOJ Monthly Report;;;;;;
2014.01.23 03:00:00;EUR;3;French Flash Manufacturing PMI;47.0;47.6;48.8;;;
2014.01.23 03:00:00;EUR;2;French Flash Services PMI;47.8;48.2;48.6;;;
2014.01.23 03:00:00;EUR;2;Spanish Unemployment Rate;26.0%;26.0%;26.0%;;;
2014.01.23 03:30:00;EUR;3;German Flash Manufacturing PMI;54.3;54.7;56.3;;;
2014.01.23 03:30:00;EUR;2;German Flash Services PMI;53.5;54.1;53.6;;;
2014.01.23 04:00:00;EUR;2;Current Account;22.2B;19.2B;23.5B;;;
2014.01.23 04:00:00;EUR;2;Flash Manufacturing PMI;52.7;53.2;53.9;;;
2014.01.23 04:00:00;EUR;2;Flash Services PMI;51.0;51.5;51.9;;;
2014.01.23 04:00:00;GBP;2;MPC Member Fisher Speaks;;;;;;
2014.01.23 04:00:00;All;2;WEF Annual Meetings (Day 2);;;;;;
2014.01.23 05:34:00;GBP;1;10-y Bond Auction;2.73|1.8;;2.87|1.7;;;
2014.01.23 06:00:00;GBP;3;CBI Realized Sales;34;28;14;;;
2014.01.23 08:30:00;CAD;3;Core Retail Sales m/m;0.5%;0.3%;0.4%;;;
2014.01.23 08:30:00;CAD;2;Retail Sales m/m;-0.1%;0.3%;0.6%;;;
2014.01.23 08:30:00;USD;3;Unemployment Claims;325K;331K;326K;;;
2014.01.23 09:00:00;USD;2;Flash Manufacturing PMI;54.4;55.2;53.7;;;
2014.01.23 09:00:00;USD;1;HPI m/m;0.5%;0.4%;0.1%;;;
2014.01.23 10:00:00;EUR;1;Consumer Confidence;-14;-13;-12;;;
2014.01.23 10:00:00;USD;3;Existing Home Sales;4.82M;4.94M;4.87M;;;
2014.01.23 10:00:00;USD;1;CB Leading Index m/m;1.0%;0.2%;0.1%;;;
2014.01.23 10:30:00;USD;1;Natural Gas Storage;-287B;-112B;-107B;;;
2014.01.23 11:00:00;USD;2;Crude Oil Inventories;-7.7M;0.7M;1.0M;;;
2014.01.23 21:10:00;NZD;1;Credit Card Spending y/y;6.9%;;4.7%;;;
2014.01.24 04:00:00;EUR;1;Italian Retail Sales m/m;-0.1%;0.4%;0.0%;;;
2014.01.24 04:00:00;All;2;WEF Annual Meetings (Day 3);;;;;;
2014.01.24 04:30:00;GBP;2;High Street Lending;45.4K;47.2K;46.5K;;;
2014.01.24 07:05:00;GBP;3;BOE Gov Carney Speaks;;;;;;
2014.01.24 08:30:00;CAD;3;Core CPI m/m;-0.1%;-0.4%;-0.4%;;;
2014.01.24 08:30:00;CAD;2;CPI m/m;0.0%;-0.2%;-0.2%;;;
2014.01.24 09:00:00;EUR;2;Belgian NBB Business Climate;-6.4;-4.4;-5.6;;;
2014.01.24 12:00:00;EUR;3;ECB President Draghi Speaks;;;;;;
2014.01.25 00:00:00;All;2;WEF Annual Meetings (Day 4);;;;;;
2014.01.26 00:00:00;AUD;0;Bank Holiday (All Day);;;;;;
2014.01.26 16:30:00;NZD;1;BusinessNZ Services Index;56.1;;57.5;;;
2014.01.26 18:50:00;JPY;2;Monetary Policy Meeting Minutes;;;;;;
2014.01.26 18:50:00;JPY;2;Trade Balance;-1.29T;-1.33T;-1.15T;;;
2014.01.27 04:00:00;EUR;3;German ifo Business Climate;109.5;110.2;110.6;;;
2014.01.27 04:00:00;EUR;2;Eurogroup Meetings (All Day);;;;;;
2014.01.27 06:00:00;EUR;2;German Buba Monthly Report;;;;;;
2014.01.27 09:00:00;USD;1;Flash Services PMI;55.7;56.2;56.6;;;
2014.01.27 10:00:00;USD;3;New Home Sales;445K;457K;414K;;;
2014.01.27 13:00:00;EUR;2;German Buba President Weidmann Speaks;;;;;;
2014.01.27 18:00:00;AUD;2;CB Leading Index m/m;0.5%;;0.2%;;;
2014.01.27 18:50:00;JPY;1;SPPI y/y;1.2%;1.1%;1.3%;;;
2014.01.27 19:30:00;AUD;3;NAB Business Confidence;6;;6;;;
2014.01.28 02:00:00;EUR;1;German Import Prices m/m;0.1%;0.3%;0.0%;;;
2014.01.28 04:30:00;GBP;3;Prelim GDP q/q;0.8%;0.7%;0.7%;;;
2014.01.28 04:30:00;GBP;1;Index of Services 3m/3m;0.8%;0.7%;0.8%;;;
2014.01.28 04:30:00;EUR;2;ECOFIN Meetings (All Day);;;;;;
2014.01.28 08:30:00;USD;3;Core Durable Goods Orders m/m;2.4%;0.7%;-1.6%;;;
2014.01.28 08:30:00;USD;2;Durable Goods Orders m/m;3.4%;1.9%;-4.3%;;;
2014.01.28 09:00:00;USD;2;S&P/CS Composite-20 HPI y/y;13.6%;13.7%;13.7%;;;
2014.01.28 09:59:00;USD;1;Richmond Manufacturing Index;13;13;12;;;
2014.01.28 10:00:00;USD;3;CB Consumer Confidence;77.5;78.3;80.7;;;
2014.01.28 18:30:00;AUD;1;MI Leading Index m/m;-0.1%;;0.1%;;;
2014.01.28 21:00:00;USD;1;President Obama Speaks;;;;;;
2014.01.29 02:00:00;CHF;1;UBS Consumption Indicator;1.40;;1.81;;;
2014.01.29 02:00:00;EUR;2;German GfK Consumer Climate;7.7;7.8;8.2;;;
2014.01.29 02:00:00;GBP;2;Nationwide HPI m/m;1.4%;0.7%;0.7%;;;
