2019.03.07 07:45:00;EUR;3;Main Refinancing Rate;0.00%;0.00%;0.00%;;;
2019.03.07 07:45:00;EUR;3;Monetary Policy Statement;;;;;;
2019.03.07 08:30:00;CAD;1;Building Permits m/m;6.4%;-4.8%;-5.5%;;;
2019.03.07 08:30:00;EUR;3;ECB Press Conference;;;;;;
2019.03.07 08:30:00;USD;1;Revised Nonfarm Productivity q/q;2.3%;1.5%;1.9%;;;
2019.03.07 08:30:00;USD;1;Revised Unit Labor Costs q/q;0.9%;1.7%;2.0%;;;
2019.03.07 08:30:00;USD;1;Unemployment Claims;226K;225K;223K;;;
2019.03.07 10:30:00;USD;1;Natural Gas Storage;-166B;-141B;-149B;;;
2019.03.07 12:15:00;USD;2;FOMC Member Brainard Speaks;;;;;;
2019.03.07 12:30:00;CAD;1;Gov Council Member Patterson Speaks;;;;;;
2019.03.07 15:00:00;USD;1;Consumer Credit m/m;15.4B;16.4B;17.0B;;;
2019.03.07 16:45:00;NZD;1;Manufacturing Sales q/q;1.8%;;-0.5%;;;
2019.03.07 18:30:00;JPY;1;Average Cash Earnings y/y;1.5%;1.2%;1.2%;;;
2019.03.07 18:30:00;JPY;1;Household Spending y/y;0.1%;-0.5%;2.0%;;;
2019.03.07 18:50:00;JPY;1;Bank Lending y/y;2.4%;2.4%;2.3%;;;
2019.03.07 18:50:00;JPY;1;Current Account;1.63T;1.39T;1.83T;;;
2019.03.07 18:50:00;JPY;1;Final GDP q/q;0.3%;0.4%;0.5%;;;
2019.03.07 18:52:00;JPY;1;Final GDP Price Index y/y;-0.3%;-0.3%;-0.3%;;;
2019.03.07 22:17:00;CNY;3;Trade Balance;271B;257B;34B;;;
2019.03.07 22:19:00;CNY;1;USD-Denominated Trade Balance;39.2B;27.2B;4.1B;;;
2019.03.08 00:00:00;JPY;1;Economy Watchers Sentiment;45.6;46.2;47.5;;;
2019.03.08 02:00:00;EUR;1;German Factory Orders m/m;0.9%;0.5%;-2.6%;;;
2019.03.08 02:45:00;EUR;1;French Industrial Production m/m;0.0%;0.1%;1.3%;;;
2019.03.08 02:45:00;EUR;1;French Trade Balance;-3.6B;-4.9B;-4.2B;;;
2019.03.08 04:00:00;EUR;1;Italian Industrial Production m/m;-0.7%;0.2%;1.7%;;;
2019.03.08 08:13:00;CAD;1;Housing Starts;207K;204K;173K;;;
2019.03.08 08:30:00;CAD;3;Employment Change;66.8K;0.6K;55.9K;;;
2019.03.08 08:30:00;CAD;3;Unemployment Rate;5.8%;5.8%;5.8%;;;
2019.03.08 08:30:00;CAD;1;Capacity Utilization Rate;82.8%;82.1%;81.7%;;;
2019.03.08 08:30:00;USD;3;Average Hourly Earnings m/m;0.1%;0.3%;0.4%;;;
2019.03.08 08:30:00;USD;3;Non-Farm Employment Change;311K;180K;20K;;;
2019.03.08 08:30:00;USD;3;Unemployment Rate;4.0%;3.9%;3.8%;;;
2019.03.08 08:30:00;USD;2;Building Permits;1.33M;1.29M;1.35M;;;
2019.03.08 08:30:00;USD;1;Housing Starts;1.04M;1.19M;1.23M;;;
2019.03.08 20:30:00;CNY;3;CPI y/y;1.7%;1.5%;1.5%;;;
2019.03.08 20:30:00;CNY;1;PPI y/y;0.1%;0.2%;0.1%;;;
2019.03.08 22:00:00;USD;3;Fed Chair Powell Speaks;;;;;;
2019.03.09 20:00:00;CNY;1;M2 Money Supply y/y;8.4%;8.4%;8.0%;;;
2019.03.09 20:00:00;CNY;1;New Loans;3230B;950B;886B;;;
2019.03.10 03:00:00;CAD;0;Daylight Saving Time Shift;;;;;;
2019.03.10 03:00:00;USD;0;Daylight Saving Time Shift;;;;;;
2019.03.10 19:00:00;USD;3;Fed Chair Powell Speaks;;;;;;
2019.03.10 19:50:00;JPY;1;M2 Money Stock y/y;2.3%;2.4%;2.4%;;;
2019.03.11 02:00:00;JPY;1;Prelim Machine Tool Orders y/y;-18.8%;;-29.3%;;;
2019.03.11 03:00:00;EUR;1;German Industrial Production m/m;0.8%;0.5%;-0.8%;;;
2019.03.11 03:00:00;EUR;1;German Trade Balance;19.9B;21.2B;18.5B;;;
2019.03.11 03:00:00;EUR;1;Eurogroup Meetings (All Day);;;;;;
2019.03.11 08:30:00;USD;3;Core Retail Sales m/m;-2.1%;0.4%;0.9%;;;
2019.03.11 08:30:00;USD;3;Retail Sales m/m;-1.6%;0.0%;0.2%;;;
2019.03.11 09:00:00;GBP;2;MPC Member Haskel Speaks;;;;;;
2019.03.11 09:56:00;USD;1;Business Inventories m/m;0.0%;0.6%;0.6%;;;
2019.03.11 19:00:00;USD;3;Fed Chair Powell Speaks;;;;;;
2019.03.11 19:50:00;JPY;1;BSI Manufacturing Index;5.5;4.8;-7.3;;;
2019.03.11 20:30:00;AUD;1;Home Loans m/m;-6.0%;-2.0%;-2.6%;;;
2019.03.11 20:30:00;AUD;1;NAB Business Confidence;4;;2;;;
2019.03.12 02:30:00;EUR;1;French Final Private Payrolls q/q;0.1%;0.1%;0.3%;;;
2019.03.12 02:58:00;AUD;2;RBA Deputy Gov Debelle Speaks;;;;;;
2019.03.12 05:30:00;GBP;3;GDP m/m;-0.4%;0.2%;0.5%;;;
2019.03.12 05:30:00;GBP;3;Manufacturing Production m/m;-0.7%;0.2%;0.8%;;;
2019.03.12 05:30:00;GBP;1;Construction Output m/m;-2.8%;0.9%;2.8%;;;
2019.03.12 05:30:00;GBP;1;Goods Trade Balance;-12.7B;-12.2B;-13.1B;;;
2019.03.12 05:30:00;GBP;1;Index of Services 3m/3m;0.4%;0.5%;0.5%;;;
2019.03.12 05:30:00;GBP;1;Industrial Production m/m;-0.5%;0.2%;0.6%;;;
2019.03.12 06:00:00;USD;1;NFIB Small Business Index;101.2;102.0;101.7;;;
2019.03.12 06:00:00;EUR;1;ECOFIN Meetings (All Day);;;;;;
2019.03.12 08:30:00;USD;3;CPI m/m;0.0%;0.2%;0.2%;;;
2019.03.12 08:30:00;USD;3;Core CPI m/m;0.2%;0.2%;0.1%;;;
2019.03.12 08:45:00;USD;2;FOMC Member Brainard Speaks;;;;;;
2019.03.12 09:07:00;GBP;1;NIESR GDP Estimate;0.2%;;0.1%;;;
2019.03.12 13:01:00;USD;1;10-y Bond Auction;2.69|2.3;;2.62|2.6;;;
2019.03.12 15:22:00;GBP;3;Parliament Brexit Vote;;Reject;Reject;;;
2019.03.12 17:45:00;NZD;1;FPI m/m;1.0%;;0.4%;;;
2019.03.12 19:30:00;AUD;1;Westpac Consumer Sentiment;4.3%;;-4.8%;;;
2019.03.12 19:50:00;JPY;1;Core Machinery Orders m/m;-0.1%;-1.6%;-5.4%;;;
2019.03.12 19:50:00;JPY;1;PPI y/y;0.6%;0.7%;0.8%;;;
2019.03.13 00:30:00;JPY;1;Tertiary Industry Activity m/m;-0.5%;-0.3%;0.4%;;;
2019.03.13 05:00:00;EUR;1;Italian Quarterly Unemployment Rate;10.3%;10.5%;10.6%;;;
2019.03.13 06:00:00;EUR;1;Industrial Production m/m;-0.9%;1.0%;1.4%;;;
2019.03.13 06:35:00;EUR;1;German 30-y Bond Auction;0.72|1.2;;0.74|1.5;;;
2019.03.13 08:30:00;USD;3;Core Durable Goods Orders m/m;0.3%;0.1%;-0.1%;;;
2019.03.13 08:30:00;USD;3;PPI m/m;-0.1%;0.2%;0.1%;;;
2019.03.13 08:30:00;USD;2;Core PPI m/m;0.3%;0.2%;0.1%;;;
2019.03.13 08:30:00;USD;2;Durable Goods Orders m/m;1.3%;-0.5%;0.4%;;;
2019.03.13 08:42:00;GBP;3;Annual Budget Release;;;;;;
2019.03.13 10:00:00;USD;1;Construction Spending m/m;-0.8%;0.4%;1.3%;;;
2019.03.13 10:30:00;USD;1;Crude Oil Inventories;7.1M;2.7M;-3.9M;;;
2019.03.13 13:01:00;USD;1;30-y Bond Auction;3.02|2.3;;3.01|2.3;;;
2019.03.13 15:16:00;GBP;3;Parliament Brexit Vote;;Reject;Reject;;;
2019.03.13 20:00:00;AUD;1;MI Inflation Expectations;3.7%;;4.1%;;;
2019.03.13 20:01:00;GBP;1;RICS House Price Balance;-22%;-24%;-28%;;;
2019.03.13 22:00:00;CNY;2;Fixed Asset Investment ytd/y;5.9%;6.1%;6.1%;;;
2019.03.13 22:00:00;CNY;2;Industrial Production y/y;5.7%;5.5%;5.3%;;;
2019.03.13 22:00:00;CNY;1;Retail Sales y/y;8.2%;8.1%;8.2%;;;
2019.03.13 22:00:00;CNY;1;Unemployment Rate;4.9%;;5.3%;;;
2019.03.14 02:45:00;CHF;1;SECO Economic Forecasts;;;;;;
2019.03.14 03:00:00;EUR;1;German Final CPI m/m;0.5%;0.5%;0.4%;;;
2019.03.14 03:30:00;CHF;1;PPI m/m;-0.7%;-0.1%;0.2%;;;
2019.03.14 03:45:00;EUR;1;French Final CPI m/m;0.0%;0.0%;0.0%;;;
2019.03.14 06:37:00;GBP;1;30-y Bond Auction;1.91|2.4;;1.74|2.3;;;
2019.03.14 08:30:00;CAD;1;NHPI m/m;0.0%;0.0%;-0.1%;;;
2019.03.14 08:30:00;USD;1;Import Prices m/m;0.1%;0.3%;0.6%;;;
2019.03.14 08:30:00;USD;1;Unemployment Claims;223K;225K;229K;;;
2019.03.14 10:00:00;USD;1;New Home Sales;652K;622K;607K;;;
2019.03.14 10:30:00;USD;1;Natural Gas Storage;-149B;-211B;-204B;;;
2019.03.14 14:23:00;GBP;3;Parliament Brexit Vote;;Pass;Pass;;;
2019.03.14 17:30:00;NZD;1;BusinessNZ Manufacturing Index;53.0;;53.7;;;
2019.03.14 17:47:00;NZD;1;Visitor Arrivals m/m;-2.7%;;-0.1%;;;
2019.03.14 18:50:00;CAD;2;Gov Council Member Wilkins Speaks;;;;;;
2019.03.14 22:40:00;JPY;3;Monetary Policy Statement;;;;;;
2019.03.14 22:40:00;JPY;1;BOJ Policy Rate;-0.10%;-0.10%;-0.10%;;;
2019.03.14 23:19:00;CNY;1;Foreign Direct Investment ytd/y;4.8%;;5.5%;;;
2019.03.15 02:32:00;JPY;3;BOJ Press Conference;;;;;;
2019.03.15 03:00:00;EUR;1;German WPI m/m;-0.7%;0.3%;0.3%;;;
2019.03.15 04:55:00;JPY;2;BOJ Gov Kuroda Speaks;;;;;;
2019.03.15 06:00:00;EUR;1;Final CPI y/y;1.5%;1.5%;1.5%;;;
2019.03.15 06:00:00;EUR;1;Final Core CPI y/y;1.0%;1.0%;1.0%;;;
2019.03.15 08:30:00;CAD;2;Manufacturing Sales m/m;-1.1%;0.4%;1.0%;;;
2019.03.15 08:30:00;USD;1;Empire State Manufacturing Index;8.8;10.1;3.7;;;
2019.03.15 09:15:00;USD;1;Capacity Utilization Rate;78.3%;78.5%;78.2%;;;
2019.03.15 09:15:00;USD;1;Industrial Production m/m;-0.4%;0.4%;0.1%;;;
2019.03.15 09:30:00;GBP;1;CB Leading Index m/m;-0.6%;;-0.4%;;;
2019.03.15 10:00:00;USD;2;Prelim UoM Consumer Sentiment;93.8;95.5;97.8;;;
2019.03.15 10:00:00;USD;1;JOLTS Job Openings;7.48M;7.27M;7.58M;;;
2019.03.15 10:00:00;USD;1;Prelim UoM Inflation Expectations;2.6%;;2.4%;;;
2019.03.15 16:00:00;USD;1;TIC Long-Term Purchases;-48.3B;-6.9B;-7.2B;;;
2019.03.17 17:30:00;NZD;1;BusinessNZ Services Index;56.2;;53.8;;;
2019.03.17 19:50:00;JPY;1;Trade Balance;-0.29T;0.09T;0.12T;;;
2019.03.17 20:01:00;GBP;1;Rightmove HPI m/m;0.7%;;0.4%;;;
2019.03.18 00:30:00;JPY;1;Revised Industrial Production m/m;-3.7%;-3.7%;-3.4%;;;
2019.03.18 06:00:00;EUR;1;Trade Balance;16.0B;17.2B;17.0B;;;
2019.03.18 06:00:00;All;2;OPEC-JMMC Meetings (All Day);;;;;;
2019.03.18 07:00:00;EUR;1;German Buba Monthly Report;;;;;;
2019.03.18 08:30:00;CAD;1;Foreign Securities Purchases;-20.49B;15.03B;28.40B;;;
2019.03.18 10:00:00;USD;1;NAHB Housing Market Index;62;63;62;;;
2019.03.18 16:00:00;NZD;2;Westpac Consumer Sentiment;109.1;;103.8;;;
2019.03.18 18:00:00;AUD;2;RBA Assist Gov Kent Speaks;;;;;;
2019.03.18 20:30:00;AUD;3;Monetary Policy Meeting Minutes;;;;;;
2019.03.18 20:30:00;AUD;2;HPI q/q;-1.5%;-1.9%;-2.4%;;;
2019.03.19 03:00:00;CHF;1;Trade Balance;3.04B;2.88B;3.13B;;;
2019.03.19 05:10:00;EUR;1;Italian Trade Balance;2.76B;3.45B;0.32B;;;
2019.03.19 05:18:00;GBP;3;Average Earnings Index 3m/y;3.5%;3.2%;3.4%;;;
2019.03.19 05:18:00;GBP;2;Unemployment Rate;4.0%;4.0%;3.9%;;;
2019.03.19 05:18:00;GBP;1;Claimant Count Change;15.7K;13.1K;27.0K;;;
2019.03.19 06:00:00;EUR;2;German ZEW Economic Sentiment;-13.4;-11.0;-3.6;;;
2019.03.19 06:00:00;EUR;1;ZEW Economic Sentiment;-16.6;-15.1;-2.5;;;
2019.03.19 10:00:00;USD;1;Factory Orders m/m;0.1%;0.3%;0.1%;;;
2019.03.19 10:17:00;NZD;1;GDT Price Index;3.3%;;1.9%;;;
2019.03.19 16:00:00;CAD;1;Annual Budget Release;;;;;;
2019.03.19 17:45:00;NZD;2;Current Account;-6.18B;-3.55B;-3.26B;;;
2019.03.19 19:30:00;AUD;1;MI Leading Index m/m;0.1%;;0.0%;;;
2019.03.19 19:50:00;JPY;1;Monetary Policy Meeting Minutes;;;;;;
2019.03.19 20:00:00;AUD;2;RBA Deputy Gov Bullock Speaks;;;;;;
2019.03.20 03:00:00;EUR;1;German PPI m/m;0.4%;0.2%;-0.1%;;;
2019.03.20 05:30:00;GBP;3;CPI y/y;1.8%;1.8%;1.9%;;;
2019.03.20 05:30:00;GBP;2;PPI Input m/m;-0.3%;0.6%;0.6%;;;
2019.03.20 05:30:00;GBP;2;RPI y/y;2.5%;2.5%;2.5%;;;
2019.03.20 05:30:00;GBP;1;Core CPI y/y;1.9%;1.9%;1.8%;;;
2019.03.20 05:30:00;GBP;1;HPI y/y;2.2%;2.3%;1.7%;;;
2019.03.20 05:30:00;GBP;1;PPI Output m/m;0.0%;0.1%;0.1%;;;
2019.03.20 07:00:00;GBP;1;CBI Industrial Order Expectations;6;3;1;;;
2019.03.20 10:30:00;USD;1;Crude Oil Inventories;-3.9M;0.5M;-9.6M;;;
2019.03.20 14:00:00;USD;3;FOMC Economic Projections;;;;;;
2019.03.20 14:00:00;USD;3;FOMC Statement;;;;;;
2019.03.20 14:00:00;USD;3;Federal Funds Rate;2.50%;2.50%;2.50%;;;
2019.03.20 14:30:00;USD;3;FOMC Press Conference;;;;;;
2019.03.20 16:15:00;GBP;3;Prime Minister May Speaks;;;;;;
2019.03.20 17:45:00;NZD;3;GDP q/q;0.3%;0.6%;0.6%;;;
2019.03.20 17:45:00;JPY;0;Bank Holiday (All Day);;;;;;
2019.03.20 20:30:00;AUD;3;Employment Change;38.3K;14.8K;4.6K;;;
2019.03.20 20:30:00;AUD;3;Unemployment Rate;5.0%;5.0%;4.9%;;;
2019.03.20 20:30:00;AUD;1;RBA Bulletin;;;;;;
2019.03.20 22:00:00;NZD;1;Credit Card Spending y/y;6.9%;;6.4%;;;
2019.03.21 04:30:00;CHF;3;SNB Monetary Policy Assessment;;;;;;
2019.03.21 04:30:00;CHF;2;Libor Rate;-0.75%;-0.75%;-0.75%;;;
2019.03.21 05:00:00;EUR;1;ECB Economic Bulletin;;;;;;
2019.03.21 05:30:00;GBP;3;Retail Sales m/m;0.9%;-0.4%;0.4%;;;
2019.03.21 05:30:00;GBP;2;Public Sector Net Borrowing;-14.1B;-0.3B;-0.7B;;;
2019.03.21 05:52:00;EUR;1;Spanish 10-y Bond Auction;1.22|1.1;;1.10|1.5;;;
2019.03.21 05:52:00;EUR;3;EU Economic Summit (All Day);;;;;;
2019.03.21 08:00:00;GBP;3;MPC Official Bank Rate Votes;0-0-9;0-0-9;0-0-9;;;
2019.03.21 08:00:00;GBP;3;Monetary Policy Summary;;;;;;
2019.03.21 08:00:00;GBP;3;Official Bank Rate;0.75%;0.75%;0.75%;;;
2019.03.21 08:00:00;GBP;2;Asset Purchase Facility;435B;435B;435B;;;
2019.03.21 08:00:00;GBP;2;MPC Asset Purchase Facility Votes;0-0-9;0-0-9;0-0-9;;;
2019.03.21 08:30:00;CAD;1;Wholesale Sales m/m;0.3%;0.5%;0.6%;;;
2019.03.21 08:30:00;USD;2;Philly Fed Manufacturing Index;-4.1;4.6;13.7;;;
2019.03.21 08:30:00;USD;1;Unemployment Claims;230K;226K;221K;;;
2019.03.21 08:32:00;CAD;1;ADP Non-Farm Employment Change;32.9K;;36.2K;;;
2019.03.21 10:00:00;USD;1;CB Leading Index m/m;0.0%;0.1%;0.2%;;;
2019.03.21 10:30:00;USD;1;Natural Gas Storage;-204B;-49B;-47B;;;
2019.03.21 10:54:00;EUR;1;Consumer Confidence;-7;-7;-7;;;
2019.03.21 18:00:00;AUD;1;Flash Manufacturing PMI;52.9;;52.0;;;
2019.03.21 18:00:00;AUD;1;Flash Services PMI;48.7;;49.8;;;
2019.03.21 19:30:00;JPY;1;National Core CPI y/y;0.8%;0.8%;0.7%;;;
2019.03.21 20:30:00;JPY;1;Flash Manufacturing PMI;48.9;49.2;48.9;;;
2019.03.22 04:15:00;EUR;3;French Flash Services PMI;50.2;50.6;48.7;;;
2019.03.22 04:15:00;EUR;2;French Flash Manufacturing PMI;51.5;51.4;49.8;;;
2019.03.22 04:30:00;EUR;3;German Flash Manufacturing PMI;47.6;48.0;44.7;;;
2019.03.22 04:30:00;EUR;3;German Flash Services PMI;55.3;54.8;54.9;;;
2019.03.22 05:00:00;EUR;2;Flash Manufacturing PMI;49.3;49.5;47.6;;;
2019.03.22 05:00:00;EUR;2;Flash Services PMI;52.8;52.7;52.7;;;
2019.03.22 05:00:00;EUR;1;Current Account;16.2B;17.3B;36.8B;;;
2019.03.22 08:00:00;GBP;1;BOE Quarterly Bulletin;;;;;;
2019.03.22 08:30:00;CAD;3;CPI m/m;0.1%;0.6%;0.7%;;;
2019.03.22 08:30:00;CAD;3;Core Retail Sales m/m;-0.8%;0.2%;0.1%;;;
2019.03.22 08:30:00;CAD;2;Common CPI y/y;1.9%;1.8%;1.8%;;;
2019.03.22 08:30:00;CAD;2;Median CPI y/y;1.8%;1.7%;1.8%;;;
2019.03.22 08:30:00;CAD;2;Retail Sales m/m;-0.3%;0.4%;-0.3%;;;
2019.03.22 08:30:00;CAD;2;Trimmed CPI y/y;1.9%;1.8%;1.9%;;;
2019.03.22 08:32:00;CAD;1;Core CPI m/m;0.3%;;0.7%;;;
