2010.01.06 04:30:00;GBP;3;Final Services PMI;56.6;56.7;56.8;;;
2010.01.06 05:00:00;EUR;2;Industrial New Orders m/m;1.7%;-1.0%;-2.2%;;;
2010.01.06 05:00:00;EUR;1;PPI m/m;0.3%;0.2%;0.1%;;;
2010.01.06 05:04:00;EUR;2;German 10-y Bond Auction;3.37|1.4;;3.38|1.6;;;
2010.01.06 07:30:00;USD;1;Challenger Job Cuts y/y;-72.3%;;-72.9%;;;
2010.01.06 08:15:00;USD;3;ADP Non-Farm Employment Change;-145K;-74K;-84K;;;
2010.01.06 10:00:00;USD;3;ISM Services PMI;48.7;50.5;50.1;;;
2010.01.06 10:30:00;USD;2;Crude Oil Inventories;-1.5M;-0.4M;1.3M;;;
2010.01.06 14:00:00;USD;3;FOMC Meeting Minutes;;;;;;
2010.01.06 16:45:00;NZD;2;Trade Balance;-495M;-397M;-269M;;;
2010.01.06 19:30:00;AUD;3;Retail Sales m/m;0.4%;0.4%;1.4%;;;
2010.01.06 19:30:00;AUD;3;Trade Balance;-2.08B;-1.79B;-1.70B;;;
2010.01.07 01:00:00;USD;2;FOMC Member Bullard Speaks;;;;;;
2010.01.07 02:00:00;EUR;2;German Retail Sales m/m;0.0%;0.4%;-1.1%;;;
2010.01.07 03:15:00;CHF;2;CPI m/m;0.2%;0.1%;-0.2%;;;
2010.01.07 04:00:00;GBP;3;Halifax HPI m/m;1.3%;0.6%;1.0%;;;
2010.01.07 05:00:00;EUR;2;Retail Sales m/m;0.2%;0.0%;-1.2%;;;
2010.01.07 05:00:00;EUR;1;Consumer Confidence;-17;-16;-16;;;
2010.01.07 05:05:00;EUR;2;French 10-y Bond Auction;3.62|2.1;;3.60|1.7;;;
2010.01.07 06:00:00;EUR;2;German Factory Orders m/m;-1.9%;1.6%;0.2%;;;
2010.01.07 07:00:00;GBP;3;Asset Purchase Facility;200B;200B;200B;;;
2010.01.07 07:00:00;GBP;3;MPC Rate Statement;;;;;;
2010.01.07 07:00:00;GBP;3;Official Bank Rate;0.50%;0.50%;0.50%;;;
2010.01.07 08:30:00;USD;3;Unemployment Claims;433K;449K;434K;;;
2010.01.07 10:00:00;CAD;3;Ivey PMI;55.9;52.2;48.4;;;
2010.01.07 10:30:00;USD;1;Natural Gas Storage;-124B;-147B;-153B;;;
2010.01.07 13:00:00;USD;2;FOMC Member Hoenig Speaks;;;;;;
2010.01.07 17:30:00;AUD;1;AIG Construction Index;47.6;;49.3;;;
2010.01.08 00:00:00;JPY;1;Leading Indicators;89.4%;91.4%;91.2%;;;
2010.01.08 01:45:00;CHF;1;Unemployment Rate;4.1%;4.2%;4.2%;;;
2010.01.08 02:00:00;EUR;1;German Trade Balance;12.7B;12.3B;17.2B;;;
2010.01.08 02:30:00;USD;2;FOMC Member Bullard Speaks;;;;;;
2010.01.08 02:45:00;EUR;1;French Trade Balance;-4.4B;-3.9B;-5.3B;;;
2010.01.08 04:30:00;GBP;3;PPI Input m/m;0.1%;-0.2%;0.1%;;;
2010.01.08 04:30:00;GBP;1;PPI Output m/m;0.2%;0.2%;0.5%;;;
2010.01.08 05:00:00;EUR;2;Unemployment Rate;9.9%;9.9%;10.0%;;;
2010.01.08 05:00:00;EUR;1;Final GDP q/q;0.4%;0.4%;0.4%;;;
2010.01.08 05:00:00;EUR;1;Italian Monthly Unemployment Rate;8.2%;8.3%;8.3%;;;
2010.01.08 06:00:00;EUR;2;German Industrial Production m/m;-1.7%;1.1%;0.7%;;;
2010.01.08 07:00:00;CAD;3;Employment Change;79.1K;20.2K;-2.6K;;;
2010.01.08 07:00:00;CAD;3;Unemployment Rate;8.5%;8.5%;8.5%;;;
2010.01.08 08:30:00;USD;3;Non-Farm Employment Change;4K;-3K;-85K;;;
2010.01.08 08:30:00;USD;3;Unemployment Rate;10.0%;10.1%;10.0%;;;
2010.01.08 08:30:00;USD;2;Average Hourly Earnings m/m;0.2%;0.2%;0.2%;;;
2010.01.08 10:00:00;USD;1;Final Wholesale Inventories m/m;0.6%;-0.2%;1.5%;;;
2010.01.08 10:15:00;USD;2;FOMC Member Rosengren Speaks;;;;;;
2010.01.08 14:40:00;USD;1;President Obama Speaks;;;;;;
2010.01.08 15:00:00;USD;1;Consumer Credit m/m;-4.2B;-4.9B;-17.5B;;;
2010.01.10 01:04:00;CNY;3;USD-Denominated Trade Balance;19.1B;20.3B;18.4B;;;
2010.01.10 01:04:00;JPY;0;Bank Holiday (All Day);;;;;;
2010.01.10 19:30:00;AUD;2;ANZ Job Advertisements m/m;5.2%;;6.0%;;;
2010.01.10 21:10:00;USD;2;FOMC Member Bullard Speaks;;;;;;
2010.01.11 02:45:00;EUR;2;French Industrial Production m/m;-0.6%;0.4%;1.1%;;;
2010.01.11 03:15:00;CHF;3;Retail Sales y/y;3.6%;1.9%;0.6%;;;
2010.01.11 05:16:00;EUR;2;ECB President Trichet Speaks;;;;;;
2010.01.11 08:15:00;CAD;3;Housing Starts;165K;161K;175K;;;
2010.01.11 08:30:00;CAD;3;Building Permits m/m;20.0%;-2.6%;-4.6%;;;
2010.01.11 10:30:00;CAD;3;BOC Business Outlook Survey;;;;;;
2010.01.11 14:20:00;CAD;2;Gov Council Member Lane Speaks;;;;;;
2010.01.11 16:00:00;NZD;3;NZIER Business Confidence;36;;31;;;
2010.01.11 18:50:00;JPY;1;Bank Lending y/y;0.2%;;-1.0%;;;
2010.01.11 18:50:00;JPY;1;Current Account;1.38T;1.22T;1.30T;;;
2010.01.11 18:50:00;JPY;1;M2 Money Stock y/y;3.3%;3.3%;3.1%;;;
2010.01.11 19:01:00;GBP;2;BRC Retail Sales Monitor y/y;1.8%;;4.2%;;;
2010.01.11 19:01:00;GBP;2;RICS House Price Balance;35%;38%;30%;;;
2010.01.11 19:30:00;AUD;3;Home Loans m/m;-1.9%;-1.2%;-5.6%;;;
2010.01.12 00:00:00;JPY;1;Economy Watchers Sentiment;33.9;34.2;35.4;;;
2010.01.12 02:45:00;EUR;1;French Gov Budget Balance;-134.8B;;-143.3B;;;
2010.01.12 04:30:00;GBP;2;Goods Trade Balance;-7.0B;-6.9B;-6.8B;;;
2010.01.12 04:30:00;GBP;1;ONS HPI y/y;-2.2%;0.4%;0.6%;;;
2010.01.12 07:30:00;USD;1;NFIB Small Business Index;88.3;;88.0;;;
2010.01.12 08:30:00;CAD;3;Trade Balance;0.5B;0.8B;-0.3B;;;
2010.01.12 08:30:00;CAD;2;NHPI m/m;0.3%;0.3%;0.4%;;;
2010.01.12 08:30:00;USD;3;Trade Balance;-33.2B;-34.9B;-36.4B;;;
2010.01.12 10:00:00;USD;1;IBD/TIPP Economic Optimism;46.8;49.2;48.8;;;
2010.01.12 10:00:00;USD;1;JOLTS Job Openings;2.57M;;2.42M;;;
2010.01.12 21:00:00;NZD;1;ANZ Commodity Prices m/m;10.5%;;2.6%;;;
2010.01.13 01:00:00;JPY;1;Prelim Machine Tool Orders y/y;-8.4%;;62.8%;;;
2010.01.13 02:45:00;EUR;1;French Final CPI m/m;0.1%;0.3%;0.3%;;;
2010.01.13 04:00:00;EUR;1;Italian Industrial Production m/m;0.7%;0.8%;0.2%;;;
2010.01.13 04:30:00;GBP;3;Manufacturing Production m/m;0.0%;0.3%;0.0%;;;
2010.01.13 04:30:00;GBP;1;Industrial Production m/m;-0.1%;0.3%;0.4%;;;
2010.01.13 08:30:00;EUR;2;Spanish 10-y Bond Auction;3.89|2.1;;4.10|1.2;;;
2010.01.13 10:00:00;GBP;2;NIESR GDP Estimate;0.2%;;0.3%;;;
2010.01.13 10:30:00;USD;2;Crude Oil Inventories;1.3M;1.2M;3.7M;;;
2010.01.13 13:00:00;USD;2;10-y Bond Auction;3.45|2.6;;3.75|3.0;;;
2010.01.13 14:00:00;USD;2;Beige Book;;;;;;
2010.01.13 14:00:00;USD;2;Federal Budget Balance;-120.3B;-88.9B;-91.9B;;;
2010.01.13 16:45:00;NZD;3;Building Consents m/m;10.7%;;1.2%;;;
2010.01.13 18:50:00;JPY;2;Core Machinery Orders m/m;-4.5%;0.3%;-11.3%;;;
2010.01.13 18:50:00;JPY;1;PPI y/y;-5.0%;-3.8%;-3.9%;;;
2010.01.13 19:30:00;AUD;3;Employment Change;31.4K;10.2K;35.2K;;;
2010.01.13 19:30:00;AUD;3;Unemployment Rate;5.6%;5.8%;5.5%;;;
2010.01.14 02:00:00;EUR;1;German Final CPI m/m;0.7%;0.7%;0.8%;;;
2010.01.14 05:00:00;EUR;2;Industrial Production m/m;-0.3%;0.6%;1.0%;;;
2010.01.14 07:45:00;EUR;3;Main Refinancing Rate;1.00%;1.00%;1.00%;;;
2010.01.14 08:30:00;EUR;3;ECB Press Conference;;;;;;
2010.01.14 08:30:00;USD;3;Core Retail Sales m/m;1.9%;0.3%;-0.2%;;;
2010.01.14 08:30:00;USD;3;Retail Sales m/m;1.8%;0.4%;-0.3%;;;
2010.01.14 08:30:00;USD;3;Unemployment Claims;433K;438K;444K;;;
2010.01.14 08:30:00;USD;2;Import Prices m/m;1.6%;-0.1%;0.0%;;;
2010.01.14 10:00:00;USD;2;Business Inventories m/m;0.4%;0.1%;0.4%;;;
2010.01.14 10:30:00;USD;1;Natural Gas Storage;-153B;-255B;-266B;;;
2010.01.14 13:00:00;USD;1;30-y Bond Auction;4.52|2.4;;4.64|2.7;;;
2010.01.14 21:29:00;CNY;1;Foreign Direct Investment ytd/y;-9.9%;;-2.6%;;;
2010.01.15 02:00:00;EUR;1;German WPI m/m;0.7%;0.5%;0.2%;;;
2010.01.15 03:09:00;CNY;2;New Loans;295B;;380B;;;
2010.01.15 03:09:00;CNY;1;M2 Money Supply y/y;29.7%;28.3%;27.7%;;;
2010.01.15 03:15:00;CHF;2;PPI m/m;0.0%;0.2%;0.1%;;;
2010.01.15 05:00:00;EUR;2;Final CPI y/y;0.9%;0.9%;0.9%;;;
2010.01.15 05:00:00;EUR;2;Final Core CPI y/y;1.0%;1.0%;1.1%;;;
2010.01.15 05:00:00;EUR;1;Trade Balance;4.7B;5.4B;3.9B;;;
2010.01.15 05:00:00;GBP;1;CB Leading Index m/m;1.1%;;0.9%;;;
2010.01.15 08:30:00;CAD;1;New Motor Vehicle Sales m/m;3.4%;-6.3%;-6.0%;;;
2010.01.15 08:30:00;USD;3;Core CPI m/m;0.0%;0.1%;0.1%;;;
2010.01.15 08:30:00;USD;2;CPI m/m;0.4%;0.2%;0.1%;;;
2010.01.15 08:30:00;USD;2;Empire State Manufacturing Index;2.6;11.2;15.9;;;
2010.01.15 09:15:00;USD;2;Capacity Utilization Rate;71.5%;71.9%;72.0%;;;
2010.01.15 09:15:00;USD;2;Industrial Production m/m;0.6%;0.7%;0.6%;;;
2010.01.15 09:55:00;USD;3;Prelim UoM Consumer Sentiment;72.5;73.8;72.8;;;
2010.01.15 09:55:00;USD;1;Prelim UoM Inflation Expectations;2.5%;;2.8%;;;
2010.01.17 16:00:00;NZD;2;REINZ HPI m/m;0.2%;;-0.9%;;;
2010.01.17 18:30:00;AUD;1;MI Inflation Gauge m/m;0.3%;;0.3%;;;
2010.01.17 19:01:00;GBP;2;Rightmove HPI m/m;-2.2%;;0.4%;;;
2010.01.17 19:30:00;JPY;2;BOJ Gov Shirakawa Speaks;;;;;;
2010.01.17 23:30:00;JPY;1;Revised Industrial Production m/m;2.6%;2.6%;2.2%;;;
2010.01.18 04:00:00;EUR;1;Italian Trade Balance;-0.73B;-0.73B;-0.79B;;;
2010.01.18 04:00:00;EUR;2;Eurogroup Meetings (All Day);;;;;;
2010.01.18 06:00:00;EUR;1;German Buba Monthly Report;;;;;;
2010.01.18 06:00:00;USD;0;Bank Holiday (All Day);;;;;;
2010.01.18 08:30:00;CAD;2;Foreign Securities Purchases;5.95B;5.23B;10.54B;;;
2010.01.19 00:00:00;JPY;1;Consumer Confidence;39.5;40.3;37.6;;;
2010.01.19 00:00:00;EUR;2;ECOFIN Meetings (All Day);;;;;;
2010.01.19 04:30:00;GBP;3;CPI y/y;1.9%;2.6%;2.9%;;;
2010.01.19 04:30:00;GBP;2;Core CPI y/y;1.9%;2.3%;2.8%;;;
2010.01.19 04:30:00;GBP;1;RPI y/y;0.3%;2.1%;2.4%;;;
2010.01.19 05:00:00;EUR;3;German ZEW Economic Sentiment;50.4;49.8;47.2;;;
2010.01.19 05:00:00;EUR;2;ZEW Economic Sentiment;48.0;48.2;46.4;;;
2010.01.19 08:30:00;CAD;2;Leading Index m/m;1.3%;1.1%;1.5%;;;
2010.01.19 09:00:00;CAD;3;BOC Rate Statement;;;;;;
2010.01.19 09:00:00;CAD;3;Overnight Rate;0.25%;0.25%;0.25%;;;
2010.01.19 09:00:00;USD;3;TIC Long-Term Purchases;19.3B;30.3B;126.8B;;;
2010.01.19 13:00:00;USD;1;NAHB Housing Market Index;16;17;15;;;
2010.01.19 14:00:00;GBP;3;BOE Gov King Speaks;;;;;;
2010.01.19 16:45:00;NZD;3;CPI q/q;1.3%;0.0%;-0.2%;;;
2010.01.19 16:45:00;NZD;1;FPI m/m;-0.3%;;-0.3%;;;
2010.01.19 18:30:00;AUD;2;Westpac Consumer Sentiment;-3.8%;;5.6%;;;
2010.01.19 18:50:00;JPY;2;Tertiary Industry Activity m/m;0.4%;-0.1%;-0.2%;;;
2010.01.20 02:00:00;EUR;2;German PPI m/m;0.1%;0.2%;-0.1%;;;
2010.01.20 04:30:00;GBP;3;Claimant Count Change;-10.8K;-3.3K;-15.2K;;;
2010.01.20 04:30:00;GBP;3;MPC Asset Purchase Facility Votes;0-0-9;0-0-9;0-0-9;;;
2010.01.20 04:30:00;GBP;3;MPC Official Bank Rate Votes;0-0-9;0-0-9;0-0-9;;;
2010.01.20 04:30:00;GBP;2;Average Earnings Index 3m/y;1.5%;1.6%;0.7%;;;
2010.01.20 04:30:00;GBP;1;Unemployment Rate;7.9%;8.0%;7.8%;;;
2010.01.20 07:00:00;CAD;3;Core CPI m/m;0.4%;-0.2%;-0.3%;;;
2010.01.20 07:00:00;CAD;2;CPI m/m;0.5%;-0.1%;-0.3%;;;
2010.01.20 08:30:00;CAD;2;Manufacturing Sales m/m;2.1%;1.6%;0.1%;;;
2010.01.20 08:30:00;USD;3;Building Permits;0.59M;0.59M;0.65M;;;
2010.01.20 08:30:00;USD;3;PPI m/m;1.8%;0.1%;0.2%;;;
2010.01.20 08:30:00;USD;2;Core PPI m/m;0.5%;0.1%;0.0%;;;
2010.01.20 08:30:00;USD;2;Housing Starts;0.58M;0.58M;0.56M;;;
2010.01.20 08:30:00;USD;1;FOMC Member Dudley Speaks;;;;;;
2010.01.20 10:30:00;GBP;2;MPC Member Posen Speaks;;;;;;
2010.01.20 16:34:00;NZD;1;BusinessNZ Manufacturing Index;51.9;;52.9;;;
2010.01.20 16:45:00;NZD;3;Core Retail Sales m/m;0.5%;0.3%;0.8%;;;
2010.01.20 16:45:00;NZD;2;Retail Sales m/m;0.1%;0.6%;0.8%;;;
2010.01.20 19:00:00;AUD;2;MI Inflation Expectations;3.6%;;3.5%;;;
2010.01.20 19:30:00;AUD;2;New Motor Vehicle Sales m/m;5.9%;;3.3%;;;
2010.01.20 21:00:00;CNY;3;GDP q/y;9.1%;10.7%;10.7%;;;
2010.01.20 21:00:00;CNY;3;Industrial Production y/y;19.2%;19.8%;18.5%;;;
2010.01.20 21:00:00;CNY;2;CPI y/y;0.6%;1.5%;1.9%;;;
2010.01.20 21:00:00;CNY;2;Fixed Asset Investment ytd/y;32.1%;31.5%;30.5%;;;
2010.01.20 21:00:00;CNY;2;NBS Press Conference;;;;;;
2010.01.20 21:00:00;CNY;2;PPI y/y;-2.1%;0.7%;1.7%;;;
2010.01.20 21:00:00;CNY;1;Retail Sales y/y;15.8%;16.4%;17.5%;;;
2010.01.21 03:00:00;EUR;2;French Flash Manufacturing PMI;54.7;55.0;54.7;;;
2010.01.21 03:00:00;EUR;2;French Flash Services PMI;58.7;59.2;57.0;;;
2010.01.21 03:30:00;EUR;2;German Flash Manufacturing PMI;52.7;53.0;53.4;;;
2010.01.21 03:30:00;EUR;2;German Flash Services PMI;52.7;53.1;51.2;;;
2010.01.21 04:00:00;EUR;2;ECB Monthly Bulletin;;;;;;
2010.01.21 04:00:00;EUR;2;Flash Manufacturing PMI;51.6;52.0;52.0;;;
2010.01.21 04:00:00;EUR;2;Flash Services PMI;53.6;54.1;52.3;;;
2010.01.21 04:30:00;GBP;2;Prelim Mortgage Approvals;63K;65K;62K;;;
2010.01.21 04:30:00;GBP;2;Public Sector Net Borrowing;18.7B;18.6B;15.7B;;;
2010.01.21 04:30:00;GBP;1;M4 Money Supply m/m;0.1%;1.0%;-1.1%;;;
2010.01.21 05:00:00;CHF;2;Credit Suisse Economic Expectations;54.0;;56.2;;;
2010.01.21 05:00:00;EUR;2;German Buba President Weber Speaks;;;;;;
2010.01.21 05:41:00;GBP;2;10-y Bond Auction;3.79|1.8;;4.09|2.4;;;
2010.01.21 06:00:00;GBP;2;CBI Industrial Order Expectations;-42;-39;-39;;;
2010.01.21 07:00:00;EUR;2;ECB President Trichet Speaks;;;;;;
2010.01.21 08:30:00;CAD;2;Wholesale Sales m/m;0.5%;0.4%;2.5%;;;
2010.01.21 08:30:00;USD;3;Unemployment Claims;446K;441K;482K;;;
2010.01.21 10:00:00;EUR;1;Consumer Confidence;-16;-15;-16;;;
2010.01.21 10:00:00;USD;3;Philly Fed Manufacturing Index;20.4;18.1;15.2;;;
2010.01.21 10:00:00;USD;1;CB Leading Index m/m;1.0%;0.7%;1.1%;;;
2010.01.21 10:30:00;CAD;3;BOC Monetary Policy Report;;;;;;
2010.01.21 10:30:00;USD;1;Natural Gas Storage;-266B;-214B;-245B;;;
2010.01.21 11:00:00;USD;2;Crude Oil Inventories;3.7M;2.2M;-0.4M;;;
2010.01.21 11:14:00;USD;3;President Obama Speaks;;;;;;
2010.01.21 11:15:00;CAD;3;BOC Press Conference;;;;;;
2010.01.21 13:30:00;GBP;2;MPC Member Tucker Speaks;;;;;;
2010.01.21 19:30:00;AUD;2;Import Prices q/q;-3.0%;-1.8%;-4.3%;;;
2010.01.21 23:30:00;JPY;1;All Industries Activity m/m;1.1%;0.1%;0.1%;;;
2010.01.22 02:10:00;JPY;2;BOJ Gov Shirakawa Speaks;;;;;;
2010.01.22 04:30:00;GBP;3;Retail Sales m/m;-0.3%;1.3%;0.3%;;;
2010.01.22 05:00:00;EUR;2;Industrial New Orders m/m;-1.9%;0.6%;1.6%;;;
2010.01.22 08:30:00;CAD;3;Core Retail Sales m/m;0.3%;0.3%;0.0%;;;
2010.01.22 08:30:00;CAD;2;Retail Sales m/m;1.0%;-0.3%;-0.3%;;;
2010.01.22 09:00:00;EUR;2;Belgian NBB Business Climate;-7.9;-7.0;-7.0;;;
2010.01.24 19:30:00;AUD;3;PPI q/q;0.1%;0.1%;-0.4%;;;
2010.01.25 02:00:00;EUR;2;German GfK Consumer Climate;3.4;3.2;3.2;;;
2010.01.25 10:00:00;USD;3;Existing Home Sales;6.54M;5.95M;5.45M;;;
2010.01.25 10:00:00;AUD;0;Bank Holiday (All Day);;;;;;
2010.01.25 18:50:00;JPY;1;SPPI y/y;-2.2%;-1.4%;-1.5%;;;
2010.01.25 21:00:00;NZD;1;Credit Card Spending y/y;1.5%;;1.8%;;;
2010.01.25 22:26:00;JPY;2;Monetary Policy Statement;;;;;;
2010.01.25 22:26:00;JPY;2;Overnight Call Rate;0.10%;0.10%;0.10%;;;
2010.01.26 02:00:00;CHF;2;UBS Consumption Indicator;1.26;;1.20;;;
2010.01.26 02:00:00;EUR;1;German Import Prices m/m;0.4%;0.1%;0.5%;;;
2010.01.26 02:19:00;JPY;3;BOJ Press Conference;;;;;;
2010.01.26 02:45:00;EUR;2;French Consumer Spending m/m;0.1%;0.7%;2.1%;;;
2010.01.26 04:00:00;EUR;3;German ifo Business Climate;94.6;95.2;95.8;;;
2010.01.26 04:00:00;EUR;2;Current Account;-4.6B;-3.1B;0.1B;;;
2010.01.26 04:00:00;EUR;1;Italian Retail Sales m/m;0.0%;0.1%;0.0%;;;
2010.01.26 04:30:00;GBP;3;Prelim GDP q/q;-0.2%;0.4%;0.1%;;;
2010.01.26 04:30:00;GBP;2;High Street Lending;45.0K;46.0K;45.9K;;;
2010.01.26 04:30:00;GBP;1;Index of Services 3m/3m;-0.2%;0.4%;0.1%;;;
2010.01.26 04:45:00;GBP;3;BOE Gov King Speaks;;;;;;
2010.01.26 09:00:00;USD;2;S&P/CS Composite-20 HPI y/y;-7.3%;-4.9%;-5.3%;;;
2010.01.26 09:59:00;USD;1;Richmond Manufacturing Index;-4;0;-2;;;
2010.01.26 10:00:00;USD;3;CB Consumer Confidence;53.6;53.6;55.9;;;
2010.01.26 10:00:00;USD;1;HPI m/m;0.4%;0.5%;0.7%;;;
2010.01.26 18:30:00;AUD;2;MI Leading Index m/m;0.5%;;1.0%;;;
2010.01.26 18:50:00;JPY;2;Trade Balance;0.52T;0.61T;0.52T;;;
2010.01.26 19:30:00;AUD;3;CPI q/q;1.0%;0.4%;0.5%;;;
2010.01.26 19:30:00;AUD;2;Trimmed Mean CPI q/q;0.8%;0.6%;0.6%;;;
2010.01.27 00:00:00;JPY;2;BOJ Monthly Report;;;;;;
2010.01.27 00:00:00;EUR;2;German Prelim CPI m/m (All Day);0.8%;-0.2%;-0.6%;;;
2010.01.27 03:46:00;EUR;1;German 30-y Bond Auction;3.84|1.6;;3.96|1.5;;;
2010.01.27 03:46:00;All;2;WEF Annual Meetings (Day 1);;;;;;
2010.01.27 04:30:00;GBP;2;MPC Member Sentance Speaks;;;;;;
2010.01.27 06:00:00;GBP;3;CBI Realized Sales;13;11;-8;;;
2010.01.27 10:00:00;USD;3;New Home Sales;370K;372K;342K;;;
2010.01.27 10:00:00;USD;2;Treasury Sec Geithner Speaks;;;;;;
2010.01.27 10:30:00;USD;2;Crude Oil Inventories;-0.4M;1.4M;-3.9M;;;
2010.01.27 14:16:00;USD;3;FOMC Statement;;;;;;
2010.01.27 14:16:00;USD;3;Federal Funds Rate;<0.25%;<0.25%;<0.25%;;;
2010.01.27 15:00:00;NZD;3;Official Cash Rate;2.50%;2.50%;2.50%;;;
2010.01.27 15:00:00;NZD;3;RBNZ Rate Statement;;;;;;
2010.01.27 18:50:00;JPY;2;Retail Sales y/y;-1.1%;0.3%;-0.3%;;;
2010.01.27 21:00:00;USD;2;President Obama Speaks;;;;;;
2010.01.28 03:55:00;EUR;2;German Unemployment Change;-3K;17K;6K;;;
2010.01.28 04:00:00;EUR;1;Retail PMI;50.3;;46.5;;;
2010.01.28 04:00:00;All;2;WEF Annual Meetings (Day 2);;;;;;
2010.01.28 05:26:00;EUR;2;Italian 10-y Bond Auction;4.07|1.5;;4.08|1.3;;;
2010.01.28 08:30:00;EUR;2;ECB President Trichet Speaks;;;;;;
2010.01.28 08:30:00;USD;3;Core Durable Goods Orders m/m;2.1%;0.4%;0.9%;;;
2010.01.28 08:30:00;USD;3;Unemployment Claims;478K;451K;470K;;;
2010.01.28 08:30:00;USD;2;Durable Goods Orders m/m;-0.4%;2.1%;0.3%;;;
