2018.10.24 17:45:00;NZD;2;Trade Balance;-1470M;-1365M;-1560M;;;
2018.10.24 19:00:00;USD;1;FOMC Member Brainard Speaks;;;;;;
2018.10.24 19:50:00;JPY;1;SPPI y/y;1.3%;1.2%;1.2%;;;
2018.10.25 03:00:00;EUR;2;Spanish Unemployment Rate;15.3%;14.9%;14.6%;;;
2018.10.25 04:00:00;EUR;2;German ifo Business Climate;103.7;103.1;102.8;;;
2018.10.25 04:00:00;All;2;OPEC-JMMC Meetings (All Day);;;;;;
2018.10.25 07:45:00;EUR;3;Main Refinancing Rate;0.00%;0.00%;0.00%;;;
2018.10.25 07:45:00;EUR;3;Monetary Policy Statement;;;;;;
2018.10.25 08:30:00;EUR;3;ECB Press Conference;;;;;;
2018.10.25 08:30:00;USD;3;Core Durable Goods Orders m/m;0.0%;0.5%;0.1%;;;
2018.10.25 08:30:00;USD;2;Durable Goods Orders m/m;4.4%;-1.3%;0.8%;;;
2018.10.25 08:30:00;USD;1;Goods Trade Balance;-75.5B;-74.9B;-76.0B;;;
2018.10.25 08:30:00;USD;1;Prelim Wholesale Inventories m/m;1.0%;0.5%;0.3%;;;
2018.10.25 08:30:00;USD;1;Unemployment Claims;210K;214K;215K;;;
2018.10.25 09:00:00;CNY;1;CB Leading Index m/m;0.7%;;1.2%;;;
2018.10.25 10:00:00;USD;1;Pending Home Sales m/m;-1.9%;-0.1%;0.5%;;;
2018.10.25 10:30:00;USD;1;Natural Gas Storage;81B;47B;58B;;;
2018.10.25 12:15:00;USD;2;FOMC Member Clarida Speaks;;;;;;
2018.10.25 17:30:00;USD;2;FOMC Member Mester Speaks;;;;;;
2018.10.25 19:30:00;JPY;1;Tokyo Core CPI y/y;1.0%;1.0%;1.0%;;;
2018.10.26 02:00:00;EUR;1;German GfK Consumer Climate;10.6;10.5;10.6;;;
2018.10.26 08:30:00;USD;3;Advance GDP q/q;4.2%;3.3%;3.5%;;;
2018.10.26 08:30:00;USD;2;Advance GDP Price Index q/q;3.0%;2.1%;1.7%;;;
2018.10.26 10:00:00;EUR;3;ECB President Draghi Speaks;;;;;;
2018.10.26 10:00:00;USD;2;Revised UoM Consumer Sentiment;99.0;98.9;98.6;;;
2018.10.26 10:00:00;USD;1;Revised UoM Inflation Expectations;2.8%;;2.9%;;;
2018.10.27 22:00:00;CHF;0;Daylight Saving Time Shift;;;;;;
2018.10.27 22:00:00;EUR;0;Daylight Saving Time Shift;;;;;;
2018.10.27 22:00:00;GBP;0;Daylight Saving Time Shift;;;;;;
2018.10.28 19:50:00;JPY;1;Retail Sales y/y;2.7%;2.1%;2.1%;;;
2018.10.29 00:20:00;AUD;1;HIA New Home Sales m/m;-2.9%;;1.1%;;;
2018.10.29 05:30:00;GBP;2;Net Lending to Individuals m/m;4.3B;4.1B;4.7B;;;
2018.10.29 05:30:00;GBP;1;M4 Money Supply m/m;0.1%;0.3%;-0.3%;;;
2018.10.29 05:30:00;GBP;1;Mortgage Approvals;66K;65K;65K;;;
2018.10.29 08:30:00;USD;2;Core PCE Price Index m/m;0.0%;0.1%;0.2%;;;
2018.10.29 08:30:00;USD;2;Personal Spending m/m;0.5%;0.4%;0.4%;;;
2018.10.29 08:30:00;USD;1;Personal Income m/m;0.4%;0.4%;0.2%;;;
2018.10.29 11:25:00;GBP;2;Autumn Forecast Statement;;;;;;
2018.10.29 19:30:00;JPY;1;Unemployment Rate;2.4%;2.4%;2.3%;;;
2018.10.29 20:30:00;AUD;2;Building Approvals m/m;-8.1%;3.9%;3.3%;;;
2018.10.29 22:10:00;AUD;2;RBA Deputy Gov Bullock Speaks;;;;;;
2018.10.30 02:30:00;EUR;1;French Flash GDP q/q;0.2%;0.4%;0.4%;;;
2018.10.30 02:30:00;EUR;2;German Prelim CPI m/m (All Day);0.4%;0.1%;0.2%;;;
2018.10.30 03:45:00;EUR;1;French Consumer Spending m/m;1.1%;-0.4%;-1.7%;;;
2018.10.30 04:00:00;CHF;2;KOF Economic Barometer;102.3;100.8;100.1;;;
2018.10.30 04:00:00;EUR;1;Spanish Flash CPI y/y;2.3%;2.3%;2.3%;;;
2018.10.30 04:55:00;EUR;1;German Unemployment Change;-23K;-12K;-11K;;;
2018.10.30 05:00:00;EUR;1;Italian Prelim GDP q/q;0.2%;0.2%;0.0%;;;
2018.10.30 06:00:00;EUR;2;Prelim Flash GDP q/q;0.4%;0.4%;0.2%;;;
2018.10.30 06:14:00;EUR;1;Italian 10-y Bond Auction;2.90|1.4;;3.36|1.5;;;
2018.10.30 07:00:00;GBP;1;CBI Realized Sales;23;27;5;;;
2018.10.30 09:00:00;USD;1;S&P/CS Composite-20 HPI y/y;5.9%;6.0%;5.5%;;;
2018.10.30 10:00:00;USD;3;CB Consumer Confidence;135.3;136.3;137.9;;;
2018.10.30 15:30:00;CAD;3;BOC Gov Poloz Speaks;;;;;;
2018.10.30 17:45:00;NZD;1;Building Consents m/m;6.8%;;-1.5%;;;
2018.10.30 19:50:00;JPY;1;Prelim Industrial Production m/m;0.2%;-0.3%;-1.1%;;;
2018.10.30 20:00:00;NZD;3;ANZ Business Confidence;-38.3;;-37.1;;;
2018.10.30 20:01:00;GBP;1;BRC Shop Price Index y/y;0.2%;;-0.2%;;;
2018.10.30 20:01:00;GBP;1;GfK Consumer Confidence;-9;-10;-10;;;
2018.10.30 20:30:00;AUD;3;CPI q/q;0.4%;0.5%;0.4%;;;
2018.10.30 20:30:00;AUD;3;Trimmed Mean CPI q/q;0.4%;0.4%;0.4%;;;
2018.10.30 20:30:00;AUD;1;Private Sector Credit m/m;0.5%;0.4%;0.4%;;;
2018.10.30 21:00:00;CNY;2;Manufacturing PMI;50.8;50.6;50.2;;;
2018.10.30 21:00:00;CNY;2;Non-Manufacturing PMI;54.9;54.7;53.9;;;
2018.10.30 23:08:00;JPY;3;BOJ Outlook Report;;;;;;
2018.10.30 23:08:00;JPY;3;Monetary Policy Statement;;;;;;
2018.10.30 23:08:00;JPY;2;BOJ Policy Rate;-0.10%;-0.10%;-0.10%;;;
2018.10.31 01:00:00;JPY;1;Housing Starts y/y;1.6%;-0.7%;-1.5%;;;
2018.10.31 01:02:00;JPY;1;Consumer Confidence;43.4;43.5;43.0;;;
2018.10.31 02:30:00;JPY;3;BOJ Press Conference;;;;;;
2018.10.31 03:00:00;EUR;1;German Retail Sales m/m;-0.3%;0.5%;0.1%;;;
2018.10.31 03:45:00;EUR;1;French Prelim CPI m/m;-0.2%;0.1%;0.1%;;;
2018.10.31 04:00:00;EUR;2;Spanish Flash GDP q/q;0.6%;0.6%;0.6%;;;
2018.10.31 05:00:00;CHF;1;Credit Suisse Economic Expectations;-30.8;;-39.1;;;
2018.10.31 05:00:00;EUR;1;Italian Monthly Unemployment Rate;9.8%;9.9%;10.1%;;;
2018.10.31 06:00:00;EUR;2;CPI Flash Estimate y/y;2.1%;2.2%;2.2%;;;
2018.10.31 06:00:00;EUR;2;Core CPI Flash Estimate y/y;0.9%;1.1%;1.1%;;;
2018.10.31 06:00:00;EUR;1;Italian Prelim CPI m/m;-0.5%;0.2%;0.0%;;;
2018.10.31 06:00:00;EUR;1;Unemployment Rate;8.1%;8.1%;8.1%;;;
2018.10.31 08:15:00;USD;2;ADP Non-Farm Employment Change;218K;188K;227K;;;
2018.10.31 08:30:00;CAD;3;GDP m/m;0.2%;0.0%;0.1%;;;
2018.10.31 08:30:00;CAD;2;RMPI m/m;-4.8%;-0.5%;-0.9%;;;
2018.10.31 08:30:00;CAD;1;IPPI m/m;-0.5%;0.0%;0.1%;;;
2018.10.31 08:30:00;USD;2;Employment Cost Index q/q;0.6%;0.7%;0.8%;;;
2018.10.31 09:45:00;USD;1;Chicago PMI;60.4;60.1;58.4;;;
2018.10.31 10:30:00;USD;2;Crude Oil Inventories;6.3M;3.6M;3.2M;;;
2018.10.31 13:15:00;CHF;3;SNB Chairman Jordan Speaks;;;;;;
2018.10.31 16:15:00;CAD;3;BOC Gov Poloz Speaks;;;;;;
2018.10.31 17:30:00;AUD;1;AIG Manufacturing Index;59.0;;58.3;;;
2018.10.31 20:30:00;AUD;2;Trade Balance;2.34B;1.71B;3.02B;;;
2018.10.31 20:30:00;AUD;1;Import Prices q/q;3.2%;1.1%;1.9%;;;
2018.10.31 20:30:00;JPY;1;Final Manufacturing PMI;53.1;53.1;52.9;;;
2018.10.31 21:45:00;CNY;1;Caixin Manufacturing PMI;50.0;49.9;50.1;;;
2018.10.31 23:35:00;JPY;1;10-y Bond Auction;0.14|4.2;;0.14|4.3;;;
