2017.03.07 18:50:00;JPY;1;Current Account;1.66T;1.46T;1.26T;;;
2017.03.07 18:50:00;JPY;1;Final GDP Price Index y/y;-0.1%;-0.1%;-0.1%;;;
2017.03.07 22:36:00;CNY;3;Trade Balance;355B;173B;-60B;;;
2017.03.08 00:00:00;JPY;1;Leading Indicators;104.8%;105.4%;105.5%;;;
2017.03.08 01:00:00;JPY;1;Economy Watchers Sentiment;49.8;49.9;48.6;;;
2017.03.08 01:51:00;CNY;1;USD-Denominated Trade Balance;51.4B;27.8B;-9.1B;;;
2017.03.08 02:00:00;EUR;1;German Industrial Production m/m;-2.4%;2.6%;2.8%;;;
2017.03.08 02:45:00;EUR;1;French Trade Balance;-3.6B;-3.7B;-7.9B;;;
2017.03.08 03:15:00;CHF;1;CPI m/m;0.0%;0.2%;0.5%;;;
2017.03.08 07:30:00;GBP;3;Annual Budget Release;;;;;;
2017.03.08 08:15:00;CAD;1;Housing Starts;209K;205K;210K;;;
2017.03.08 08:15:00;USD;3;ADP Non-Farm Employment Change;261K;184K;298K;;;
2017.03.08 08:30:00;CAD;2;Building Permits m/m;-4.4%;3.1%;5.4%;;;
2017.03.08 08:30:00;CAD;2;Labor Productivity q/q;1.2%;0.4%;0.4%;;;
2017.03.08 08:30:00;USD;2;Revised Nonfarm Productivity q/q;1.3%;1.5%;1.3%;;;
2017.03.08 08:30:00;USD;1;Revised Unit Labor Costs q/q;1.7%;1.6%;1.7%;;;
2017.03.08 10:00:00;USD;1;Final Wholesale Inventories m/m;-0.1%;-0.1%;-0.2%;;;
2017.03.08 10:30:00;USD;3;Crude Oil Inventories;1.5M;1.1M;8.2M;;;
2017.03.08 13:01:00;USD;2;10-y Bond Auction;2.33|2.3;;2.56|2.7;;;
2017.03.08 18:50:00;JPY;1;M2 Money Stock y/y;4.0%;4.2%;4.2%;;;
2017.03.08 19:00:00;JPY;1;Average Cash Earnings y/y;0.5%;0.3%;0.5%;;;
2017.03.08 19:01:00;GBP;1;RICS House Price Balance;24%;23%;24%;;;
2017.03.08 20:30:00;CNY;3;CPI y/y;2.5%;1.9%;0.8%;;;
2017.03.08 20:30:00;CNY;2;PPI y/y;6.9%;7.6%;7.8%;;;
2017.03.09 00:59:00;JPY;1;Prelim Machine Tool Orders y/y;3.5%;;9.1%;;;
2017.03.09 01:30:00;EUR;1;French Final Private Payrolls q/q;0.4%;0.4%;0.4%;;;
2017.03.09 01:45:00;CHF;1;Unemployment Rate;3.3%;3.3%;3.3%;;;
2017.03.09 04:00:00;CNY;1;M2 Money Supply y/y;11.3%;11.4%;11.1%;;;
2017.03.09 04:00:00;CNY;1;New Loans;2030B;925B;1170B;;;
2017.03.09 04:00:00;EUR;2;ECOFIN Meetings (Day 1);;;;;;
2017.03.09 07:30:00;USD;1;Challenger Job Cuts y/y;-38.8%;;-40.0%;;;
2017.03.09 07:45:00;EUR;3;Main Refinancing Rate;0.00%;0.00%;0.00%;;;
2017.03.09 07:45:00;EUR;3;Monetary Policy Statement;;;;;;
2017.03.09 08:30:00;CAD;2;NHPI m/m;0.1%;0.1%;0.1%;;;
2017.03.09 08:30:00;CAD;1;Capacity Utilization Rate;81.6%;82.6%;82.2%;;;
2017.03.09 08:30:00;EUR;3;ECB Press Conference;;;;;;
2017.03.09 08:30:00;USD;3;Unemployment Claims;223K;239K;243K;;;
2017.03.09 08:30:00;USD;2;Import Prices m/m;0.6%;0.1%;0.2%;;;
2017.03.09 10:30:00;USD;1;Natural Gas Storage;7B;-59B;-68B;;;
2017.03.09 13:01:00;USD;2;30-y Bond Auction;3.01|2.2;;3.17|2.3;;;
2017.03.09 18:50:00;JPY;2;BSI Manufacturing Index;7.5;8.4;1.1;;;
2017.03.09 19:30:00;AUD;1;Home Loans m/m;0.2%;-0.9%;0.5%;;;
2017.03.10 02:00:00;EUR;1;German Trade Balance;18.3B;19.2B;18.5B;;;
2017.03.10 02:00:00;EUR;1;German WPI m/m;0.8%;0.3%;0.5%;;;
2017.03.10 02:45:00;EUR;1;French Industrial Production m/m;-1.1%;0.6%;-0.3%;;;
2017.03.10 04:00:00;EUR;1;Italian Quarterly Unemployment Rate;11.6%;11.6%;11.9%;;;
2017.03.10 04:30:00;GBP;3;Manufacturing Production m/m;2.2%;-0.6%;-0.9%;;;
2017.03.10 04:30:00;GBP;2;Goods Trade Balance;-10.9B;-11.1B;-10.8B;;;
2017.03.10 04:30:00;GBP;1;Construction Output m/m;1.8%;-0.3%;-0.4%;;;
2017.03.10 04:30:00;GBP;1;Consumer Inflation Expectations;2.8%;;2.9%;;;
2017.03.10 04:30:00;GBP;1;Industrial Production m/m;0.9%;-0.4%;-0.4%;;;
2017.03.10 04:30:00;EUR;2;ECOFIN Meetings (Day 2);;;;;;
2017.03.10 08:05:00;GBP;1;NIESR GDP Estimate;0.8%;;0.6%;;;
2017.03.10 08:30:00;CAD;3;Employment Change;48.3K;0.6K;15.3K;;;
2017.03.10 08:30:00;CAD;3;Unemployment Rate;6.8%;6.8%;6.6%;;;
2017.03.10 08:30:00;USD;3;Average Hourly Earnings m/m;0.2%;0.3%;0.2%;;;
2017.03.10 08:30:00;USD;3;Non-Farm Employment Change;238K;196K;235K;;;
2017.03.10 08:30:00;USD;3;Unemployment Rate;4.8%;4.7%;4.7%;;;
2017.03.10 14:00:00;USD;1;Federal Budget Balance;51.3B;-175.0B;-192.0B;;;
2017.03.12 03:00:00;CAD;0;Daylight Saving Time Shift;;;;;;
2017.03.12 03:00:00;USD;0;Daylight Saving Time Shift;;;;;;
2017.03.12 17:45:00;NZD;1;FPI m/m;2.8%;;0.2%;;;
2017.03.12 19:50:00;JPY;1;Core Machinery Orders m/m;6.7%;0.0%;-3.2%;;;
2017.03.12 19:50:00;JPY;1;PPI y/y;0.5%;1.0%;1.0%;;;
2017.03.13 00:30:00;JPY;1;Tertiary Industry Activity m/m;-0.3%;0.2%;0.0%;;;
2017.03.13 05:00:00;EUR;1;Italian Industrial Production m/m;1.4%;-0.6%;-2.3%;;;
2017.03.13 09:30:00;EUR;3;ECB President Draghi Speaks;;;;;;
2017.03.13 20:30:00;AUD;1;NAB Business Confidence;10;;7;;;
2017.03.13 22:00:00;CNY;3;Industrial Production y/y;6.0%;6.2%;6.3%;;;
2017.03.13 22:00:00;CNY;2;Fixed Asset Investment ytd/y;8.1%;8.2%;8.9%;;;
2017.03.13 22:00:00;CNY;1;Retail Sales y/y;10.9%;10.5%;9.5%;;;
2017.03.14 03:00:00;EUR;1;German Final CPI m/m;0.6%;0.6%;0.6%;;;
2017.03.14 06:00:00;EUR;2;German ZEW Economic Sentiment;10.4;13.2;12.8;;;
2017.03.14 06:00:00;EUR;1;Industrial Production m/m;-1.2%;1.2%;0.9%;;;
2017.03.14 06:00:00;EUR;1;ZEW Economic Sentiment;17.1;19.3;25.6;;;
2017.03.14 06:00:00;USD;1;NFIB Small Business Index;105.9;106.1;105.3;;;
2017.03.14 06:33:00;GBP;1;10-y Bond Auction;1.18|2.3;;1.31|2.2;;;
2017.03.14 08:30:00;USD;3;PPI m/m;0.6%;0.1%;0.3%;;;
2017.03.14 08:30:00;USD;2;Core PPI m/m;0.4%;0.2%;0.3%;;;
2017.03.14 09:30:00;GBP;1;CB Leading Index m/m;0.1%;;0.4%;;;
2017.03.14 17:45:00;NZD;2;Current Account;-5.03B;-2.43B;-2.34B;;;
2017.03.14 19:30:00;AUD;1;Westpac Consumer Sentiment;2.3%;;0.1%;;;
2017.03.14 20:30:00;AUD;1;New Motor Vehicle Sales m/m;0.5%;;-2.7%;;;
2017.03.15 00:30:00;JPY;1;Revised Industrial Production m/m;-0.8%;-0.8%;-0.4%;;;
2017.03.15 03:45:00;EUR;1;French Final CPI m/m;0.1%;0.1%;0.1%;;;
2017.03.15 04:15:00;CHF;2;PPI m/m;0.4%;0.4%;-0.2%;;;
2017.03.15 04:15:00;EUR;3;Dutch Parliamentary Election (All Day);;;;;;
2017.03.15 05:00:00;EUR;1;Italian Retail Sales m/m;-0.5%;0.1%;1.4%;;;
2017.03.15 05:30:00;GBP;3;Average Earnings Index 3m/y;2.6%;2.4%;2.2%;;;
2017.03.15 05:30:00;GBP;3;Claimant Count Change;-41.4K;3.2K;-11.3K;;;
2017.03.15 05:30:00;GBP;2;Unemployment Rate;4.8%;4.8%;4.7%;;;
2017.03.15 06:00:00;EUR;1;Final Employment Change q/q;0.2%;0.2%;0.3%;;;
2017.03.15 06:36:00;EUR;1;German 30-y Bond Auction;1.04|1.3;;1.18|1.4;;;
2017.03.15 08:30:00;USD;3;CPI m/m;0.6%;0.0%;0.1%;;;
2017.03.15 08:30:00;USD;3;Core CPI m/m;0.3%;0.2%;0.2%;;;
2017.03.15 08:30:00;USD;3;Core Retail Sales m/m;1.2%;0.1%;0.2%;;;
2017.03.15 08:30:00;USD;3;Retail Sales m/m;0.6%;0.2%;0.1%;;;
2017.03.15 08:30:00;USD;2;Empire State Manufacturing Index;18.7;15.3;16.4;;;
2017.03.15 10:00:00;USD;1;Business Inventories m/m;0.4%;0.3%;0.3%;;;
2017.03.15 10:00:00;USD;1;NAHB Housing Market Index;65;65;71;;;
2017.03.15 10:30:00;USD;3;Crude Oil Inventories;8.2M;3.3M;-0.2M;;;
2017.03.15 14:00:00;USD;3;FOMC Economic Projections;;;;;;
2017.03.15 14:00:00;USD;3;FOMC Statement;;;;;;
2017.03.15 14:00:00;USD;3;Federal Funds Rate;0.75%;1.00%;1.00%;;;
2017.03.15 14:20:00;USD;3;President Trump Speaks;;;;;;
2017.03.15 14:30:00;USD;3;FOMC Press Conference;;;;;;
2017.03.15 16:00:00;USD;1;TIC Long-Term Purchases;-12.9B;13.4B;6.3B;;;
2017.03.15 17:45:00;NZD;3;GDP q/q;0.8%;0.7%;0.4%;;;
2017.03.15 20:00:00;AUD;1;MI Inflation Expectations;4.1%;;4.0%;;;
2017.03.15 20:30:00;AUD;3;Employment Change;13.5K;16.3K;-6.4K;;;
2017.03.15 20:30:00;AUD;3;Unemployment Rate;5.7%;5.7%;5.9%;;;
2017.03.15 20:30:00;AUD;1;RBA Bulletin;;;;;;
2017.03.15 22:54:00;JPY;3;BOJ Policy Rate;-0.10%;-0.10%;-0.10%;;;
2017.03.15 22:54:00;JPY;2;Monetary Policy Statement;;;;;;
2017.03.16 02:30:00;JPY;3;BOJ Press Conference;;;;;;
2017.03.16 04:30:00;CHF;3;Libor Rate;-0.75%;-0.75%;-0.75%;;;
2017.03.16 04:30:00;CHF;3;SNB Monetary Policy Assessment;;;;;;
2017.03.16 05:46:00;EUR;1;Spanish 10-y Bond Auction;1.68|1.4;;1.94|1.3;;;
2017.03.16 06:00:00;EUR;2;Final CPI y/y;2.0%;2.0%;2.0%;;;
2017.03.16 06:00:00;EUR;1;Final Core CPI y/y;0.9%;0.9%;0.9%;;;
2017.03.16 08:00:00;GBP;3;MPC Official Bank Rate Votes;0-0-9;0-0-9;1-0-8;;;
2017.03.16 08:00:00;GBP;3;Monetary Policy Summary;;;;;;
2017.03.16 08:00:00;GBP;3;Official Bank Rate;0.25%;0.25%;0.25%;;;
2017.03.16 08:00:00;GBP;2;Asset Purchase Facility;435B;435B;435B;;;
2017.03.16 08:00:00;GBP;2;MPC Asset Purchase Facility Votes;0-0-9;0-0-9;0-0-9;;;
2017.03.16 08:30:00;CAD;2;Foreign Securities Purchases;10.21B;9.45B;6.20B;;;
2017.03.16 08:30:00;USD;3;Building Permits;1.29M;1.26M;1.21M;;;
2017.03.16 08:30:00;USD;3;Philly Fed Manufacturing Index;43.3;30.2;32.8;;;
2017.03.16 08:30:00;USD;3;Unemployment Claims;243K;245K;241K;;;
2017.03.16 08:30:00;USD;2;Housing Starts;1.25M;1.26M;1.29M;;;
2017.03.16 10:00:00;USD;2;JOLTS Job Openings;5.54M;5.45M;5.63M;;;
2017.03.16 10:30:00;USD;1;Natural Gas Storage;-68B;-60B;-53B;;;
2017.03.16 17:30:00;NZD;1;BusinessNZ Manufacturing Index;52.2;;55.2;;;
2017.03.16 18:40:00;CNY;1;Foreign Direct Investment ytd/y;-9.2%;;-2.3%;;;
2017.03.17 05:00:00;EUR;1;Italian Trade Balance;5.73B;3.45B;-0.57B;;;
2017.03.17 06:00:00;EUR;1;Trade Balance;23.1B;22.3B;15.7B;;;
2017.03.17 06:00:00;All;3;G20 Meetings (Day 1);;;;;;
2017.03.17 08:00:00;GBP;1;BOE Quarterly Bulletin;;;;;;
2017.03.17 08:30:00;CAD;3;Manufacturing Sales m/m;2.1%;0.7%;0.6%;;;
2017.03.17 09:15:00;USD;2;Capacity Utilization Rate;75.5%;75.5%;75.4%;;;
2017.03.17 09:15:00;USD;2;Industrial Production m/m;-0.1%;0.3%;0.0%;;;
2017.03.17 10:00:00;USD;3;Prelim UoM Consumer Sentiment;96.3;97.1;97.6;;;
2017.03.17 10:00:00;USD;1;CB Leading Index m/m;0.6%;0.4%;0.6%;;;
2017.03.17 10:00:00;USD;1;Prelim UoM Inflation Expectations;2.7%;;2.4%;;;
2017.03.17 10:01:00;USD;1;Labor Market Conditions Index m/m;1.3;;1.3;;;
2017.03.18 00:00:00;All;3;G20 Meetings (Day 2);;;;;;
2017.03.19 17:00:00;NZD;1;Westpac Consumer Sentiment;113.1;;111.9;;;
2017.03.19 17:30:00;NZD;1;BusinessNZ Services Index;59.3;;58.8;;;
2017.03.19 17:30:00;JPY;0;Bank Holiday (All Day);;;;;;
2017.03.19 20:01:00;GBP;1;Rightmove HPI m/m;2.0%;;1.3%;;;
2017.03.20 03:00:00;EUR;1;German PPI m/m;0.7%;0.4%;0.2%;;;
2017.03.20 03:00:00;EUR;2;Eurogroup Meetings (All Day);;;;;;
2017.03.20 07:00:00;EUR;1;German Buba Monthly Report;;;;;;
2017.03.20 08:30:00;CAD;2;Wholesale Sales m/m;0.3%;0.3%;3.3%;;;
2017.03.20 10:30:00;AUD;1;CB Leading Index m/m;0.3%;;0.4%;;;
2017.03.20 12:45:00;EUR;2;German Buba President Weidmann Speaks;;;;;;
2017.03.20 13:10:00;USD;2;FOMC Member Evans Speaks;;;;;;
2017.03.20 14:20:00;GBP;2;MPC Member Haldane Speaks;;;;;;
2017.03.20 17:45:00;NZD;1;Visitor Arrivals m/m;1.8%;;-1.9%;;;
2017.03.20 19:30:00;USD;2;President Trump Speaks;;;;;;
2017.03.20 20:30:00;AUD;3;Monetary Policy Meeting Minutes;;;;;;
2017.03.20 20:30:00;AUD;2;HPI q/q;1.5%;2.4%;4.1%;;;
2017.03.20 22:00:00;NZD;1;Credit Card Spending y/y;7.1%;;5.3%;;;
2017.03.21 02:45:00;CHF;1;SECO Economic Forecasts;;;;;;
2017.03.21 03:00:00;CHF;1;Trade Balance;4.83B;3.85B;3.11B;;;
2017.03.21 05:30:00;GBP;3;CPI y/y;1.8%;2.1%;2.3%;;;
2017.03.21 05:30:00;GBP;2;PPI Input m/m;1.6%;0.2%;-0.4%;;;
2017.03.21 05:30:00;GBP;2;Public Sector Net Borrowing;-11.7B;2.9B;1.1B;;;
2017.03.21 05:30:00;GBP;2;RPI y/y;2.6%;2.9%;3.2%;;;
2017.03.21 05:30:00;GBP;1;Core CPI y/y;1.6%;1.7%;2.0%;;;
2017.03.21 05:30:00;GBP;1;HPI y/y;5.7%;6.4%;6.2%;;;
2017.03.21 05:30:00;GBP;1;PPI Output m/m;0.6%;0.3%;0.2%;;;
2017.03.21 05:30:00;EUR;2;ECOFIN Meetings (All Day);;;;;;
2017.03.21 06:35:00;GBP;3;BOE Gov Carney Speaks;;;;;;
2017.03.21 06:35:00;USD;2;FOMC Member Dudley Speaks;;;;;;
2017.03.21 07:00:00;GBP;1;CBI Industrial Order Expectations;8;6;8;;;
2017.03.21 08:30:00;CAD;3;Core Retail Sales m/m;-0.5%;1.3%;1.7%;;;
2017.03.21 08:30:00;CAD;2;Retail Sales m/m;-0.4%;1.5%;2.2%;;;
2017.03.21 08:30:00;USD;2;Current Account;-116B;-129B;-112B;;;
2017.03.21 09:00:00;CNY;1;CB Leading Index m/m;0.9%;;1.2%;;;
2017.03.21 10:03:00;NZD;3;GDT Price Index;-6.3%;;1.7%;;;
2017.03.21 15:45:00;CAD;2;Gov Council Member Schembri Speaks;;;;;;
2017.03.21 19:30:00;AUD;1;MI Leading Index m/m;0.0%;;-0.1%;;;
2017.03.21 19:50:00;JPY;1;Monetary Policy Meeting Minutes;;;;;;
2017.03.21 19:50:00;JPY;1;Trade Balance;0.20T;0.55T;0.68T;;;
2017.03.21 21:40:00;AUD;2;RBA Deputy Gov Debelle Speaks;;;;;;
2017.03.22 00:30:00;JPY;1;All Industries Activity m/m;-0.2%;0.1%;0.1%;;;
2017.03.22 05:00:00;EUR;1;Current Account;30.8B;29.3B;24.1B;;;
2017.03.22 06:33:00;EUR;1;German 10-y Bond Auction;0.25|1.3;;0.41|1.5;;;
2017.03.22 06:33:00;GBP;1;30-y Bond Auction;1.86|1.6;;1.79|1.8;;;
2017.03.22 09:00:00;USD;1;HPI m/m;0.4%;0.4%;0.0%;;;
2017.03.22 10:00:00;CHF;1;SNB Quarterly Bulletin;;;;;;
2017.03.22 10:00:00;USD;2;Existing Home Sales;5.69M;5.59M;5.48M;;;
2017.03.22 10:30:00;USD;3;Crude Oil Inventories;-0.2M;1.9M;5.0M;;;
2017.03.22 16:00:00;CAD;1;Annual Budget Release;;;;;;
2017.03.22 16:00:00;NZD;3;Official Cash Rate;1.75%;1.75%;1.75%;;;
2017.03.22 16:00:00;NZD;3;RBNZ Rate Statement;;;;;;
2017.03.23 03:00:00;EUR;1;German GfK Consumer Climate;10.0;10.1;9.8;;;
2017.03.23 05:00:00;EUR;1;ECB Economic Bulletin;;;;;;
2017.03.23 05:00:00;GBP;2;MPC Member Broadbent Speaks;;;;;;
2017.03.23 05:30:00;GBP;3;Retail Sales m/m;-0.5%;0.4%;1.4%;;;
2017.03.23 06:30:00;EUR;2;Long Term Refinancing Operation;62.2B;;233.5B;;;
2017.03.23 07:00:00;GBP;1;CBI Realized Sales;9;4;9;;;
2017.03.23 08:30:00;USD;3;Unemployment Claims;246K;240K;261K;;;
2017.03.23 08:45:00;USD;3;Fed Chair Yellen Speaks;;;;;;
2017.03.23 10:00:00;EUR;1;Belgian NBB Business Climate;-1.1;-0.6;-1.6;;;
