2009.03.03 21:09:00;NZD;1;ANZ Commodity Prices m/m;-4.3%;;-4.6%;;;
2009.03.04 03:15:00;EUR;1;Spanish Services PMI;31.8;;31.7;;;
2009.03.04 03:45:00;EUR;1;Italian Services PMI;41.1;39.6;37.9;;;
2009.03.04 03:50:00;EUR;1;French Final Services PMI;40.1;40.1;40.2;;;
2009.03.04 03:55:00;EUR;1;German Final Services PMI;41.6;41.6;41.3;;;
2009.03.04 04:00:00;EUR;2;Final Services PMI;38.9;38.9;39.2;;;
2009.03.04 04:30:00;GBP;3;Final Services PMI;42.5;41.6;43.2;;;
2009.03.04 05:30:00;GBP;1;BRC Shop Price Index y/y;1.1%;;1.9%;;;
2009.03.04 05:43:00;GBP;1;30-y Bond Auction;3.98|1.7;;4.49|1.5;;;
2009.03.04 07:30:00;USD;1;Challenger Job Cuts y/y;222.4%;;158.4%;;;
2009.03.04 08:15:00;USD;3;ADP Non-Farm Employment Change;-614K;-620K;-697K;;;
2009.03.04 10:00:00;USD;3;ISM Services PMI;42.9;41.2;41.6;;;
2009.03.04 10:00:00;USD;1;Treasury Sec Geithner Speaks;;;;;;
2009.03.04 10:30:00;USD;2;Crude Oil Inventories;0.7M;1.0M;-0.7M;;;
2009.03.04 12:00:00;USD;2;FOMC Member Lockhart Speaks;;;;;;
2009.03.04 14:00:00;USD;2;Beige Book;;;;;;
2009.03.04 18:50:00;JPY;2;Capital Spending q/y;-13.0%;-15.6%;-17.3%;;;
2009.03.04 19:30:00;AUD;3;Building Approvals m/m;-1.9%;1.4%;-3.7%;;;
2009.03.04 19:30:00;AUD;3;Trade Balance;0.42B;1.10B;0.97B;;;
2009.03.04 22:45:00;JPY;1;30-y Bond Auction;1.88|3.3;;1.94|2.5;;;
2009.03.05 02:00:00;EUR;2;German Retail Sales m/m;0.5%;0.3%;-0.6%;;;
2009.03.05 03:00:00;CHF;1;Foreign Currency Reserves;47B;;47B;;;
2009.03.05 04:00:00;GBP;3;Halifax HPI m/m;2.0%;-2.3%;-2.3%;;;
2009.03.05 05:00:00;EUR;1;Revised GDP q/q;-1.5%;-1.5%;-1.5%;;;
2009.03.05 05:06:00;EUR;1;French 10-y Bond Auction;3.85|2.6;;3.72|1.7;;;
2009.03.05 07:00:00;GBP;3;Asset Purchase Facility;;;75B;;;
2009.03.05 07:00:00;GBP;3;MPC Rate Statement;;;;;;
2009.03.05 07:00:00;GBP;3;Official Bank Rate;1.00%;0.50%;0.50%;;;
2009.03.05 07:45:00;EUR;3;Main Refinancing Rate;2.00%;1.50%;1.50%;;;
2009.03.05 08:30:00;CAD;3;Building Permits m/m;-3.6%;-5.0%;-4.6%;;;
2009.03.05 08:30:00;EUR;3;ECB Press Conference;;;;;;
2009.03.05 08:30:00;USD;3;Unemployment Claims;670K;647K;639K;;;
2009.03.05 08:30:00;USD;2;Revised Nonfarm Productivity q/q;3.2%;1.4%;-0.4%;;;
2009.03.05 08:30:00;USD;1;Revised Unit Labor Costs q/q;1.8%;3.5%;5.7%;;;
2009.03.05 09:00:00;CAD;2;Gov Council Member Duguay Speaks;;;;;;
2009.03.05 10:00:00;CAD;3;Ivey PMI;36.1;37.5;45.2;;;
2009.03.05 10:00:00;USD;2;FOMC Member Kohn Speaks;;;;;;
2009.03.05 10:00:00;USD;2;Factory Orders m/m;-4.9%;-3.5%;-1.9%;;;
2009.03.05 10:00:00;USD;2;Mortgage Delinquencies;6.99%;;7.88%;;;
2009.03.05 10:00:00;USD;1;Treasury Sec Geithner Speaks;;;;;;
2009.03.05 10:30:00;USD;1;Natural Gas Storage;-101B;-95B;-102B;;;
2009.03.05 12:45:00;USD;2;FOMC Member Lockhart Speaks;;;;;;
2009.03.05 17:30:00;AUD;1;AIG Construction Index;34.1;;29.5;;;
2009.03.06 03:15:00;CHF;2;CPI m/m;-0.8%;-0.1%;0.2%;;;
2009.03.06 04:30:00;GBP;3;PPI Input m/m;0.9%;0.1%;0.6%;;;
2009.03.06 04:30:00;GBP;1;PPI Output m/m;0.1%;0.1%;0.1%;;;
2009.03.06 08:30:00;USD;3;Non-Farm Employment Change;-655K;-647K;-651K;;;
2009.03.06 08:30:00;USD;3;Unemployment Rate;7.6%;7.9%;8.1%;;;
2009.03.06 08:30:00;USD;2;Average Hourly Earnings m/m;0.2%;0.3%;0.2%;;;
2009.03.06 11:15:00;USD;2;FOMC Member Dudley Speaks;;;;;;
2009.03.06 15:00:00;USD;1;Consumer Credit m/m;-7.5B;-4.2B;1.8B;;;
2009.03.07 15:15:00;USD;1;Fed Chairman Bernanke Speaks;;;;;;
2009.03.08 03:00:00;CAD;0;Daylight Saving Time Shift;;;;;;
2009.03.08 03:00:00;USD;0;Daylight Saving Time Shift;;;;;;
2009.03.08 19:50:00;JPY;1;Bank Lending y/y;3.6%;;3.5%;;;
2009.03.08 19:50:00;JPY;1;M2 Money Stock y/y;2.0%;1.9%;2.1%;;;
2009.03.08 19:52:00;JPY;1;Current Account;0.56T;0.40T;0.26T;;;
2009.03.09 01:00:00;JPY;1;Economy Watchers Sentiment;17.1;17.3;19.4;;;
2009.03.09 02:45:00;CHF;1;Unemployment Rate;3.0%;3.1%;3.1%;;;
2009.03.09 02:45:00;EUR;1;Eurogroup Meetings (All Day);;;;;;
2009.03.09 05:30:00;EUR;1;Sentix Investor Confidence;-36.1;-37.8;-42.7;;;
2009.03.09 08:15:00;CAD;3;Housing Starts;154K;144K;135K;;;
2009.03.09 20:01:00;GBP;2;BRC Retail Sales Monitor y/y;1.1%;;-1.8%;;;
2009.03.09 20:01:00;GBP;2;RICS House Price Balance;-77%;-76%;-78%;;;
2009.03.09 20:30:00;AUD;2;ANZ Job Advertisements m/m;-6.3%;;-10.4%;;;
2009.03.09 20:30:00;AUD;2;NAB Business Confidence;-32;;-22;;;
2009.03.09 22:00:00;CNY;2;CPI y/y;1.0%;-1.0%;-1.6%;;;
2009.03.09 22:00:00;CNY;2;PPI y/y;-3.3%;-4.5%;-4.5%;;;
2009.03.10 01:00:00;JPY;1;Leading Indicators;79.4%;77.2%;77.1%;;;
2009.03.10 02:08:00;JPY;1;Prelim Machine Tool Orders y/y;-84.1%;;-83.9%;;;
2009.03.10 03:00:00;EUR;2;German Trade Balance;11.0B;10.0B;8.3B;;;
2009.03.10 03:00:00;EUR;1;German Final CPI m/m;0.6%;0.6%;0.6%;;;
2009.03.10 03:45:00;EUR;2;French Industrial Production m/m;-1.5%;-0.7%;-3.1%;;;
2009.03.10 03:45:00;EUR;1;French Gov Budget Balance;-56.5B;;-8.1B;;;
2009.03.10 03:45:00;EUR;1;French Trade Balance;-3.0B;-3.0B;-4.5B;;;
2009.03.10 03:45:00;EUR;1;ECOFIN Meetings (All Day);;;;;;
2009.03.10 05:30:00;GBP;3;Manufacturing Production m/m;-1.9%;-1.5%;-2.9%;;;
2009.03.10 05:30:00;GBP;1;Industrial Production m/m;-1.5%;-1.2%;-2.6%;;;
2009.03.10 06:37:00;GBP;1;10-y Bond Auction;3.94|1.8;;3.07|2.1;;;
2009.03.10 08:30:00;USD;3;Fed Chairman Bernanke Speaks;;;;;;
2009.03.10 08:30:00;USD;1;NFIB Small Business Index;84.1;;82.6;;;
2009.03.10 10:00:00;USD;1;Final Wholesale Inventories m/m;-1.5%;-1.0%;-0.7%;;;
2009.03.10 10:00:00;USD;1;IBD/TIPP Economic Optimism;44.6;42.8;45.3;;;
2009.03.10 11:00:00;USD;1;JOLTS Job Openings;3.22M;;2.99M;;;
2009.03.10 17:45:00;NZD;1;Overseas Trade Index q/q;-0.9%;-3.0%;-0.9%;;;
2009.03.10 19:30:00;AUD;2;Westpac Consumer Sentiment;-4.6%;;-0.2%;;;
2009.03.10 19:50:00;JPY;2;Core Machinery Orders m/m;-1.7%;-4.9%;-3.2%;;;
2009.03.10 19:50:00;JPY;1;PPI y/y;-0.3%;-1.3%;-1.1%;;;
2009.03.10 20:01:00;GBP;1;NIESR GDP Estimate;-1.7%;;-1.8%;;;
2009.03.10 20:30:00;AUD;3;Home Loans m/m;6.7%;4.0%;3.5%;;;
2009.03.10 22:00:00;CNY;2;Fixed Asset Investment ytd/y;26.1%;21.5%;26.5%;;;
2009.03.11 00:00:00;CNY;3;USD-Denominated Trade Balance;39.1B;28.3B;4.8B;;;
2009.03.11 03:00:00;EUR;2;German PPI m/m;-0.8%;-0.1%;-1.2%;;;
2009.03.11 05:30:00;GBP;2;Goods Trade Balance;-7.2B;-7.5B;-7.7B;;;
2009.03.11 07:00:00;EUR;2;German Factory Orders m/m;-7.6%;-1.9%;-8.0%;;;
2009.03.11 08:30:00;CAD;1;NHPI m/m;-0.1%;-0.3%;-0.6%;;;
2009.03.11 10:00:00;USD;1;Assist Treasury Sec Kashkari Speaks;;;;;;
2009.03.11 10:30:00;USD;2;Crude Oil Inventories;-0.7M;0.1M;0.7M;;;
2009.03.11 13:00:00;USD;1;Treasury Sec Geithner Speaks;;;;;;
2009.03.11 14:00:00;USD;2;10-y Bond Auction;2.82|2.2;;3.04|2.1;;;
2009.03.11 14:00:00;USD;2;Federal Budget Balance;-83.8B;-203.0B;-192.8B;;;
2009.03.11 16:00:00;NZD;3;Official Cash Rate;3.50%;3.00%;3.00%;;;
2009.03.11 16:00:00;NZD;3;RBNZ Press Conference;;;;;;
2009.03.11 16:00:00;NZD;3;RBNZ Rate Statement;;;;;;
2009.03.11 16:00:00;NZD;2;RBNZ Monetary Policy Statement;;;;;;
2009.03.11 17:26:00;NZD;1;BusinessNZ Manufacturing Index;41.8;;38.6;;;
2009.03.11 17:51:00;NZD;1;FPI m/m;0.8%;;0.2%;;;
2009.03.11 19:50:00;JPY;2;Final GDP q/q;-3.3%;-3.5%;-3.2%;;;
2009.03.11 19:50:00;JPY;1;Final GDP Price Index y/y;0.9%;0.9%;0.7%;;;
2009.03.11 20:00:00;AUD;1;MI Inflation Expectations;2.3%;;2.2%;;;
2009.03.11 20:30:00;AUD;3;Employment Change;0.3K;-20.6K;1.8K;;;
2009.03.11 20:30:00;AUD;3;Unemployment Rate;4.8%;5.0%;5.2%;;;
2009.03.11 22:00:00;CNY;3;Industrial Production y/y;5.7%;11.3%;3.8%;;;
2009.03.11 22:00:00;CNY;2;New Loans;1620B;;1070B;;;
2009.03.11 22:00:00;CNY;1;M2 Money Supply y/y;18.8%;19.3%;20.5%;;;
2009.03.12 03:45:00;EUR;1;French Final CPI m/m;-0.4%;0.2%;0.4%;;;
2009.03.12 03:45:00;EUR;1;French Final Private Payrolls q/q;-0.6%;-0.6%;-0.7%;;;
2009.03.12 05:00:00;EUR;2;ECB Monthly Bulletin;;;;;;
2009.03.12 05:30:00;GBP;2;Consumer Inflation Expectations;2.8%;;2.1%;;;
2009.03.12 06:00:00;EUR;1;PPI m/m;-1.5%;-0.1%;-0.8%;;;
2009.03.12 06:00:00;GBP;1;CB Leading Index m/m;-0.7%;;-0.4%;;;
2009.03.12 07:00:00;EUR;2;German Industrial Production m/m;-3.9%;-3.3%;-7.5%;;;
2009.03.12 08:00:00;EUR;2;ECB President Trichet Speaks;;;;;;
2009.03.12 08:30:00;USD;3;Core Retail Sales m/m;1.6%;-0.1%;0.7%;;;
2009.03.12 08:30:00;USD;3;Retail Sales m/m;1.8%;-0.5%;-0.1%;;;
2009.03.12 08:30:00;USD;3;Unemployment Claims;645K;642K;654K;;;
2009.03.12 09:00:00;CHF;3;Libor Rate;0.50%;0.25%;0.25%;;;
2009.03.12 09:00:00;CHF;3;SNB Monetary Policy Assessment;;;;;;
2009.03.12 10:00:00;USD;2;Business Inventories m/m;-1.6%;-1.2%;-1.1%;;;
2009.03.12 10:00:00;USD;2;Treasury Sec Geithner Speaks;;;;;;
2009.03.12 10:30:00;USD;1;Natural Gas Storage;-102B;-104B;-112B;;;
2009.03.12 12:45:00;CAD;2;Gov Council Member Longworth Speaks;;;;;;
2009.03.12 13:00:00;USD;1;30-y Bond Auction;3.54|2.0;;3.64|2.4;;;
2009.03.12 14:30:00;GBP;2;MPC Member Barker Speaks;;;;;;
2009.03.12 17:45:00;NZD;3;Core Retail Sales m/m;-0.7%;0.2%;0.3%;;;
2009.03.12 17:45:00;NZD;3;Retail Sales m/m;-0.7%;-0.1%;-1.1%;;;
2009.03.12 22:00:00;CNY;1;Retail Sales y/y;19.0%;15.6%;15.2%;;;
2009.03.13 00:30:00;JPY;1;Revised Industrial Production m/m;-10.0%;-9.9%;-10.2%;;;
2009.03.13 01:00:00;JPY;1;Consumer Confidence;26.4;26.4;26.7;;;
2009.03.13 03:00:00;EUR;1;German WPI m/m;-0.4%;0.2%;-0.1%;;;
2009.03.13 04:15:00;CHF;2;PPI m/m;-0.8%;-0.2%;-0.6%;;;
2009.03.13 06:00:00;EUR;2;Retail Sales m/m;-0.3%;0.2%;0.1%;;;
2009.03.13 06:00:00;All;2;G20 Meetings (Day 1);;;;;;
2009.03.13 07:00:00;CAD;3;Employment Change;-129.0K;-50.5K;-82.6K;;;
2009.03.13 07:00:00;CAD;3;Unemployment Rate;7.2%;7.4%;7.7%;;;
2009.03.13 08:30:00;CAD;3;Trade Balance;-0.7B;-1.0B;-1.0B;;;
2009.03.13 08:30:00;USD;3;Trade Balance;-39.9B;-38.3B;-36.0B;;;
2009.03.13 08:30:00;USD;2;Import Prices m/m;-1.2%;-0.7%;-0.2%;;;
2009.03.13 09:55:00;USD;3;Prelim UoM Consumer Sentiment;56.3;55.0;56.6;;;
2009.03.13 09:55:00;USD;1;Prelim UoM Inflation Expectations;1.9%;;2.2%;;;
2009.03.14 00:00:00;All;2;G20 Meetings (Day 2);;;;;;
2009.03.14 12:00:00;USD;3;Treasury Sec Geithner Speaks;;;;;;
2009.03.15 00:00:00;All;1;OPEC Meetings (All Day);;;;;;
2009.03.15 17:55:00;NZD;1;Manufacturing Sales q/q;1.3%;;0.0%;;;
2009.03.15 19:00:00;USD;3;Fed Chairman Bernanke Speaks;;;;;;
2009.03.15 20:01:00;GBP;2;Rightmove HPI m/m;1.2%;;0.9%;;;
2009.03.15 20:01:00;GBP;1;BOE Quarterly Bulletin;;;;;;
2009.03.15 23:09:00;CNY;1;Foreign Direct Investment ytd/y;-32.6%;;-26.2%;;;
2009.03.16 06:00:00;EUR;2;Final CPI y/y;1.2%;1.2%;1.2%;;;
2009.03.16 06:00:00;EUR;2;Final Core CPI y/y;1.6%;1.6%;1.7%;;;
2009.03.16 06:00:00;EUR;1;Final Employment Change q/q;-0.1%;;-0.3%;;;
2009.03.16 08:30:00;CAD;1;Capacity Utilization Rate;78.1%;75.2%;74.7%;;;
2009.03.16 08:30:00;USD;2;Empire State Manufacturing Index;-34.7;-31.5;-38.2;;;
2009.03.16 09:00:00;USD;3;TIC Long-Term Purchases;34.7B;44.3B;-43.0B;;;
2009.03.16 09:15:00;USD;2;Capacity Utilization Rate;71.9%;71.1%;70.9%;;;
2009.03.16 09:15:00;USD;2;Industrial Production m/m;-1.9%;-1.2%;-1.4%;;;
2009.03.16 12:30:00;EUR;2;ECB President Trichet Speaks;;;;;;
2009.03.16 13:00:00;USD;1;NAHB Housing Market Index;9;9;9;;;
2009.03.16 19:50:00;JPY;2;Tertiary Industry Activity m/m;-1.6%;-0.5%;0.4%;;;
2009.03.16 20:30:00;AUD;3;Monetary Policy Meeting Minutes;;;;;;
2009.03.17 02:45:00;CHF;2;SECO Economic Forecasts;;;;;;
2009.03.17 04:15:00;CHF;2;Industrial Production q/q;-5.1%;-0.1%;0.1%;;;
2009.03.17 05:33:00;GBP;1;ONS HPI y/y;-10.2%;-11.7%;-11.5%;;;
2009.03.17 06:00:00;EUR;3;German ZEW Economic Sentiment;-5.8;-7.7;-3.5;;;
2009.03.17 06:00:00;EUR;2;ZEW Economic Sentiment;-8.7;-11.7;-6.5;;;
2009.03.17 06:00:00;JPY;2;BOJ Gov Shirakawa Speaks;;;;;;
2009.03.17 08:30:00;CAD;2;Labor Productivity q/q;0.1%;0.0%;-0.5%;;;
2009.03.17 08:30:00;CAD;2;Manufacturing Sales m/m;-8.2%;-5.7%;-5.4%;;;
2009.03.17 08:30:00;USD;3;Building Permits;0.53M;0.50M;0.55M;;;
2009.03.17 08:30:00;USD;3;PPI m/m;0.8%;0.3%;0.1%;;;
2009.03.17 08:30:00;USD;2;Core PPI m/m;0.4%;0.1%;0.2%;;;
2009.03.17 08:30:00;USD;2;Housing Starts;0.48M;0.45M;0.58M;;;
2009.03.17 15:15:00;EUR;2;ECB President Trichet Speaks;;;;;;
2009.03.17 15:30:00;EUR;2;German Buba President Weber Speaks;;;;;;
2009.03.17 16:10:00;GBP;3;BOE Gov King Speaks;;;;;;
2009.03.17 19:30:00;AUD;1;MI Leading Index m/m;-0.4%;;-0.2%;;;
2009.03.17 23:27:00;JPY;2;Monetary Policy Statement;;;;;;
2009.03.17 23:27:00;JPY;2;Overnight Call Rate;0.10%;0.10%;0.10%;;;
2009.03.18 03:24:00;JPY;3;BOJ Press Conference;;;;;;
2009.03.18 04:15:00;CHF;2;Retail Sales y/y;3.6%;-0.6%;1.2%;;;
2009.03.18 05:00:00;EUR;1;Italian Industrial Production m/m;-3.9%;-2.3%;-0.2%;;;
2009.03.18 05:30:00;GBP;3;Claimant Count Change;93.5K;84.5K;138.4K;;;
2009.03.18 05:30:00;GBP;3;MPC Asset Purchase Facility Votes;;9-0-0;9-0-0;;;
2009.03.18 05:30:00;GBP;3;MPC Official Bank Rate Votes;0-9-0;0-9-0;0-9-0;;;
2009.03.18 05:30:00;GBP;2;Average Earnings Index 3m/y;3.1%;3.0%;1.8%;;;
2009.03.18 05:30:00;GBP;1;Unemployment Rate;6.3%;6.5%;6.5%;;;
2009.03.18 06:06:00;EUR;1;German 10-y Bond Auction;3.28|1.2;;3.23|2.1;;;
2009.03.18 06:41:00;EUR;1;Spanish 10-y Bond Auction;3.81|1.8;;4.20|1.6;;;
2009.03.18 08:30:00;CAD;2;Wholesale Sales m/m;-3.1%;-2.6%;-4.2%;;;
2009.03.18 08:30:00;USD;3;Core CPI m/m;0.2%;0.1%;0.2%;;;
2009.03.18 08:30:00;USD;2;CPI m/m;0.3%;0.3%;0.4%;;;
2009.03.18 08:30:00;USD;2;Current Account;-181B;-137B;-133B;;;
2009.03.18 10:30:00;USD;2;Crude Oil Inventories;0.7M;1.2M;2.0M;;;
2009.03.18 14:17:00;USD;3;FOMC Statement;;;;;;
2009.03.18 14:17:00;USD;3;Federal Funds Rate;<0.25%;<0.25%;<0.25%;;;
2009.03.18 16:50:00;AUD;2;RBA Assist Gov Edey Speaks;;;;;;
2009.03.18 19:50:00;JPY;1;All Industries Activity m/m;-2.6%;-2.0%;-1.7%;;;
2009.03.18 20:30:00;AUD;1;Housing Starts q/q;-8.9%;1.0%;-9.9%;;;
2009.03.18 20:30:00;AUD;1;New Motor Vehicle Sales m/m;-1.1%;;-3.5%;;;
2009.03.18 20:30:00;AUD;1;RBA Bulletin;;;;;;
2009.03.19 01:00:00;JPY;2;BOJ Monthly Report;;;;;;
2009.03.19 02:20:00;JPY;1;BOJ Gov Shirakawa Speaks;;;;;;
2009.03.19 03:15:00;CHF;1;Trade Balance;1.99B;1.01B;0.73B;;;
2009.03.19 05:00:00;EUR;1;Italian Trade Balance;-0.41B;-2.47B;-3.59B;;;
2009.03.19 05:30:00;GBP;2;Public Sector Net Borrowing;-2.6B;8.0B;9.0B;;;
2009.03.19 05:30:00;GBP;1;M4 Money Supply m/m;2.4%;1.4%;1.4%;;;
2009.03.19 06:00:00;CHF;2;Credit Suisse Economic Expectations;-57.7;;-57.1;;;
2009.03.19 07:00:00;CAD;3;Core CPI m/m;-0.4%;0.2%;0.5%;;;
2009.03.19 07:00:00;CAD;2;CPI m/m;-0.3%;0.3%;0.7%;;;
2009.03.19 07:00:00;GBP;2;CBI Industrial Order Expectations;-56;-55;-58;;;
2009.03.19 08:30:00;CAD;2;Foreign Securities Purchases;-2.42B;-2.00B;10.43B;;;
2009.03.19 08:30:00;USD;3;Unemployment Claims;658K;652K;646K;;;
2009.03.19 09:15:00;GBP;2;Chancellor Darling Speaks;;;;;;
2009.03.19 10:00:00;USD;2;Philly Fed Manufacturing Index;-41.3;-39.1;-35.0;;;
2009.03.19 10:00:00;USD;1;CB Leading Index m/m;0.1%;-0.6%;-0.4%;;;
2009.03.19 10:30:00;USD;2;FOMC Member Tarullo Speaks;;;;;;
2009.03.19 10:30:00;USD;1;Natural Gas Storage;-112B;-26B;-30B;;;
2009.03.19 12:00:00;CHF;2;Gov Board Member Jordan Speaks;;;;;;
2009.03.19 15:00:00;USD;3;Fed Announcement;;;;;;
2009.03.19 17:45:00;NZD;1;Visitor Arrivals m/m;-7.4%;;2.9%;;;
2009.03.19 17:45:00;JPY;0;Bank Holiday (All Day);;;;;;
2009.03.19 22:16:00;NZD;1;Credit Card Spending y/y;-2.2%;;-1.9%;;;
2009.03.20 03:00:00;EUR;2;German PPI m/m;-1.2%;-0.2%;-0.5%;;;
2009.03.20 06:00:00;EUR;2;Industrial Production m/m;-2.7%;-3.8%;-3.5%;;;
2009.03.20 06:30:00;EUR;1;Italian Quarterly Unemployment Rate;6.7%;7.0%;6.9%;;;
2009.03.20 08:30:00;CAD;3;Core Retail Sales m/m;-3.1%;0.4%;1.3%;;;
2009.03.20 08:30:00;CAD;2;Retail Sales m/m;-5.2%;0.8%;1.9%;;;
2009.03.20 08:30:00;CAD;1;New Motor Vehicle Sales m/m;-10.8%;6.0%;5.5%;;;
2009.03.20 10:00:00;USD;1;FOMC Member Duke Speaks;;;;;;
2009.03.20 12:00:00;USD;3;Fed Chairman Bernanke Speaks;;;;;;
2009.03.22 19:50:00;JPY;2;BSI Manufacturing Index;-44.5;-47.3;-66.0;;;
2009.03.23 06:00:00;EUR;1;Trade Balance;-1.7B;-1.9B;-5.5B;;;
2009.03.23 07:00:00;EUR;1;German Buba Monthly Report;;;;;;
2009.03.23 07:00:00;EUR;1;German Buba Monthly Report;;;;;;
2009.03.23 08:30:00;CAD;1;Leading Index m/m;-0.9%;-0.9%;-1.1%;;;
2009.03.23 08:45:00;USD;3;Treasury Sec Geithner Speaks;;;;;;
2009.03.23 10:00:00;USD;3;Existing Home Sales;4.49M;4.45M;4.72M;;;
2009.03.23 16:30:00;USD;3;Fed Announcement;;;;;;
2009.03.23 18:00:00;USD;1;Treasury Sec Geithner Speaks;;;;;;
2009.03.23 18:30:00;AUD;2;RBA Deputy Gov Lowe Speaks;;;;;;
2009.03.23 19:00:00;EUR;2;ECB President Trichet Speaks;;;;;;
2009.03.23 19:50:00;JPY;2;Monetary Policy Meeting Minutes;;;;;;
2009.03.24 03:45:00;EUR;2;French Consumer Spending m/m;1.7%;-1.0%;-2.0%;;;
2009.03.24 04:00:00;EUR;2;French Flash Manufacturing PMI;34.8;35.0;36.3;;;
2009.03.24 04:00:00;EUR;2;French Flash Services PMI;40.2;40.2;42.9;;;
