2007.02.07 18:50:00;JPY;1;Bank Lending y/y;1.7%;;1.7%;;;
2007.02.07 18:50:00;JPY;1;M2 Money Stock y/y;0.8%;0.8%;1.0%;;;
2007.02.07 19:01:00;GBP;1;NIESR GDP Estimate;0.8%;;0.8%;;;
2007.02.07 19:30:00;AUD;3;Employment Change;46.0K;3.0K;-3.6K;;;
2007.02.07 19:30:00;AUD;2;Unemployment Rate;4.6%;4.6%;4.5%;;;
2007.02.08 01:00:00;JPY;1;Prelim Machine Tool Orders y/y;-1.9%;;5.7%;;;
2007.02.08 01:45:00;CHF;3;CPI m/m;0.0%;-0.3%;-0.7%;;;
2007.02.08 01:45:00;CHF;2;SECO Consumer Climate;13;14;17;;;
2007.02.08 02:00:00;EUR;1;German Trade Balance;19.1B;17.0B;14.4B;;;
2007.02.08 02:00:00;JPY;1;Economy Watchers Sentiment;48.9;49.0;47.2;;;
2007.02.08 03:00:00;GBP;3;Halifax HPI m/m;-0.9%;0.4%;1.3%;;;
2007.02.08 07:00:00;GBP;3;Official Bank Rate;5.25%;5.25%;5.25%;;;
2007.02.08 07:45:00;EUR;2;Main Refinancing Rate;3.50%;3.50%;3.50%;;;
2007.02.08 08:15:00;CAD;3;Housing Starts;213K;216K;249K;;;
2007.02.08 08:30:00;CAD;1;NHPI m/m;0.5%;0.5%;0.0%;;;
2007.02.08 08:30:00;EUR;3;ECB Press Conference;;;;;;
2007.02.08 08:30:00;USD;1;Unemployment Claims;308K;310K;311K;;;
2007.02.08 10:00:00;USD;1;Final Wholesale Inventories m/m;1.1%;0.6%;-0.5%;;;
2007.02.08 10:30:00;USD;1;Natural Gas Storage;-186B;-219B;-224B;;;
2007.02.08 13:00:00;USD;1;30-y Bond Auction;5.08|1.8;;4.81|2.5;;;
2007.02.08 18:50:00;JPY;2;Core Machinery Orders m/m;3.8%;-0.5%;-0.7%;;;
2007.02.08 19:30:00;AUD;2;Home Loans m/m;-0.4%;0.3%;0.1%;;;
2007.02.09 02:00:00;EUR;1;German WPI m/m;0.0%;-0.2%;0.0%;;;
2007.02.09 02:45:00;EUR;2;French Industrial Production m/m;-0.4%;0.2%;1.1%;;;
2007.02.09 02:45:00;EUR;1;French Trade Balance;-2.7B;-2.9B;-2.9B;;;
2007.02.09 04:00:00;EUR;1;Italian Industrial Production m/m;0.5%;0.7%;2.0%;;;
2007.02.09 04:00:00;All;2;G7 Meetings (Day 1);;;;;;
2007.02.09 04:30:00;GBP;3;Goods Trade Balance;-6.9B;-7.0B;-7.1B;;;
2007.02.09 07:00:00;CAD;3;Employment Change;52.0K;25.0K;89.0K;;;
2007.02.09 07:00:00;CAD;3;Unemployment Rate;6.1%;6.1%;6.2%;;;
2007.02.10 00:00:00;All;3;G7 Meetings (Day 2);;;;;;
2007.02.11 00:00:00;JPY;0;Bank Holiday (All Day);;;;;;
2007.02.11 19:30:00;AUD;3;RBA Monetary Policy Statement;;;;;;
2007.02.11 22:10:00;CNY;3;USD-Denominated Trade Balance;21.0B;15.5B;15.9B;;;
2007.02.12 04:30:00;GBP;3;PPI Input m/m;0.1%;-0.8%;-2.0%;;;
2007.02.12 04:30:00;GBP;1;ONS HPI y/y;8.8%;9.4%;9.9%;;;
2007.02.12 04:30:00;GBP;1;PPI Output m/m;0.2%;0.2%;0.3%;;;
2007.02.12 10:30:00;GBP;1;CB Leading Index m/m;0.1%;;0.1%;;;
2007.02.12 14:00:00;USD;2;Federal Budget Balance;44.5B;40.0B;38.2B;;;
2007.02.12 16:45:00;NZD;3;PPI Input q/q;2.0%;0.0%;-0.3%;;;
2007.02.12 16:45:00;NZD;1;PPI Output q/q;0.7%;-0.4%;-0.5%;;;
2007.02.12 18:50:00;JPY;1;PPI y/y;2.5%;2.4%;2.2%;;;
2007.02.12 19:30:00;AUD;1;NAB Business Confidence;4;;6;;;
2007.02.12 21:00:00;CNY;2;PPI y/y;3.1%;2.9%;3.3%;;;
2007.02.13 00:00:00;JPY;1;Consumer Confidence;45.9;48.8;48.1;;;
2007.02.13 02:00:00;EUR;3;German Prelim GDP q/q;0.8%;0.6%;0.9%;;;
2007.02.13 02:45:00;EUR;1;French Prelim GDP q/q;0.0%;0.5%;0.6%;;;
2007.02.13 03:00:00;EUR;1;Spanish Flash GDP q/q;0.9%;1.1%;1.1%;;;
2007.02.13 04:00:00;EUR;1;Italian Prelim GDP q/q;0.3%;0.4%;1.1%;;;
2007.02.13 04:30:00;GBP;3;CPI y/y;3.0%;2.9%;2.7%;;;
2007.02.13 04:30:00;GBP;2;Core CPI y/y;1.8%;1.8%;1.6%;;;
2007.02.13 04:30:00;GBP;2;RPI y/y;4.4%;4.5%;4.2%;;;
2007.02.13 05:00:00;EUR;2;Flash GDP q/q;0.2%;0.6%;0.9%;;;
2007.02.13 05:00:00;EUR;2;Industrial Production m/m;0.3%;0.4%;1.0%;;;
2007.02.13 05:00:00;EUR;2;German ZEW Economic Sentiment;-3.6;5.2;2.9;;;
2007.02.13 05:00:00;EUR;1;ZEW Economic Sentiment;-1.8;3.0;6.8;;;
2007.02.13 07:30:00;USD;1;NFIB Small Business Index;96.5;;98.9;;;
2007.02.13 08:30:00;CAD;2;Trade Balance;4.7B;4.7B;5.0B;;;
2007.02.13 08:30:00;USD;3;Trade Balance;-58.1B;-59.5B;-61.2B;;;
2007.02.13 10:00:00;USD;1;IBD/TIPP Economic Optimism;53.7;54.0;52.7;;;
2007.02.13 16:45:00;NZD;1;FPI m/m;-0.5%;;1.4%;;;
2007.02.13 18:30:00;AUD;1;Westpac Consumer Sentiment;7.3%;;1.7%;;;
2007.02.13 18:50:00;JPY;1;Current Account;1.95T;2.01T;1.87T;;;
2007.02.13 21:00:00;CNY;2;CPI y/y;2.8%;2.7%;2.2%;;;
2007.02.13 21:00:00;CNY;2;New Loans;214B;;568B;;;
2007.02.13 21:00:00;CNY;1;M2 Money Supply y/y;16.9%;16.5%;15.8%;;;
2007.02.13 23:30:00;JPY;1;Revised Industrial Production m/m;0.7%;0.7%;0.9%;;;
2007.02.14 01:25:00;CNY;1;Foreign Direct Investment ytd/y;4.2%;;13.8%;;;
2007.02.14 04:30:00;GBP;3;Claimant Count Change;-5.5K;-5.0K;-13.5K;;;
2007.02.14 04:30:00;GBP;2;Average Earnings Index 3m/y;4.1%;4.1%;4.0%;;;
2007.02.14 04:30:00;GBP;1;Unemployment Rate;5.5%;5.5%;5.5%;;;
2007.02.14 05:10:00;EUR;1;German 10-y Bond Auction;3.94|1.8;;4.11|1.8;;;
2007.02.14 05:30:00;GBP;3;BOE Gov King Speaks;;;;;;
2007.02.14 05:30:00;GBP;3;BOE Monetary Policy Report;;;;;;
2007.02.14 08:30:00;CAD;1;New Motor Vehicle Sales m/m;3.4%;5.0%;5.6%;;;
2007.02.14 08:30:00;USD;3;Core Retail Sales m/m;1.3%;0.4%;0.3%;;;
2007.02.14 08:30:00;USD;3;Retail Sales m/m;1.2%;0.3%;0.0%;;;
2007.02.14 10:00:00;USD;3;Fed Chairman Bernanke Testifies;;;;;;
2007.02.14 10:00:00;USD;2;Business Inventories m/m;0.2%;0.2%;0.0%;;;
2007.02.14 10:00:00;USD;1;Fed Monetary Policy Report;;;;;;
2007.02.14 10:30:00;USD;1;Crude Oil Inventories;-0.4M;1.0M;-0.6M;;;
2007.02.14 16:30:00;AUD;1;MI Inflation Expectations;3.5%;;3.2%;;;
2007.02.14 16:45:00;NZD;3;Core Retail Sales m/m;-0.1%;0.2%;0.2%;;;
2007.02.14 16:45:00;NZD;3;Retail Sales m/m;-0.2%;0.7%;0.7%;;;
2007.02.14 16:45:00;NZD;1;Core Retail Sales q/q;1.4%;;1.5%;;;
2007.02.14 16:45:00;NZD;1;Retail Sales q/q;1.3%;1.2%;1.8%;;;
2007.02.14 18:00:00;NZD;1;BusinessNZ Manufacturing Index;54.3;;56.0;;;
2007.02.14 18:50:00;JPY;3;Prelim GDP q/q;0.1%;0.9%;1.2%;;;
2007.02.14 18:50:00;JPY;2;Prelim GDP Price Index y/y;-0.7%;-0.5%;-0.5%;;;
2007.02.14 19:01:00;GBP;2;RICS House Price Balance;37%;34%;28%;;;
2007.02.14 19:30:00;AUD;1;HPI q/q;2.1%;1.8%;0.9%;;;
2007.02.14 19:30:00;AUD;1;RBA Bulletin;;;;;;
2007.02.15 04:30:00;GBP;3;Retail Sales m/m;1.1%;0.2%;-1.8%;;;
2007.02.15 05:00:00;CHF;2;Credit Suisse Economic Expectations;-10.8;;-17.3;;;
2007.02.15 05:00:00;EUR;2;ECB Monthly Bulletin;;;;;;
2007.02.15 06:00:00;EUR;2;ECB President Trichet Speaks;;;;;;
2007.02.15 08:30:00;CAD;2;Manufacturing Sales m/m;2.4%;0.6%;1.7%;;;
2007.02.15 08:30:00;USD;2;Empire State Manufacturing Index;9.1;10.5;24.4;;;
2007.02.15 08:30:00;USD;2;Import Prices m/m;1.1%;-0.2%;-1.2%;;;
2007.02.15 08:30:00;USD;1;Unemployment Claims;313K;314K;357K;;;
2007.02.15 09:00:00;USD;3;TIC Long-Term Purchases;84.9B;60.0B;15.6B;;;
2007.02.15 09:15:00;USD;2;Capacity Utilization Rate;81.8%;81.8%;81.2%;;;
2007.02.15 09:15:00;USD;2;Industrial Production m/m;0.5%;0.0%;-0.5%;;;
2007.02.15 10:00:00;USD;3;Fed Chairman Bernanke Testifies;;;;;;
2007.02.15 10:30:00;CAD;1;BOC Review;;;;;;
2007.02.15 10:30:00;USD;1;Natural Gas Storage;-224B;-254B;-259B;;;
2007.02.15 12:00:00;USD;2;Philly Fed Manufacturing Index;8.3;3.5;0.6;;;
2007.02.15 13:00:00;USD;1;NAHB Housing Market Index;35;35;40;;;
2007.02.15 18:50:00;JPY;2;Tertiary Industry Activity m/m;0.0%;-0.1%;-0.4%;;;
2007.02.16 02:00:00;EUR;1;German Final CPI m/m;-0.2%;-0.2%;-0.2%;;;
2007.02.16 02:45:00;EUR;2;French Prelim Private Payrolls q/q;0.2%;0.2%;0.2%;;;
2007.02.16 03:15:00;CHF;2;Retail Sales y/y;3.3%;2.5%;0.8%;;;
2007.02.16 04:00:00;EUR;1;Italian Trade Balance;-0.93B;-0.20B;-0.59B;;;
2007.02.16 05:00:00;EUR;1;Trade Balance;4.4B;3.2B;0.7B;;;
2007.02.16 08:30:00;USD;3;PPI m/m;0.9%;-0.6%;-0.6%;;;
2007.02.16 08:30:00;USD;2;Building Permits;1.61M;1.59M;1.57M;;;
2007.02.16 08:30:00;USD;2;Core PPI m/m;0.2%;0.2%;0.2%;;;
2007.02.16 08:30:00;USD;2;Housing Starts;1.64M;1.61M;1.41M;;;
2007.02.16 10:00:00;USD;3;Prelim UoM Consumer Sentiment;96.9;96.5;93.3;;;
2007.02.16 10:00:00;USD;1;Prelim UoM Inflation Expectations;3.0%;;3.0%;;;
2007.02.18 19:00:00;CNY;0;Bank Holiday;;;;;;
2007.02.18 19:01:00;GBP;1;Rightmove HPI m/m;0.5%;;0.9%;;;
2007.02.19 06:00:00;EUR;2;German Buba Monthly Report;;;;;;
2007.02.19 06:00:00;USD;0;Bank Holiday (All Day);;;;;;
2007.02.19 08:30:00;CAD;2;Foreign Securities Purchases;11.14B;3.89B;-3.26B;;;
2007.02.19 08:30:00;CAD;2;Wholesale Sales m/m;0.3%;0.6%;2.7%;;;
2007.02.19 08:30:00;CNY;0;Bank Holiday (All Day);;;;;;
2007.02.20 02:00:00;EUR;1;German PPI m/m;0.0%;0.1%;0.0%;;;
2007.02.20 02:15:00;CHF;2;Trade Balance;0.41B;0.75B;1.27B;;;
2007.02.20 03:15:00;CHF;2;PPI m/m;0.0%;-0.1%;-0.2%;;;
2007.02.20 04:30:00;GBP;1;M4 Money Supply m/m;0.9%;0.8%;0.9%;;;
2007.02.20 04:30:00;GBP;1;Public Sector Net Borrowing;6.5B;10.0B;-10.3B;;;
2007.02.20 07:00:00;CAD;3;Core CPI m/m;-0.2%;0.1%;0.1%;;;
2007.02.20 07:00:00;CAD;2;CPI m/m;0.2%;0.1%;0.1%;;;
2007.02.20 07:30:00;CAD;1;Gov Council Member Jenkins Speaks;;;;;;
2007.02.20 08:30:00;CAD;1;Leading Index m/m;0.2%;0.4%;0.5%;;;
2007.02.20 18:00:00;AUD;2;RBA Gov Stevens Speaks;;;;;;
2007.02.20 18:30:00;AUD;1;MI Leading Index m/m;0.5%;;0.6%;;;
2007.02.20 18:30:00;CNY;0;Bank Holiday (All Day);;;;;;
2007.02.20 19:30:00;AUD;1;New Motor Vehicle Sales m/m;1.4%;;5.3%;;;
2007.02.20 19:30:00;AUD;1;Wage Price Index q/q;0.8%;0.9%;1.1%;;;
2007.02.20 23:00:00;JPY;3;Overnight Call Rate;0.25%;0.25%;0.50%;;;
2007.02.21 01:00:00;JPY;1;BOJ Monthly Report;;;;;;
2007.02.21 01:30:00;JPY;3;BOJ Press Conference;;;;;;
2007.02.21 02:45:00;EUR;1;French Final CPI m/m;0.2%;-0.3%;-0.4%;;;
2007.02.21 03:00:00;GBP;2;MPC Member Bean Speaks;;;;;;
2007.02.21 04:00:00;EUR;1;Current Account;0.9B;-1.2B;2.3B;;;
2007.02.21 04:30:00;GBP;3;MPC Official Bank Rate Votes;5-0-4;1-0-8;2-0-7;;;
2007.02.21 06:00:00;GBP;2;CBI Industrial Order Expectations;-9;-8;4;;;
2007.02.21 08:30:00;CAD;3;Core Retail Sales m/m;0.2%;0.7%;2.0%;;;
2007.02.21 08:30:00;CAD;2;Retail Sales m/m;0.3%;1.0%;2.3%;;;
2007.02.21 08:30:00;USD;3;Core CPI m/m;0.2%;0.2%;0.3%;;;
2007.02.21 08:30:00;USD;2;CPI m/m;0.5%;0.2%;0.2%;;;
2007.02.21 10:00:00;USD;1;CB Leading Index m/m;0.6%;0.2%;0.1%;;;
2007.02.21 13:00:00;USD;2;FOMC Member Kohn Speaks;;;;;;
2007.02.21 14:00:00;USD;3;FOMC Meeting Minutes;;;;;;
2007.02.21 18:50:00;JPY;1;Trade Balance;0.71T;0.75T;1.09T;;;
2007.02.21 18:50:00;CNY;0;Bank Holiday (All Day);;;;;;
2007.02.21 20:00:00;NZD;1;Credit Card Spending y/y;9.9%;;6.7%;;;
2007.02.22 02:00:00;EUR;1;German Final GDP q/q;0.9%;0.9%;0.9%;;;
2007.02.22 03:15:00;CHF;2;Employment Level;3.70M;3.69M;3.70M;;;
2007.02.22 04:00:00;EUR;1;Italian Retail Sales m/m;0.3%;0.1%;0.0%;;;
2007.02.22 04:30:00;GBP;2;Prelim Business Investment q/q;3.1%;1.3%;3.3%;;;
2007.02.22 05:00:00;EUR;2;Industrial New Orders m/m;1.1%;0.2%;2.8%;;;
2007.02.22 05:49:00;GBP;1;10-y Bond Auction;4.57|2.2;;4.90|2.2;;;
2007.02.22 07:30:00;CAD;2;Gov Council Member Kennedy Speaks;;;;;;
2007.02.22 08:30:00;CAD;1;Corporate Profits q/q;2.8%;;1.5%;;;
2007.02.22 08:30:00;USD;1;Unemployment Claims;359K;320K;332K;;;
2007.02.22 09:00:00;EUR;2;Belgian NBB Business Climate;2.1;2.2;3.5;;;
2007.02.22 10:30:00;USD;1;Crude Oil Inventories;-0.6M;1.0M;3.7M;;;
2007.02.22 10:30:00;USD;1;Natural Gas Storage;-259B;-225B;-223B;;;
2007.02.22 18:00:00;AUD;1;CB Leading Index m/m;0.5%;;0.2%;;;
2007.02.22 18:50:00;JPY;1;All Industries Activity m/m;-0.2%;0.0%;0.0%;;;
2007.02.22 18:50:00;JPY;1;SPPI y/y;0.2%;0.2%;0.6%;;;
2007.02.22 18:50:00;CNY;0;Bank Holiday (All Day);;;;;;
2007.02.23 02:45:00;EUR;1;French Consumer Spending m/m;1.2%;0.2%;1.2%;;;
2007.02.23 04:00:00;EUR;3;German ifo Business Climate;107.9;107.5;107.0;;;
2007.02.23 04:30:00;GBP;3;Second Estimate GDP q/q;0.8%;0.8%;0.8%;;;
2007.02.23 04:30:00;GBP;1;Index of Services 3m/3m;0.9%;0.8%;1.0%;;;
2007.02.25 16:45:00;NZD;3;Trade Balance;-352M;-652M;-833M;;;
2007.02.25 18:50:00;JPY;2;Monetary Policy Meeting Minutes;;;;;;
2007.02.25 19:00:00;NZD;2;ANZ Business Confidence;-7.7;;-5.9;;;
2007.02.25 21:00:00;NZD;3;Inflation Expectations q/q;2.73%;;2.56%;;;
2007.02.26 02:00:00;EUR;1;German GfK Consumer Climate;4.9;4.7;4.4;;;
2007.02.26 02:00:00;EUR;1;Eurogroup Meetings (All Day);;;;;;
2007.02.26 12:30:00;GBP;2;MPC Member Blanchflower Speaks;;;;;;
2007.02.26 20:00:00;AUD;2;HIA New Home Sales m/m;6.0%;;5.8%;;;
2007.02.27 00:00:00;EUR;2;German Prelim CPI m/m (All Day);-0.2%;0.5%;0.4%;;;
2007.02.27 02:00:00;EUR;1;German Import Prices m/m;-0.3%;-0.2%;-0.7%;;;
2007.02.27 04:00:00;CHF;2;UBS Consumption Indicator;1.90;;1.95;;;
2007.02.27 04:00:00;EUR;1;M3 Money Supply y/y;9.8%;9.7%;9.8%;;;
2007.02.27 04:00:00;EUR;1;Private Loans y/y;10.7%;10.8%;10.6%;;;
2007.02.27 04:00:00;EUR;1;Retail PMI;47.9;;49.8;;;
2007.02.27 04:00:00;EUR;1;ECOFIN Meetings (All Day);;;;;;
2007.02.27 04:30:00;GBP;2;High Street Lending;45.5K;;37.8K;;;
2007.02.27 05:17:00;EUR;1;Italian 10-y Bond Auction;4.29|1.3;;4.14|1.6;;;
2007.02.27 08:30:00;USD;3;Core Durable Goods Orders m/m;2.6%;-0.2%;-3.1%;;;
2007.02.27 08:30:00;USD;2;Durable Goods Orders m/m;2.8%;-2.4%;-7.8%;;;
2007.02.27 09:00:00;USD;1;S&P/CS Composite-20 HPI y/y;1.8%;0.9%;0.5%;;;
2007.02.27 10:00:00;USD;3;CB Consumer Confidence;110.2;109.0;112.5;;;
2007.02.27 10:00:00;USD;3;Existing Home Sales;6.27M;6.25M;6.46M;;;
2007.02.27 10:00:00;USD;1;Richmond Manufacturing Index;-11;-2;-10;;;
2007.02.27 16:45:00;NZD;2;Building Consents m/m;-4.9%;;3.9%;;;
2007.02.27 18:30:00;JPY;1;Final Manufacturing PMI;53.4;;53.0;;;
2007.02.27 18:50:00;JPY;2;Prelim Industrial Production m/m;0.9%;-1.8%;-1.5%;;;
2007.02.27 18:50:00;JPY;2;Retail Sales y/y;-0.2%;0.2%;-0.8%;;;
2007.02.27 19:30:00;AUD;2;Construction Work Done q/q;-2.1%;1.5%;4.3%;;;
2007.02.27 19:30:00;AUD;2;Private Sector Credit m/m;1.0%;1.0%;1.3%;;;
2007.02.28 00:00:00;JPY;1;Housing Starts y/y;10.2%;4.5%;-0.7%;;;
2007.02.28 02:00:00;GBP;2;Nationwide HPI m/m;0.3%;0.5%;0.7%;;;
2007.02.28 03:55:00;EUR;2;German Unemployment Change;-70K;-78K;-69K;;;
2007.02.28 05:00:00;EUR;1;Consumer Confidence;-7;-6;-5;;;
2007.02.28 05:00:00;EUR;1;Final CPI y/y;1.9%;1.9%;1.8%;;;
2007.02.28 05:00:00;EUR;1;Final Core CPI y/y;1.5%;1.6%;1.7%;;;
2007.02.28 05:00:00;EUR;1;Unemployment Rate;7.5%;7.5%;7.4%;;;
2007.02.28 05:30:00;CHF;2;KOF Economic Barometer;1.74;1.70;1.79;;;
2007.02.28 05:30:00;GBP;1;GfK Consumer Confidence;-7;-8;-8;;;
2007.02.28 07:30:00;USD;1;FOMC Member Kohn Speaks;;;;;;
2007.02.28 08:30:00;USD;3;Prelim GDP q/q;3.5%;2.4%;2.2%;;;
2007.02.28 08:30:00;USD;1;Prelim GDP Price Index q/q;1.5%;1.5%;1.7%;;;
2007.02.28 08:55:00;USD;2;FOMC Member Geithner Speaks;;;;;;
2007.02.28 09:00:00;EUR;3;ECB President Trichet Speaks;;;;;;
2007.02.28 09:45:00;USD;2;Chicago PMI;48.8;50.0;47.9;;;
2007.02.28 10:00:00;USD;3;Fed Chairman Bernanke Testifies;;;;;;
2007.02.28 10:00:00;USD;3;New Home Sales;1123K;1080K;937K;;;
2007.02.28 10:30:00;USD;1;Crude Oil Inventories;3.7M;2.1M;1.4M;;;
2007.02.28 16:45:00;NZD;1;Visitor Arrivals m/m;-1.5%;;-3.2%;;;
2007.02.28 17:30:00;AUD;1;AIG Manufacturing Index;51.3;;57.7;;;
2007.02.28 19:30:00;AUD;3;Private Capital Expenditure q/q;-5.3%;2.9%;-0.2%;;;
2007.02.28 21:30:00;CNY;2;Caixin Manufacturing PMI;52.0;;53.0;;;
2007.02.28 22:45:00;JPY;1;10-y Bond Auction;1.70|2.8;;1.67|3.9;;;
