2020.09.04 02:45:00;EUR;1;French Gov Budget Balance;-124.9B;;-151.0B;;;
2020.09.04 04:30:00;GBP;1;Construction PMI;58.1;58.5;54.6;;;
2020.09.04 05:30:00;GBP;2;MPC Member Saunders Speaks;;;;;;
2020.09.04 08:30:00;CAD;3;Employment Change;418.5K;262.5K;245.8K;;;
2020.09.04 08:30:00;CAD;3;Unemployment Rate;10.9%;10.1%;10.2%;;;
2020.09.04 08:30:00;USD;3;Average Hourly Earnings m/m;0.1%;0.0%;0.4%;;;
2020.09.04 08:30:00;USD;3;Non-Farm Employment Change;1734K;1375K;1371K;;;
2020.09.04 08:30:00;USD;3;Unemployment Rate;10.2%;9.8%;8.4%;;;
2020.09.04 10:00:00;CAD;1;Ivey PMI;68.5;65.0;67.8;;;
2020.09.06 18:30:00;AUD;1;AIG Services Index;44.0;;42.5;;;
2020.09.06 21:30:00;AUD;1;ANZ Job Advertisements m/m;19.1%;;1.6%;;;
2020.09.06 23:01:00;CNY;1;Trade Balance;442B;385B;417B;;;
2020.09.06 23:13:00;CNY;1;USD-Denominated Trade Balance;62.3B;49.8B;58.9B;;;
2020.09.07 01:00:00;JPY;1;Leading Indicators;83.8%;87.2%;86.9%;;;
2020.09.07 02:00:00;EUR;1;German Industrial Production m/m;9.3%;4.5%;1.2%;;;
2020.09.07 03:00:00;CHF;2;Foreign Currency Reserves;847B;;848B;;;
2020.09.07 03:30:00;GBP;1;Halifax HPI m/m;1.7%;1.0%;1.6%;;;
2020.09.07 04:30:00;EUR;1;Sentix Investor Confidence;-13.4;-11.4;-8.0;;;
2020.09.07 04:30:00;USD;0;Bank Holiday (All Day);;;;;;
2020.09.07 04:30:00;CAD;0;Bank Holiday (All Day);;;;;;
2020.09.07 19:01:00;GBP;1;BRC Retail Sales Monitor y/y;4.3%;3.5%;4.7%;;;
2020.09.07 19:30:00;JPY;1;Average Cash Earnings y/y;-2.0%;-1.6%;-1.3%;;;
2020.09.07 19:30:00;JPY;1;Household Spending y/y;-1.2%;-3.6%;-7.6%;;;
2020.09.07 19:50:00;JPY;1;Bank Lending y/y;6.4%;6.4%;6.7%;;;
2020.09.07 19:50:00;JPY;1;Current Account;1.05T;1.44T;0.96T;;;
2020.09.07 19:50:00;JPY;1;Final GDP q/q;-7.8%;-8.1%;-7.9%;;;
2020.09.07 19:52:00;JPY;1;Final GDP Price Index y/y;1.5%;1.5%;1.3%;;;
2020.09.07 21:30:00;AUD;2;NAB Business Confidence;-14;;-8;;;
2020.09.08 01:00:00;JPY;1;Economy Watchers Sentiment;41.1;41.0;43.9;;;
2020.09.08 01:30:00;EUR;1;French Final Private Payrolls q/q;-0.6%;-0.6%;-0.8%;;;
2020.09.08 02:00:00;EUR;1;German Trade Balance;14.5B;14.9B;18.0B;;;
2020.09.08 02:45:00;EUR;1;French Trade Balance;-8.1B;-7.0B;-7.0B;;;
2020.09.08 04:00:00;EUR;1;Italian Retail Sales m/m;10.2%;1.1%;-2.2%;;;
2020.09.08 05:00:00;EUR;1;Final Employment Change q/q;-2.8%;-2.8%;-2.9%;;;
2020.09.08 05:00:00;EUR;1;Revised GDP q/q;-12.1%;-12.1%;-11.8%;;;
2020.09.08 06:00:00;USD;1;NFIB Small Business Index;98.8;99.0;100.2;;;
2020.09.08 10:00:00;USD;1;IBD/TIPP Economic Optimism;46.8;47.3;45.0;;;
2020.09.08 15:00:00;USD;1;Consumer Credit m/m;11.4B;12.9B;12.2B;;;
2020.09.08 18:45:00;NZD;1;Manufacturing Sales q/q;0.0%;;-11.9%;;;
2020.09.08 19:50:00;JPY;1;M2 Money Stock y/y;7.9%;8.2%;8.6%;;;
2020.09.08 20:30:00;AUD;1;Westpac Consumer Sentiment;-9.5%;;18.0%;;;
2020.09.08 21:00:00;NZD;1;Prelim ANZ Business Confidence;-41.8;;-26.0;;;
2020.09.08 21:30:00;CNY;1;CPI y/y;2.7%;2.4%;2.4%;;;
2020.09.08 21:30:00;CNY;1;PPI y/y;-2.4%;-1.9%;-2.0%;;;
2020.09.09 01:45:00;CHF;1;Unemployment Rate;3.4%;3.4%;3.4%;;;
2020.09.09 01:59:00;JPY;1;Prelim Machine Tool Orders y/y;-31.1%;;-23.3%;;;
2020.09.09 05:35:00;EUR;1;German 10-y Bond Auction;-0.46|2.5;;-0.50|2.0;;;
2020.09.09 08:14:00;CAD;1;Housing Starts;245K;222K;262K;;;
2020.09.09 10:00:00;CAD;3;BOC Rate Statement;;;;;;
2020.09.09 10:00:00;CAD;3;Overnight Rate;0.25%;0.25%;0.25%;;;
2020.09.09 10:00:00;USD;1;JOLTS Job Openings;6.00M;6.05M;6.62M;;;
2020.09.09 13:01:00;USD;2;10-y Bond Auction;0.68|2.4;;0.70|2.3;;;
2020.09.09 19:01:00;GBP;1;RICS House Price Balance;13%;23%;44%;;;
2020.09.09 19:50:00;JPY;1;Core Machinery Orders m/m;-7.6%;2.0%;6.3%;;;
2020.09.09 21:00:00;AUD;1;MI Inflation Expectations;3.3%;;3.1%;;;
2020.09.10 02:45:00;EUR;1;French Industrial Production m/m;13.0%;5.1%;3.8%;;;
2020.09.10 04:00:00;EUR;1;Italian Industrial Production m/m;8.2%;3.6%;7.4%;;;
2020.09.10 06:30:00;GBP;1;30-y Bond Auction;0.78|2.1;;0.83|2.2;;;
2020.09.10 07:45:00;EUR;3;Main Refinancing Rate;0.00%;0.00%;0.00%;;;
2020.09.10 07:45:00;EUR;3;Monetary Policy Statement;;;;;;
2020.09.10 08:30:00;EUR;3;ECB Press Conference;;;;;;
2020.09.10 08:30:00;USD;2;Core PPI m/m;0.5%;0.2%;0.4%;;;
2020.09.10 08:30:00;USD;2;PPI m/m;0.6%;0.2%;0.3%;;;
2020.09.10 08:30:00;USD;2;Unemployment Claims;884K;838K;884K;;;
2020.09.10 09:30:00;GBP;1;CB Leading Index m/m;0.0%;;-0.3%;;;
2020.09.10 10:00:00;USD;1;Final Wholesale Inventories m/m;-0.1%;-0.1%;-0.3%;;;
2020.09.10 10:30:00;USD;1;Natural Gas Storage;35B;68B;70B;;;
2020.09.10 11:00:00;USD;2;Crude Oil Inventories;-9.4M;-3.1M;2.0M;;;
2020.09.10 12:30:00;CAD;3;BOC Gov Macklem Speaks;;;;;;
2020.09.10 13:00:00;EUR;2;ECB President Lagarde Speaks;;;;;;
2020.09.10 13:01:00;USD;1;30-y Bond Auction;1.41|2.1;;1.47|2.3;;;
2020.09.10 18:30:00;NZD;1;BusinessNZ Manufacturing Index;59.0;;50.7;;;
2020.09.10 18:45:00;NZD;1;FPI m/m;1.2%;;0.7%;;;
2020.09.10 19:50:00;JPY;1;BSI Manufacturing Index;-52.3;-36.1;0.1;;;
2020.09.10 19:50:00;JPY;1;PPI y/y;-0.9%;-0.5%;-0.5%;;;
2020.09.11 02:00:00;EUR;1;German Final CPI m/m;-0.1%;-0.1%;-0.1%;;;
2020.09.11 02:00:00;EUR;1;German WPI m/m;0.5%;0.5%;-0.4%;;;
2020.09.11 02:00:00;GBP;1;Construction Output m/m;23.5%;10.3%;17.6%;;;
2020.09.11 02:00:00;GBP;1;GDP m/m;8.7%;6.6%;6.6%;;;
2020.09.11 02:00:00;GBP;1;Goods Trade Balance;-6.6B;-7.4B;-8.6B;;;
2020.09.11 02:00:00;GBP;1;Index of Services 3m/3m;-19.9%;-7.8%;-8.1%;;;
2020.09.11 02:00:00;GBP;1;Industrial Production m/m;9.3%;4.2%;5.2%;;;
2020.09.11 02:00:00;GBP;1;Manufacturing Production m/m;11.0%;5.0%;6.3%;;;
2020.09.11 04:00:00;EUR;1;German Buba President Weidmann Speaks;;;;;;
2020.09.11 04:00:00;EUR;1;Italian Quarterly Unemployment Rate;9.2%;8.4%;8.3%;;;
2020.09.11 04:01:00;CNY;1;M2 Money Supply y/y;10.7%;10.7%;10.4%;;;
2020.09.11 04:01:00;CNY;1;New Loans;993B;1250B;1280B;;;
2020.09.11 04:30:00;GBP;1;Consumer Inflation Expectations;2.9%;;2.8%;;;
2020.09.11 04:30:00;EUR;2;Eurogroup Meetings (All Day);;;;;;
2020.09.11 06:35:00;CNY;1;Foreign Direct Investment ytd/y;0.5%;;2.6%;;;
2020.09.11 08:30:00;CAD;1;Capacity Utilization Rate;79.8%;70.9%;70.3%;;;
2020.09.11 08:30:00;USD;2;CPI m/m;0.6%;0.3%;0.4%;;;
2020.09.11 08:30:00;USD;2;Core CPI m/m;0.6%;0.2%;0.4%;;;
2020.09.11 08:52:00;GBP;1;NIESR GDP Estimate;-7.6%;;7.0%;;;
2020.09.11 14:00:00;USD;1;Federal Budget Balance;-63.0B;-238.7B;-200.1B;;;
2020.09.13 05:30:00;EUR;2;ECB President Lagarde Speaks;;;;;;
2020.09.13 18:30:00;NZD;1;BusinessNZ Services Index;54.4;;46.9;;;
2020.09.13 18:52:00;NZD;1;Visitor Arrivals m/m;60.8%;;8.8%;;;
2020.09.14 00:30:00;JPY;1;Tertiary Industry Activity m/m;9.0%;0.6%;-0.5%;;;
2020.09.14 00:33:00;JPY;1;Revised Industrial Production m/m;8.0%;8.0%;8.7%;;;
2020.09.14 05:00:00;EUR;1;Industrial Production m/m;9.5%;4.0%;4.1%;;;
2020.09.14 16:58:00;NZD;1;Westpac Consumer Sentiment;97.2;;95.1;;;
2020.09.14 21:30:00;AUD;2;Monetary Policy Meeting Minutes;;;;;;
2020.09.14 21:30:00;AUD;1;HPI q/q;1.6%;-1.3%;-1.8%;;;
2020.09.14 22:00:00;CNY;1;Fixed Asset Investment ytd/y;-1.6%;-0.5%;-0.3%;;;
2020.09.14 22:00:00;CNY;1;Industrial Production y/y;4.8%;5.1%;5.6%;;;
2020.09.14 22:00:00;CNY;1;Retail Sales y/y;-1.1%;0.0%;0.5%;;;
2020.09.14 22:00:00;CNY;1;Unemployment Rate;5.7%;5.6%;5.6%;;;
2020.09.15 02:00:00;GBP;2;Claimant Count Change;69.9K;99.5K;73.7K;;;
2020.09.15 02:00:00;GBP;1;Average Earnings Index 3m/y;-1.2%;-1.3%;-1.0%;;;
2020.09.15 02:00:00;GBP;1;Unemployment Rate;3.9%;4.1%;4.1%;;;
2020.09.15 02:30:00;CHF;1;PPI m/m;0.1%;0.2%;-0.4%;;;
2020.09.15 02:45:00;EUR;1;French Final CPI m/m;-0.1%;-0.1%;-0.1%;;;
2020.09.15 05:00:00;EUR;1;ZEW Economic Sentiment;64.0;63.0;73.9;;;
2020.09.15 05:00:00;EUR;1;German ZEW Economic Sentiment;71.5;69.7;77.4;;;
2020.09.15 08:30:00;CAD;1;Manufacturing Sales m/m;23.0%;8.8%;7.0%;;;
2020.09.15 08:30:00;USD;1;Empire State Manufacturing Index;3.7;6.2;17.0;;;
2020.09.15 08:30:00;USD;1;Import Prices m/m;1.2%;0.5%;0.9%;;;
2020.09.15 09:15:00;USD;1;Capacity Utilization Rate;71.1%;71.7%;71.4%;;;
2020.09.15 09:15:00;USD;1;Industrial Production m/m;3.5%;1.2%;0.4%;;;
2020.09.15 10:30:00;AUD;1;CB Leading Index m/m;0.2%;;-0.3%;;;
2020.09.15 11:04:00;NZD;1;GDT Price Index;-1.0%;;3.6%;;;
2020.09.15 18:45:00;NZD;1;Current Account;1.90B;0.69B;1.83B;;;
2020.09.15 19:50:00;JPY;1;Trade Balance;0.04T;0.01T;0.35T;;;
2020.09.15 20:30:00;AUD;1;MI Leading Index m/m;0.1%;;0.5%;;;
2020.09.16 02:00:00;GBP;2;CPI y/y;1.0%;0.1%;0.2%;;;
2020.09.16 02:00:00;GBP;1;Core CPI y/y;1.8%;0.7%;0.9%;;;
2020.09.16 02:00:00;GBP;1;PPI Input m/m;1.8%;0.1%;-0.4%;;;
2020.09.16 02:00:00;GBP;1;PPI Output m/m;0.3%;0.2%;0.0%;;;
2020.09.16 02:00:00;GBP;1;RPI y/y;1.6%;0.6%;0.5%;;;
2020.09.16 04:30:00;GBP;1;HPI y/y;1.1%;3.2%;3.4%;;;
2020.09.16 05:00:00;EUR;1;Trade Balance;16.0B;19.3B;20.3B;;;
2020.09.16 05:05:00;GBP;1;10-y Bond Auction;0.32|2.7;;0.26|3.0;;;
2020.09.16 05:34:00;EUR;1;German 30-y Bond Auction;-0.05|2.9;;-0.07|1.9;;;
2020.09.16 08:30:00;CAD;1;CPI m/m;0.0%;0.1%;-0.1%;;;
2020.09.16 08:30:00;CAD;1;Common CPI y/y;1.3%;1.4%;1.5%;;;
2020.09.16 08:30:00;CAD;1;Foreign Securities Purchases;-14.13B;10.50B;-8.52B;;;
2020.09.16 08:30:00;CAD;1;Median CPI y/y;1.9%;1.9%;1.9%;;;
2020.09.16 08:30:00;CAD;1;Trimmed CPI y/y;1.7%;1.8%;1.7%;;;
2020.09.16 08:30:00;USD;3;Core Retail Sales m/m;1.3%;1.0%;0.7%;;;
2020.09.16 08:30:00;USD;2;Retail Sales m/m;0.9%;1.1%;0.6%;;;
2020.09.16 08:32:00;CAD;1;Core CPI m/m;-0.1%;;0.0%;;;
2020.09.16 10:00:00;USD;1;Business Inventories m/m;-1.1%;0.2%;0.1%;;;
2020.09.16 10:00:00;USD;1;NAHB Housing Market Index;78;78;83;;;
2020.09.16 10:30:00;USD;2;Crude Oil Inventories;2.0M;2.1M;-4.4M;;;
2020.09.16 14:00:00;USD;3;FOMC Economic Projections;;;;;;
2020.09.16 14:00:00;USD;3;FOMC Statement;;;;;;
2020.09.16 14:00:00;USD;2;Federal Funds Rate;<0.25%;<0.25%;<0.25%;;;
2020.09.16 14:30:00;USD;3;FOMC Press Conference;;;;;;
2020.09.16 16:00:00;USD;1;TIC Long-Term Purchases;113.0B;109.3B;10.8B;;;
2020.09.16 18:45:00;NZD;3;GDP q/q;-1.4%;-12.5%;-12.2%;;;
2020.09.16 21:30:00;AUD;3;Employment Change;119.2K;-40.0K;111.0K;;;
2020.09.16 21:30:00;AUD;3;Unemployment Rate;7.5%;7.7%;6.8%;;;
2020.09.16 21:30:00;AUD;1;RBA Bulletin;;;;;;
2020.09.16 22:52:00;JPY;3;Monetary Policy Statement;;;;;;
2020.09.16 22:52:00;JPY;1;BOJ Policy Rate;-0.10%;-0.10%;-0.10%;;;
2020.09.17 02:00:00;CHF;1;Trade Balance;3.34B;3.20B;3.58B;;;
2020.09.17 02:32:00;JPY;2;BOJ Press Conference;;;;;;
2020.09.17 04:00:00;EUR;1;Italian Trade Balance;6.23B;5.20B;9.69B;;;
2020.09.17 05:00:00;EUR;1;Final CPI y/y;-0.2%;-0.2%;-0.2%;;;
2020.09.17 05:00:00;EUR;1;Final Core CPI y/y;0.4%;0.4%;0.4%;;;
2020.09.17 05:00:00;All;3;OPEC-JMMC Meetings (All Day);;;;;;
2020.09.17 07:00:00;GBP;3;MPC Official Bank Rate Votes;0-0-9;0-0-9;0-0-9;;;
2020.09.17 07:00:00;GBP;3;Monetary Policy Summary;;;;;;
2020.09.17 07:00:00;GBP;3;Official Bank Rate;0.10%;0.10%;0.10%;;;
2020.09.17 07:00:00;GBP;2;BOE Inflation Letter;;;;;;
2020.09.17 07:00:00;GBP;2;MPC Asset Purchase Facility Votes;0-0-9;0-0-9;0-0-9;;;
2020.09.17 07:00:00;GBP;1;Asset Purchase Facility;745B;745B;745B;;;
2020.09.17 08:30:00;USD;2;Philly Fed Manufacturing Index;17.2;15.0;15.0;;;
2020.09.17 08:30:00;USD;2;Unemployment Claims;893K;825K;860K;;;
2020.09.17 08:30:00;USD;1;Building Permits;1.48M;1.51M;1.47M;;;
2020.09.17 08:30:00;USD;1;Housing Starts;1.49M;1.47M;1.42M;;;
2020.09.17 08:32:00;CAD;2;ADP Non-Farm Employment Change;-523.0K;;-205.4K;;;
2020.09.17 10:30:00;USD;1;Natural Gas Storage;70B;76B;89B;;;
2020.09.17 19:30:00;JPY;1;National Core CPI y/y;0.0%;-0.4%;-0.4%;;;
2020.09.18 02:00:00;EUR;1;German PPI m/m;0.2%;0.0%;0.0%;;;
2020.09.18 02:00:00;GBP;2;Retail Sales m/m;3.7%;0.8%;0.8%;;;
2020.09.18 04:00:00;EUR;1;Current Account;20.7B;12.0B;16.6B;;;
2020.09.18 08:30:00;CAD;2;Core Retail Sales m/m;15.5%;0.5%;-0.4%;;;
2020.09.18 08:30:00;CAD;1;Retail Sales m/m;22.7%;0.8%;0.6%;;;
2020.09.18 08:30:00;CAD;1;Wholesale Sales m/m;18.8%;3.4%;4.3%;;;
2020.09.18 08:30:00;USD;1;Current Account;-112B;-158B;-171B;;;
2020.09.18 10:00:00;USD;2;CB Leading Index m/m;2.0%;1.3%;1.2%;;;
2020.09.18 10:00:00;USD;2;Prelim UoM Consumer Sentiment;74.1;75.0;78.9;;;
2020.09.18 10:00:00;USD;1;Prelim UoM Inflation Expectations;3.1%;;2.7%;;;
2020.09.20 19:01:00;GBP;1;Rightmove HPI m/m;-0.2%;;0.2%;;;
2020.09.20 19:01:00;JPY;0;Bank Holiday (All Day);;;;;;
2020.09.20 23:00:00;NZD;1;Credit Card Spending y/y;-5.0%;;-11.9%;;;
2020.09.21 06:00:00;EUR;1;German Buba Monthly Report;;;;;;
2020.09.21 08:20:00;EUR;3;ECB President Lagarde Speaks;;;;;;
2020.09.21 08:30:00;CAD;1;NHPI m/m;0.4%;0.2%;0.5%;;;
2020.09.21 10:00:00;USD;3;Fed Chair Powell Speaks;;;;;;
2020.09.21 12:00:00;USD;1;FOMC Member Brainard Speaks;;;;;;
2020.09.21 18:00:00;USD;1;FOMC Member Williams Speaks;;;;;;
2020.09.21 18:00:00;JPY;0;Bank Holiday (All Day);;;;;;
2020.09.21 20:30:00;AUD;1;RBA Deputy Gov Debelle Speaks;;;;;;
2020.09.22 03:30:00;GBP;3;BOE Gov Bailey Speaks;;;;;;
2020.09.22 06:00:00;GBP;1;CBI Industrial Order Expectations;-44;-32;-48;;;
2020.09.22 09:00:00;CNY;1;CB Leading Index m/m;0.7%;;1.2%;;;
2020.09.22 09:44:00;EUR;1;Consumer Confidence;-15;-15;-14;;;
2020.09.22 09:59:00;USD;1;Richmond Manufacturing Index;18;12;21;;;
2020.09.22 10:00:00;USD;1;Existing Home Sales;5.86M;6.05M;6.00M;;;
2020.09.22 10:30:00;USD;3;Fed Chair Powell Testifies;;;;;;
2020.09.22 19:00:00;AUD;1;Flash Manufacturing PMI;53.6;;55.5;;;
2020.09.22 19:00:00;AUD;1;Flash Services PMI;49.0;;50.0;;;
2020.09.22 20:30:00;JPY;1;Flash Manufacturing PMI;47.2;48.0;47.3;;;
2020.09.22 21:30:00;AUD;1;Retail Sales m/m;3.2%;;-4.2%;;;
2020.09.22 22:00:00;NZD;3;Official Cash Rate;0.25%;0.25%;0.25%;;;
2020.09.22 22:00:00;NZD;3;RBNZ Rate Statement;;;;;;
2020.09.23 00:30:00;JPY;1;All Industries Activity m/m;6.8%;1.3%;1.3%;;;
2020.09.23 01:59:00;EUR;1;German GfK Consumer Climate;-1.7;-1.0;-1.6;;;
2020.09.23 03:15:00;EUR;3;French Flash Services PMI;51.5;52.2;47.5;;;
2020.09.23 03:15:00;EUR;2;French Flash Manufacturing PMI;49.8;50.6;50.9;;;
2020.09.23 03:30:00;EUR;3;German Flash Manufacturing PMI;52.2;52.0;56.6;;;
2020.09.23 03:30:00;EUR;3;German Flash Services PMI;52.5;53.0;49.1;;;
2020.09.23 04:00:00;EUR;2;Flash Manufacturing PMI;51.7;51.5;53.7;;;
2020.09.23 04:00:00;EUR;2;Flash Services PMI;50.5;51.0;47.6;;;
2020.09.23 04:30:00;GBP;2;Flash Manufacturing PMI;55.2;54.3;54.3;;;
2020.09.23 04:30:00;GBP;2;Flash Services PMI;58.8;57.0;55.1;;;
2020.09.23 09:00:00;USD;1;FOMC Member Mester Speaks;;;;;;
2020.09.23 09:00:00;USD;1;HPI m/m;1.0%;0.4%;1.0%;;;
2020.09.23 09:45:00;USD;3;Flash Manufacturing PMI;53.1;52.5;53.5;;;
2020.09.23 09:45:00;USD;2;Flash Services PMI;55.0;54.5;54.6;;;
2020.09.23 10:00:00;USD;3;Fed Chair Powell Testifies;;;;;;
2020.09.23 10:30:00;USD;2;Crude Oil Inventories;-4.4M;-2.5M;-1.6M;;;
2020.09.23 14:00:00;USD;1;FOMC Member Quarles Speaks;;;;;;
2020.09.23 18:45:00;NZD;1;Trade Balance;447M;-350M;-353M;;;
2020.09.23 19:50:00;JPY;1;Monetary Policy Meeting Minutes;;;;;;
2020.09.24 01:00:00;JPY;1;BOJ Core CPI y/y;0.0%;0.1%;0.0%;;;
2020.09.24 03:30:00;CHF;3;SNB Monetary Policy Assessment;;;;;;
2020.09.24 03:30:00;CHF;2;SNB Policy Rate;-0.75%;-0.75%;-0.75%;;;
2020.09.24 04:00:00;EUR;1;ECB Economic Bulletin;;;;;;
2020.09.24 04:00:00;EUR;1;German ifo Business Climate;92.5;93.9;93.4;;;
2020.09.24 04:15:00;CHF;3;SNB Press Conference;;;;;;
2020.09.24 06:00:00;GBP;1;CBI Realized Sales;-6;-10;11;;;
2020.09.24 08:30:00;USD;2;Unemployment Claims;866K;845K;870K;;;
2020.09.24 08:57:00;EUR;1;Belgian NBB Business Climate;-12.0;-11.0;-10.8;;;
2020.09.24 10:00:00;GBP;2;BOE Gov Bailey Speaks;;;;;;
