2010.10.03 21:30:00;JPY;2;Average Cash Earnings y/y;1.4%;0.8%;0.0%;;;
2010.10.03 22:00:00;NZD;1;ANZ Commodity Prices m/m;-1.4%;;2.9%;;;
2010.10.04 03:00:00;EUR;2;Spanish Unemployment Change;61.1K;;48.1K;;;
2010.10.04 04:30:00;EUR;1;Sentix Investor Confidence;7.6;8.3;8.8;;;
2010.10.04 04:30:00;GBP;2;Construction PMI;52.1;51.6;53.8;;;
2010.10.04 05:00:00;EUR;1;PPI m/m;0.2%;0.2%;0.1%;;;
2010.10.04 06:25:00;GBP;2;MPC Member Tucker Speaks;;;;;;
2010.10.04 07:00:00;GBP;1;Chancellor Osborne Speaks;;;;;;
2010.10.04 10:00:00;USD;3;Pending Home Sales m/m;4.5%;2.8%;4.3%;;;
2010.10.04 10:00:00;USD;2;Factory Orders m/m;0.5%;-0.3%;-0.5%;;;
2010.10.04 15:00:00;USD;3;Fed Chairman Bernanke Speaks;;;;;;
2010.10.04 17:00:00;NZD;3;NZIER Business Confidence;18;;6;;;
2010.10.04 18:28:00;AUD;2;AIG Services Index;47.5;;45.6;;;
2010.10.04 19:30:00;USD;3;Fed Chairman Bernanke Speaks;;;;;;
2010.10.04 19:30:00;CNY;0;Bank Holiday (All Day);;;;;;
2010.10.04 20:30:00;AUD;3;Retail Sales m/m;0.7%;0.5%;0.3%;;;
2010.10.04 20:30:00;AUD;3;Trade Balance;1.74B;2.31B;2.35B;;;
2010.10.04 20:30:00;AUD;2;ANZ Job Advertisements m/m;2.4%;;0.7%;;;
2010.10.04 23:30:00;AUD;3;Cash Rate;4.50%;4.75%;4.50%;;;
2010.10.04 23:30:00;AUD;3;RBA Rate Statement;;;;;;
2010.10.05 00:38:00;JPY;3;Monetary Policy Statement;;;;;;
2010.10.05 00:38:00;JPY;2;Overnight Call Rate;0.10%;0.10%;<0.10%;;;
2010.10.05 03:15:00;CHF;2;CPI m/m;0.0%;0.0%;0.0%;;;
2010.10.05 03:15:00;EUR;1;Spanish Services PMI;49.2;;47.9;;;
2010.10.05 03:29:00;JPY;3;BOJ Press Conference;;;;;;
2010.10.05 03:45:00;EUR;1;Italian Services PMI;51.4;50.7;51.3;;;
2010.10.05 03:50:00;EUR;1;French Final Services PMI;58.8;58.8;58.2;;;
2010.10.05 03:55:00;EUR;1;German Final Services PMI;54.6;54.6;54.9;;;
2010.10.05 04:00:00;EUR;1;Final Services PMI;53.6;53.6;54.1;;;
2010.10.05 04:30:00;GBP;3;Final Services PMI;51.3;51.1;52.8;;;
2010.10.05 05:00:00;EUR;2;Retail Sales m/m;0.1%;0.2%;-0.4%;;;
2010.10.05 10:00:00;USD;3;ISM Services PMI;51.5;52.1;53.2;;;
2010.10.05 13:15:00;CAD;1;Gov Council Member Macklem Speaks;;;;;;
2010.10.05 19:00:00;GBP;1;BRC Shop Price Index y/y;1.7%;;1.9%;;;
2010.10.05 19:00:00;CNY;0;Bank Holiday (All Day);;;;;;
2010.10.06 01:00:00;JPY;2;BOJ Monthly Report;;;;;;
2010.10.06 03:00:00;CHF;3;Foreign Currency Reserves;218B;;215B;;;
2010.10.06 05:00:00;EUR;1;Final GDP q/q;1.0%;1.0%;1.0%;;;
2010.10.06 06:00:00;EUR;2;German Factory Orders m/m;-1.6%;0.9%;3.4%;;;
2010.10.06 07:30:00;USD;1;Challenger Job Cuts y/y;-54.5%;;-44.1%;;;
2010.10.06 08:15:00;USD;3;ADP Non-Farm Employment Change;10K;23K;-39K;;;
2010.10.06 09:00:00;USD;2;Treasury Sec Geithner Speaks;;;;;;
2010.10.06 10:00:00;CAD;3;Ivey PMI;65.9;63.0;70.3;;;
2010.10.06 10:30:00;USD;2;Crude Oil Inventories;-0.5M;0.5M;3.1M;;;
2010.10.06 18:30:00;AUD;1;AIG Construction Index;43.2;;40.8;;;
2010.10.06 18:30:00;CNY;0;Bank Holiday (All Day);;;;;;
2010.10.06 20:30:00;AUD;3;Employment Change;31.6K;20.2K;49.5K;;;
2010.10.06 20:30:00;AUD;3;Unemployment Rate;5.1%;5.1%;5.1%;;;
2010.10.06 23:45:00;JPY;1;10-y Bond Auction;1.05|3.2;;0.84|2.8;;;
2010.10.07 01:00:00;JPY;1;Leading Indicators;100.0%;99.2%;99.1%;;;
2010.10.07 02:00:00;JPY;1;Prelim Machine Tool Orders y/y;170.0%;;112.9%;;;
2010.10.07 02:45:00;EUR;1;French Trade Balance;-4.4B;-4.0B;-4.9B;;;
2010.10.07 03:00:00;GBP;3;Halifax HPI m/m;0.4%;0.6%;-3.6%;;;
2010.10.07 04:30:00;GBP;3;Manufacturing Production m/m;0.4%;0.1%;0.3%;;;
2010.10.07 04:30:00;GBP;1;Industrial Production m/m;0.3%;0.3%;0.3%;;;
2010.10.07 05:04:00;EUR;2;French 10-y Bond Auction;2.55|2.2;;2.68|1.8;;;
2010.10.07 06:00:00;EUR;2;German Industrial Production m/m;0.1%;0.4%;1.7%;;;
2010.10.07 07:00:00;GBP;3;Asset Purchase Facility;200B;200B;200B;;;
2010.10.07 07:00:00;GBP;3;Official Bank Rate;0.50%;0.50%;0.50%;;;
2010.10.07 07:45:00;EUR;3;Main Refinancing Rate;1.00%;1.00%;1.00%;;;
2010.10.07 08:30:00;CAD;3;Building Permits m/m;-3.8%;-1.9%;-9.2%;;;
2010.10.07 08:30:00;EUR;3;ECB Press Conference;;;;;;
2010.10.07 08:30:00;USD;3;Unemployment Claims;456K;454K;445K;;;
2010.10.07 10:00:00;GBP;2;NIESR GDP Estimate;0.6%;;0.5%;;;
2010.10.07 10:00:00;USD;1;JOLTS Job Openings;3.14M;;3.20M;;;
2010.10.07 10:30:00;USD;1;Natural Gas Storage;74B;78B;85B;;;
2010.10.07 13:30:00;USD;2;FOMC Member Hoenig Speaks;;;;;;
2010.10.07 15:00:00;USD;1;Consumer Credit m/m;-4.1B;-2.9B;-3.3B;;;
2010.10.07 19:50:00;JPY;2;Monetary Policy Meeting Minutes;;;;;;
2010.10.07 19:50:00;JPY;2;Monetary Policy Meeting Minutes;;;;;;
2010.10.07 19:50:00;JPY;1;Current Account;1.46T;1.09T;1.18T;;;
2010.10.07 22:30:00;AUD;2;RBA Deputy Gov Battellino Speaks;;;;;;
2010.10.08 01:00:00;JPY;1;Economy Watchers Sentiment;45.1;44.8;41.2;;;
2010.10.08 01:45:00;CHF;1;Unemployment Rate;3.8%;3.7%;3.7%;;;
2010.10.08 02:00:00;EUR;1;German Trade Balance;12.6B;12.3B;11.7B;;;
2010.10.08 02:45:00;EUR;1;French Gov Budget Balance;-93.1B;;-122.1B;;;
2010.10.08 04:30:00;GBP;3;PPI Input m/m;0.1%;0.3%;0.7%;;;
2010.10.08 04:30:00;GBP;1;PPI Output m/m;0.0%;0.2%;0.3%;;;
2010.10.08 07:00:00;CAD;3;Employment Change;35.8K;10.7K;-6.6K;;;
2010.10.08 07:00:00;CAD;3;Unemployment Rate;8.1%;8.1%;8.0%;;;
2010.10.08 08:14:00;CAD;3;Housing Starts;189K;180K;186K;;;
2010.10.08 08:30:00;USD;3;Non-Farm Employment Change;-57K;1K;-95K;;;
2010.10.08 08:30:00;USD;3;Unemployment Rate;9.6%;9.7%;9.6%;;;
2010.10.08 08:30:00;USD;2;Average Hourly Earnings m/m;0.3%;0.2%;0.0%;;;
2010.10.08 10:00:00;USD;1;Final Wholesale Inventories m/m;1.5%;0.6%;0.8%;;;
2010.10.08 10:00:00;All;2;G7 Meetings (All Day);;;;;;
2010.10.08 10:00:00;All;1;IMF Meetings (Day 1);;;;;;
2010.10.08 10:30:00;CAD;3;BOC Business Outlook Survey;;;;;;
2010.10.08 14:25:00;CAD;2;BOC Gov Carney Speaks;;;;;;
2010.10.08 14:25:00;EUR;2;ECB President Trichet Speaks;;;;;;
2010.10.08 14:25:00;USD;1;FOMC Member Tarullo Speaks;;;;;;
2010.10.09 00:00:00;All;1;IMF Meetings (Day 2);;;;;;
2010.10.09 16:00:00;CAD;2;BOC Gov Carney Speaks;;;;;;
2010.10.09 19:00:00;GBP;2;MPC Member Tucker Speaks;;;;;;
2010.10.10 08:45:00;USD;1;FOMC Member Dudley Speaks;;;;;;
2010.10.10 08:45:00;All;2;IMF Meetings (Day 3);;;;;;
2010.10.10 19:00:00;GBP;3;BOE Gov King Speaks;;;;;;
2010.10.10 19:00:00;JPY;0;Bank Holiday (All Day);;;;;;
2010.10.10 20:30:00;AUD;3;Home Loans m/m;1.8%;1.1%;1.0%;;;
2010.10.11 02:45:00;EUR;2;French Industrial Production m/m;0.8%;0.3%;0.0%;;;
2010.10.11 04:00:00;EUR;1;Italian Industrial Production m/m;0.3%;0.0%;1.6%;;;
2010.10.11 04:00:00;CAD;0;Bank Holiday (All Day);;;;;;
2010.10.11 08:00:00;GBP;2;MPC Member Tucker Speaks;;;;;;
2010.10.11 08:00:00;USD;0;Bank Holiday (All Day);;;;;;
2010.10.11 13:30:00;EUR;2;ECB President Trichet Speaks;;;;;;
2010.10.11 14:45:00;USD;2;FOMC Member Yellen Speaks;;;;;;
2010.10.11 19:00:00;GBP;2;BRC Retail Sales Monitor y/y;1.0%;;0.5%;;;
2010.10.11 19:01:00;GBP;2;RICS House Price Balance;-32%;-34%;-36%;;;
2010.10.11 20:30:00;AUD;2;NAB Business Confidence;11;;10;;;
2010.10.12 01:00:00;JPY;1;Consumer Confidence;42.4;43.9;41.2;;;
2010.10.12 02:00:00;EUR;1;German Final CPI m/m;-0.1%;-0.1%;-0.1%;;;
2010.10.12 02:00:00;EUR;1;German WPI m/m;1.6%;0.4%;1.0%;;;
2010.10.12 04:30:00;GBP;3;CPI y/y;3.1%;3.1%;3.1%;;;
2010.10.12 04:30:00;GBP;2;Core CPI y/y;2.8%;2.6%;2.7%;;;
2010.10.12 04:30:00;GBP;2;Goods Trade Balance;-8.7B;-8.0B;-8.2B;;;
2010.10.12 04:30:00;GBP;2;MPC Member Miles Speaks;;;;;;
2010.10.12 04:30:00;GBP;1;ONS HPI y/y;8.4%;9.4%;8.3%;;;
2010.10.12 04:30:00;GBP;1;RPI y/y;4.7%;4.4%;4.6%;;;
2010.10.12 07:30:00;USD;1;NFIB Small Business Index;88.8;89.6;89.0;;;
2010.10.12 10:00:00;USD;1;IBD/TIPP Economic Optimism;45.3;46.7;46.4;;;
2010.10.12 11:45:00;USD;2;FOMC Member Hoenig Speaks;;;;;;
2010.10.12 12:20:00;EUR;2;ECB President Trichet Speaks;;;;;;
2010.10.12 14:00:00;USD;3;FOMC Meeting Minutes;;;;;;
2010.10.12 17:45:00;NZD;1;FPI m/m;-0.1%;;0.7%;;;
2010.10.12 19:01:00;GBP;2;Nationwide Consumer Confidence;62;64;53;;;
2010.10.12 19:30:00;AUD;2;Westpac Consumer Sentiment;-5.0%;;3.3%;;;
2010.10.12 19:50:00;JPY;2;Core Machinery Orders m/m;8.8%;-3.7%;10.1%;;;
2010.10.12 19:50:00;JPY;1;Bank Lending y/y;-1.9%;;-1.8%;;;
2010.10.12 19:50:00;JPY;1;M2 Money Stock y/y;2.8%;2.8%;2.8%;;;
2010.10.12 22:10:00;CNY;3;USD-Denominated Trade Balance;20.0B;17.3B;16.9B;;;
2010.10.13 01:30:00;EUR;1;French Final CPI m/m;0.2%;0.2%;-0.1%;;;
2010.10.13 02:33:00;CNY;2;New Loans;545B;503B;596B;;;
2010.10.13 02:33:00;CNY;1;M2 Money Supply y/y;19.2%;18.9%;19.0%;;;
2010.10.13 03:15:00;CHF;2;PPI m/m;0.1%;0.2%;-0.1%;;;
2010.10.13 04:30:00;GBP;3;Claimant Count Change;3.8K;4.3K;5.3K;;;
2010.10.13 04:30:00;GBP;2;Average Earnings Index 3m/y;1.3%;1.6%;1.7%;;;
2010.10.13 04:30:00;GBP;1;Unemployment Rate;7.8%;7.8%;7.7%;;;
2010.10.13 05:00:00;EUR;2;Industrial Production m/m;0.1%;0.7%;1.0%;;;
2010.10.13 05:00:00;GBP;1;CB Leading Index m/m;0.2%;;0.1%;;;
2010.10.13 06:06:00;EUR;2;German 10-y Bond Auction;2.39|1.8;;2.29|1.4;;;
2010.10.13 08:30:00;CAD;2;NHPI m/m;-0.1%;-0.1%;0.1%;;;
2010.10.13 08:30:00;USD;2;Import Prices m/m;0.6%;-0.1%;-0.3%;;;
2010.10.13 13:00:00;USD;2;10-y Bond Auction;2.67|3.2;;2.48|3.0;;;
2010.10.13 13:40:00;GBP;2;MPC Member Sentance Speaks;;;;;;
2010.10.13 16:10:00;USD;3;Fed Chairman Bernanke Speaks;;;;;;
2010.10.13 17:00:00;NZD;2;REINZ HPI m/m;0.3%;;-0.3%;;;
2010.10.13 17:26:00;NZD;1;BusinessNZ Manufacturing Index;49.3;;49.2;;;
2010.10.13 17:45:00;NZD;3;Core Retail Sales m/m;-0.1%;0.2%;-0.6%;;;
2010.10.13 17:45:00;NZD;2;Retail Sales m/m;-0.5%;0.4%;0.0%;;;
2010.10.13 19:50:00;JPY;1;PPI y/y;0.0%;0.0%;-0.1%;;;
2010.10.13 20:00:00;AUD;2;MI Inflation Expectations;3.1%;;3.8%;;;
2010.10.13 23:45:00;JPY;1;30-y Bond Auction;1.99|4.2;;1.98|5.4;;;
2010.10.14 04:00:00;EUR;2;ECB Monthly Bulletin;;;;;;
2010.10.14 04:00:00;All;1;OPEC Meetings (All Day);;;;;;
2010.10.14 06:00:00;EUR;2;German Buba President Weber Speaks;;;;;;
2010.10.14 08:30:00;CAD;3;Trade Balance;-2.5B;-2.2B;-1.3B;;;
2010.10.14 08:30:00;USD;3;PPI m/m;0.4%;0.2%;0.4%;;;
2010.10.14 08:30:00;USD;3;Trade Balance;-42.6B;-43.5B;-46.3B;;;
2010.10.14 08:30:00;USD;3;Unemployment Claims;449k;448K;462K;;;
2010.10.14 08:30:00;USD;2;Core PPI m/m;0.1%;0.1%;0.1%;;;
2010.10.14 10:30:00;USD;1;Natural Gas Storage;85B;88B;91B;;;
2010.10.14 11:00:00;USD;2;Crude Oil Inventories;3.1M;1.5M;-0.4M;;;
2010.10.14 13:00:00;USD;1;30-y Bond Auction;3.82|2.7;;3.85|2.5;;;
2010.10.14 19:00:00;GBP;2;MPC Member Fisher Speaks;;;;;;
2010.10.14 21:54:00;CNY;1;Foreign Direct Investment ytd/y;18.1%;;16.6%;;;
2010.10.14 22:00:00;CNY;1;CB Leading Index m/m;0.8%;;0.7%;;;
2010.10.15 00:30:00;JPY;1;Revised Industrial Production m/m;-0.3%;-0.3%;-0.5%;;;
2010.10.15 02:00:00;JPY;2;BOJ Gov Shirakawa Speaks;;;;;;
2010.10.15 04:00:00;EUR;1;Italian Trade Balance;1.75B;-1.97B;-3.26B;;;
2010.10.15 05:00:00;EUR;2;Final CPI y/y;1.8%;1.8%;1.8%;;;
2010.10.15 05:00:00;EUR;2;Final Core CPI y/y;1.0%;1.0%;1.0%;;;
2010.10.15 05:00:00;EUR;1;Trade Balance;-0.2B;1.3B;-1.4B;;;
2010.10.15 08:15:00;USD;3;Fed Chairman Bernanke Speaks;;;;;;
2010.10.15 08:30:00;CAD;2;Manufacturing Sales m/m;-1.1%;0.5%;2.0%;;;
2010.10.15 08:30:00;CAD;1;New Motor Vehicle Sales m/m;2.2%;1.3%;-4.8%;;;
2010.10.15 08:30:00;USD;3;Core CPI m/m;0.0%;0.1%;0.0%;;;
2010.10.15 08:30:00;USD;3;Core Retail Sales m/m;1.0%;0.4%;0.4%;;;
2010.10.15 08:30:00;USD;3;Retail Sales m/m;0.7%;0.5%;0.6%;;;
2010.10.15 08:30:00;USD;2;CPI m/m;0.3%;0.2%;0.1%;;;
2010.10.15 08:30:00;USD;2;Empire State Manufacturing Index;4.1;7.1;15.7;;;
2010.10.15 09:55:00;USD;3;Prelim UoM Consumer Sentiment;68.2;68.8;67.9;;;
2010.10.15 09:55:00;USD;1;Prelim UoM Inflation Expectations;2.2%;;2.6%;;;
2010.10.15 10:00:00;USD;2;Business Inventories m/m;1.1%;0.5%;0.6%;;;
2010.10.15 14:00:00;USD;2;Federal Budget Balance;-90.5B;-32.3B;-34.5B;;;
2010.10.16 07:00:00;EUR;2;ECB President Trichet Speaks;;;;;;
2010.10.16 08:15:00;USD;2;FOMC Member Rosengren Speaks;;;;;;
2010.10.17 04:00:00;EUR;2;ECB President Trichet Speaks;;;;;;
2010.10.17 17:30:00;NZD;1;BusinessNZ Services Index;52.4;;54.8;;;
2010.10.17 17:45:00;NZD;3;CPI q/q;0.2%;1.0%;1.1%;;;
2010.10.17 19:01:00;GBP;2;Rightmove HPI m/m;-1.1%;;3.1%;;;
2010.10.17 19:50:00;JPY;2;Tertiary Industry Activity m/m;1.6%;-0.5%;-0.2%;;;
2010.10.17 20:30:00;AUD;2;New Motor Vehicle Sales m/m;0.2%;;0.9%;;;
2010.10.18 00:00:00;EUR;2;Eurogroup Meetings (All Day);;;;;;
2010.10.18 06:00:00;EUR;1;German Buba Monthly Report;;;;;;
2010.10.18 08:30:00;CAD;2;Foreign Securities Purchases;5.51B;5.62B;11.09B;;;
2010.10.18 09:00:00;USD;3;TIC Long-Term Purchases;61.2B;47.5B;128.7B;;;
2010.10.18 09:15:00;USD;2;Capacity Utilization Rate;74.8%;74.8%;74.7%;;;
2010.10.18 09:15:00;USD;2;Industrial Production m/m;0.2%;0.3%;-0.2%;;;
2010.10.18 09:58:00;USD;1;NAHB Housing Market Index;13;14;16;;;
2010.10.18 16:00:00;USD;2;Treasury Sec Geithner Speaks;;;;;;
2010.10.18 20:30:00;AUD;3;Monetary Policy Meeting Minutes;;;;;;
2010.10.19 04:00:00;EUR;2;Current Account;-4.1B;-1.9B;-7.5B;;;
2010.10.19 04:00:00;EUR;2;ECOFIN Meetings (All Day);;;;;;
2010.10.19 05:00:00;EUR;3;German ZEW Economic Sentiment;-4.3;-7.0;-7.2;;;
2010.10.19 05:00:00;EUR;2;ZEW Economic Sentiment;4.4;-2.0;1.8;;;
2010.10.19 06:00:00;GBP;2;CBI Industrial Order Expectations;-17;-19;-28;;;
2010.10.19 08:30:00;EUR;2;ECB President Trichet Speaks;;;;;;
2010.10.19 08:30:00;USD;3;Building Permits;0.57M;0.58M;0.54M;;;
2010.10.19 08:30:00;USD;2;Housing Starts;0.61M;0.59M;0.61M;;;
2010.10.19 09:00:00;CAD;3;BOC Rate Statement;;;;;;
2010.10.19 09:00:00;CAD;3;Overnight Rate;1.00%;1.00%;1.00%;;;
2010.10.19 09:00:00;USD;2;FOMC Member Yellen Speaks;;;;;;
2010.10.19 09:30:00;NZD;1;GDT Price Index;2.4%;;-1.9%;;;
2010.10.19 10:00:00;EUR;2;German Buba President Weber Speaks;;;;;;
2010.10.19 10:00:00;USD;1;FOMC Member Dudley Speaks;;;;;;
2010.10.19 14:50:00;GBP;3;BOE Gov King Speaks;;;;;;
2010.10.19 16:00:00;USD;2;Fed Chairman Bernanke Speaks;;;;;;
2010.10.19 19:00:00;NZD;3;RBNZ Gov Bollard Speaks;;;;;;
2010.10.19 19:00:00;USD;1;FOMC Member Duke Speaks;;;;;;
2010.10.19 19:30:00;AUD;2;MI Leading Index m/m;0.3%;;-0.1%;;;
2010.10.20 02:00:00;EUR;2;German PPI m/m;0.0%;0.2%;0.3%;;;
2010.10.20 04:30:00;GBP;3;MPC Asset Purchase Facility Votes;0-0-9;0-0-9;1-0-8;;;
2010.10.20 04:30:00;GBP;3;MPC Official Bank Rate Votes;1-0-8;1-0-8;1-0-8;;;
2010.10.20 04:30:00;GBP;3;Public Sector Net Borrowing;14.2B;14.2B;15.6B;;;
2010.10.20 04:30:00;GBP;1;M4 Money Supply m/m;-0.1%;0.3%;-0.3%;;;
2010.10.20 07:30:00;GBP;3;Government Spending Review;;;;;;
2010.10.20 08:30:00;CAD;2;Wholesale Sales m/m;0.0%;0.5%;1.2%;;;
2010.10.20 10:30:00;CAD;3;BOC Monetary Policy Report;;;;;;
2010.10.20 10:30:00;USD;2;Crude Oil Inventories;-0.4M;1.5M;0.7M;;;
2010.10.20 11:15:00;CAD;3;BOC Press Conference;;;;;;
2010.10.20 14:00:00;USD;2;Beige Book;;;;;;
2010.10.20 17:45:00;NZD;1;Visitor Arrivals m/m;0.7%;;0.9%;;;
2010.10.20 22:00:00;CNY;3;CPI y/y;3.5%;3.6%;3.6%;;;
2010.10.20 22:00:00;CNY;3;GDP q/y;10.3%;9.5%;9.6%;;;
2010.10.20 22:00:00;CNY;2;Fixed Asset Investment ytd/y;24.8%;24.7%;24.5%;;;
2010.10.20 22:00:00;CNY;2;Industrial Production y/y;13.9%;14.1%;13.3%;;;
2010.10.20 22:00:00;CNY;2;NBS Press Conference;;;;;;
2010.10.20 22:00:00;CNY;2;PPI y/y;4.3%;4.1%;4.3%;;;
2010.10.20 22:00:00;CNY;1;Retail Sales y/y;18.4%;18.5%;18.8%;;;
2010.10.20 22:03:00;NZD;1;Credit Card Spending y/y;2.1%;;4.1%;;;
2010.10.21 00:30:00;JPY;1;All Industries Activity m/m;1.1%;-0.3%;-0.4%;;;
2010.10.21 02:15:00;CHF;2;Trade Balance;0.58B;1.22B;1.69B;;;
2010.10.21 03:00:00;EUR;2;French Flash Manufacturing PMI;56.0;55.6;55.2;;;
2010.10.21 03:00:00;EUR;2;French Flash Services PMI;58.2;57.5;55.3;;;
2010.10.21 03:30:00;EUR;2;German Flash Manufacturing PMI;55.1;54.6;56.1;;;
2010.10.21 03:30:00;EUR;2;German Flash Services PMI;54.9;55.0;56.6;;;
2010.10.21 04:00:00;EUR;2;Flash Manufacturing PMI;53.7;53.2;54.1;;;
2010.10.21 04:00:00;EUR;2;Flash Services PMI;54.1;53.8;53.2;;;
2010.10.21 04:30:00;GBP;3;Retail Sales m/m;-0.7%;0.4%;-0.2%;;;
2010.10.21 04:30:00;GBP;2;Prelim Mortgage Approvals;45K;44K;44K;;;
2010.10.21 05:00:00;CHF;2;Credit Suisse Economic Expectations;-5.1;;-27.5;;;
2010.10.21 05:15:00;GBP;3;MPC Member Posen Speaks;;;;;;
2010.10.21 05:39:00;GBP;2;10-y Bond Auction;3.22|1.7;;3.06|2.0;;;
2010.10.21 08:30:00;CAD;2;Leading Index m/m;0.6%;0.2%;-0.1%;;;
2010.10.21 08:30:00;USD;3;Unemployment Claims;475K;454K;452K;;;
2010.10.21 10:00:00;EUR;1;Consumer Confidence;-11;-10;-11;;;
2010.10.21 10:00:00;USD;3;Philly Fed Manufacturing Index;-0.7;2.3;1.0;;;
2010.10.21 10:00:00;USD;1;CB Leading Index m/m;0.1%;0.4%;0.3%;;;
2010.10.21 10:30:00;USD;1;Natural Gas Storage;91B;87B;93B;;;
2010.10.21 14:00:00;USD;2;FOMC Member Bullard Speaks;;;;;;
2010.10.21 20:30:00;AUD;2;Import Prices q/q;2.0%;0.0%;0.7%;;;
2010.10.21 20:30:00;All;3;G20 Meetings (Day 1);;;;;;
2010.10.21 21:45:00;USD;2;FOMC Member Hoenig Speaks;;;;;;
2010.10.22 04:00:00;EUR;3;German ifo Business Climate;106.8;106.5;107.6;;;
2010.10.22 04:00:00;EUR;1;Italian Retail Sales m/m;0.1%;0.0%;0.0%;;;
2010.10.22 07:00:00;CAD;3;Core CPI m/m;0.1%;0.3%;0.2%;;;
2010.10.22 07:00:00;CAD;2;CPI m/m;-0.1%;0.2%;0.2%;;;
2010.10.22 08:30:00;CAD;3;Core Retail Sales m/m;-0.2%;0.5%;0.4%;;;
2010.10.22 08:30:00;CAD;2;Retail Sales m/m;0.1%;-0.1%;0.5%;;;
2010.10.22 09:00:00;EUR;2;Belgian NBB Business Climate;-3.4;-3.5;-2.8;;;
2010.10.22 09:00:00;All;3;G20 Meetings (Day 2);;;;;;
2010.10.23 04:45:00;USD;2;Treasury Sec Geithner Speaks;;;;;;
2010.10.24 00:00:00;NZD;0;Bank Holiday (All Day);;;;;;
2010.10.24 19:50:00;JPY;2;Trade Balance;0.57T;0.50T;0.59T;;;
2010.10.24 20:25:00;AUD;3;RBA Gov Stevens Speaks;;;;;;
2010.10.24 20:30:00;AUD;3;PPI q/q;0.3%;0.6%;1.3%;;;
2010.10.25 04:30:00;GBP;2;High Street Lending;31.8K;31.6K;31.1K;;;
2010.10.25 05:00:00;EUR;2;Industrial New Orders m/m;-1.8%;2.1%;5.3%;;;
2010.10.25 08:30:00;USD;3;Fed Chairman Bernanke Speaks;;;;;;
2010.10.25 10:00:00;USD;3;Existing Home Sales;4.12M;4.29M;4.53M;;;
2010.10.25 13:30:00;USD;2;FOMC Member Bullard Speaks;;;;;;
2010.10.25 15:00:00;GBP;3;BOE Gov King Speaks;;;;;;
2010.10.25 16:30:00;USD;1;FOMC Member Dudley Speaks;;;;;;
2010.10.25 19:50:00;JPY;1;SPPI y/y;-1.1%;-1.0%;-1.1%;;;
2010.10.25 20:00:00;USD;2;FOMC Member Hoenig Speaks;;;;;;
2010.10.25 20:30:00;AUD;2;NAB Quarterly Business Confidence;3;;9;;;
2010.10.26 02:00:00;CHF;2;UBS Consumption Indicator;1.95;;1.70;;;
2010.10.26 02:00:00;EUR;2;German GfK Consumer Climate;4.9;5.2;4.9;;;
