2019.09.25 10:30:00;USD;3;Crude Oil Inventories;1.1M;-0.3M;2.4M;;;
2019.09.26 02:00:00;EUR;1;German GfK Consumer Climate;9.7;9.7;9.9;;;
2019.09.26 02:35:00;JPY;3;BOJ Gov Kuroda Speaks;;;;;;
2019.09.26 04:00:00;EUR;1;ECB Economic Bulletin;;;;;;
2019.09.26 04:00:00;EUR;1;M3 Money Supply y/y;5.1%;5.1%;5.7%;;;
2019.09.26 04:00:00;EUR;1;Private Loans y/y;3.4%;3.4%;3.4%;;;
2019.09.26 08:30:00;USD;2;Final GDP q/q;2.0%;2.0%;2.0%;;;
2019.09.26 08:30:00;USD;1;Final GDP Price Index q/q;2.4%;2.4%;2.4%;;;
2019.09.26 08:30:00;USD;1;Goods Trade Balance;-72.5B;-73.3B;-72.8B;;;
2019.09.26 08:30:00;USD;1;Prelim Wholesale Inventories m/m;0.1%;0.1%;0.4%;;;
2019.09.26 08:30:00;USD;1;Unemployment Claims;210K;210K;213K;;;
2019.09.26 09:30:00;EUR;3;ECB President Draghi Speaks;;;;;;
2019.09.26 09:45:00;GBP;3;BOE Gov Carney Speaks;;;;;;
2019.09.26 10:00:00;USD;2;FOMC Member Bullard Speaks;;;;;;
2019.09.26 10:00:00;USD;1;Pending Home Sales m/m;-2.5%;-1.0%;1.6%;;;
2019.09.26 10:30:00;USD;1;Natural Gas Storage;84B;90B;102B;;;
2019.09.26 11:45:00;USD;2;FOMC Member Clarida Speaks;;;;;;
2019.09.26 19:01:00;GBP;1;GfK Consumer Confidence;-14;-14;-12;;;
2019.09.26 19:30:00;JPY;1;Tokyo Core CPI y/y;0.7%;0.6%;0.5%;;;
2019.09.27 02:00:00;EUR;1;German Import Prices m/m;-0.2%;-0.3%;-0.6%;;;
2019.09.27 02:45:00;EUR;1;French Consumer Spending m/m;0.4%;0.3%;0.0%;;;
2019.09.27 02:45:00;EUR;1;French Prelim CPI m/m;0.5%;-0.2%;-0.3%;;;
2019.09.27 03:00:00;GBP;2;MPC Member Saunders Speaks;;;;;;
2019.09.27 05:16:00;EUR;1;Italian 10-y Bond Auction;0.96|1.3;;0.88|1.4;;;
2019.09.27 08:30:00;USD;3;Core Durable Goods Orders m/m;-0.5%;0.2%;0.5%;;;
2019.09.27 08:30:00;USD;3;Personal Spending m/m;0.5%;0.3%;0.1%;;;
2019.09.27 08:30:00;USD;2;Core PCE Price Index m/m;0.2%;0.2%;0.1%;;;
2019.09.27 08:30:00;USD;2;Durable Goods Orders m/m;2.0%;-1.1%;0.2%;;;
2019.09.27 08:30:00;USD;2;FOMC Member Quarles Speaks;;;;;;
2019.09.27 08:30:00;USD;1;Personal Income m/m;0.1%;0.4%;0.4%;;;
2019.09.27 10:00:00;USD;1;Revised UoM Consumer Sentiment;92.0;92.0;93.2;;;
2019.09.27 10:00:00;USD;1;Revised UoM Inflation Expectations;2.8%;;2.8%;;;
2019.09.28 10:00:00;NZD;0;Daylight Saving Time Shift;;;;;;
2019.09.29 17:45:00;NZD;1;Building Consents m/m;-1.3%;;0.8%;;;
2019.09.29 19:50:00;JPY;1;BOJ Summary of Opinions;;;;;;
2019.09.29 19:50:00;JPY;1;Prelim Industrial Production m/m;1.3%;-0.5%;-1.2%;;;
2019.09.29 19:50:00;JPY;1;Retail Sales y/y;-2.0%;0.7%;2.0%;;;
2019.09.29 20:00:00;NZD;3;ANZ Business Confidence;-52.3;;-53.5;;;
2019.09.29 21:00:00;AUD;1;MI Inflation Gauge m/m;0.0%;;0.1%;;;
2019.09.29 21:00:00;CNY;3;Manufacturing PMI;49.5;49.6;49.8;;;
2019.09.29 21:02:00;CNY;2;Non-Manufacturing PMI;53.8;53.9;53.7;;;
2019.09.29 21:30:00;AUD;1;Private Sector Credit m/m;0.2%;0.3%;0.2%;;;
2019.09.29 21:45:00;CNY;3;Caixin Manufacturing PMI;50.4;50.2;51.4;;;
2019.09.30 01:00:00;JPY;1;Housing Starts y/y;-4.1%;-6.1%;-7.1%;;;
2019.09.30 02:00:00;EUR;1;German Retail Sales m/m;-0.8%;0.5%;0.5%;;;
2019.09.30 03:00:00;CHF;1;KOF Economic Barometer;95.5;96.2;93.2;;;
2019.09.30 03:00:00;EUR;1;Spanish Flash CPI y/y;0.3%;0.3%;0.1%;;;
2019.09.30 03:00:00;EUR;2;German Prelim CPI m/m (All Day);-0.2%;0.1%;0.0%;;;
2019.09.30 03:55:00;EUR;1;German Unemployment Change;2K;5K;-10K;;;
2019.09.30 04:00:00;EUR;1;Italian Monthly Unemployment Rate;9.8%;9.9%;9.5%;;;
2019.09.30 04:30:00;GBP;3;Current Account;-33.1B;-19.2B;-25.2B;;;
2019.09.30 04:30:00;GBP;2;Final GDP q/q;-0.2%;-0.2%;-0.2%;;;
2019.09.30 04:30:00;GBP;1;M4 Money Supply m/m;0.7%;0.5%;0.4%;;;
2019.09.30 04:30:00;GBP;1;Mortgage Approvals;67K;67K;66K;;;
2019.09.30 04:30:00;GBP;1;Net Lending to Individuals m/m;5.5B;5.1B;4.8B;;;
2019.09.30 04:30:00;GBP;1;Revised Business Investment q/q;-0.5%;-0.5%;-0.4%;;;
2019.09.30 05:00:00;EUR;1;Italian Prelim CPI m/m;0.4%;-0.3%;-0.5%;;;
2019.09.30 05:00:00;EUR;1;Unemployment Rate;7.5%;7.5%;7.4%;;;
2019.09.30 08:30:00;CAD;2;RMPI m/m;1.3%;1.3%;-1.8%;;;
2019.09.30 08:30:00;CAD;1;IPPI m/m;-0.3%;-0.2%;0.2%;;;
2019.09.30 09:45:00;USD;2;Chicago PMI;50.4;50.0;47.1;;;
2019.09.30 17:00:00;NZD;3;NZIER Business Confidence;-34;;-40;;;
2019.09.30 18:30:00;AUD;1;AIG Manufacturing Index;53.1;;54.7;;;
2019.09.30 19:30:00;JPY;1;Unemployment Rate;2.2%;2.3%;2.2%;;;
2019.09.30 19:50:00;JPY;1;Tankan Manufacturing Index;7;1;5;;;
2019.09.30 19:50:00;JPY;1;Tankan Non-Manufacturing Index;23;20;21;;;
2019.09.30 19:50:00;CNY;0;Bank Holiday (All Day);;;;;;
2019.09.30 20:30:00;JPY;1;Final Manufacturing PMI;48.9;49.3;48.9;;;
2019.09.30 21:30:00;AUD;3;Building Approvals m/m;-9.7%;2.1%;-1.1%;;;
2019.09.30 23:35:00;JPY;1;10-y Bond Auction;-0.27|3.6;;-0.16|3.4;;;
