2018.09.07 02:00:00;EUR;1;German Industrial Production m/m;-0.7%;0.2%;-1.1%;;;
2018.09.07 02:00:00;EUR;1;German Trade Balance;19.3B;19.1B;15.8B;;;
2018.09.07 02:45:00;EUR;1;French Gov Budget Balance;-58.9B;;-82.8B;;;
2018.09.07 02:45:00;EUR;1;French Industrial Production m/m;0.7%;0.2%;0.7%;;;
2018.09.07 02:45:00;EUR;1;French Trade Balance;-6.1B;-5.7B;-3.5B;;;
2018.09.07 03:00:00;CHF;1;Foreign Currency Reserves;750B;;731B;;;
2018.09.07 03:30:00;GBP;1;Halifax HPI m/m;1.2%;-0.1%;0.1%;;;
2018.09.07 04:00:00;EUR;1;Italian Retail Sales m/m;-0.1%;0.2%;-0.1%;;;
2018.09.07 04:30:00;GBP;1;Consumer Inflation Expectations;2.9%;;3.0%;;;
2018.09.07 05:00:00;EUR;1;Revised GDP q/q;0.4%;0.4%;0.4%;;;
2018.09.07 05:00:00;EUR;1;Eurogroup Meetings (All Day);;;;;;
2018.09.07 08:30:00;CAD;3;Employment Change;54.1K;5.1K;-51.6K;;;
2018.09.07 08:30:00;CAD;3;Unemployment Rate;5.8%;5.9%;6.0%;;;
2018.09.07 08:30:00;USD;3;Average Hourly Earnings m/m;0.3%;0.2%;0.4%;;;
2018.09.07 08:30:00;USD;3;Non-Farm Employment Change;147K;191K;201K;;;
2018.09.07 08:30:00;USD;3;Unemployment Rate;3.9%;3.8%;3.9%;;;
2018.09.07 10:00:00;CAD;2;Ivey PMI;61.8;61.5;61.9;;;
2018.09.07 23:02:00;CNY;2;Trade Balance;177B;183B;180B;;;
2018.09.08 00:07:00;CNY;1;USD-Denominated Trade Balance;28.1B;31.5B;27.9B;;;
2018.09.08 00:07:00;EUR;1;ECOFIN Meetings (All Day);;;;;;
2018.09.09 18:45:00;NZD;1;Manufacturing Sales q/q;0.7%;;1.8%;;;
2018.09.09 19:50:00;JPY;1;Bank Lending y/y;2.0%;2.0%;2.2%;;;
2018.09.09 19:50:00;JPY;1;Current Account;1.76T;1.56T;1.48T;;;
2018.09.09 19:50:00;JPY;1;Final GDP Price Index y/y;0.1%;0.1%;0.1%;;;
2018.09.09 19:50:00;JPY;1;Final GDP q/q;0.5%;0.7%;0.7%;;;
2018.09.09 21:30:00;CNY;2;CPI y/y;2.1%;2.1%;2.3%;;;
2018.09.09 21:30:00;CNY;1;PPI y/y;4.6%;4.1%;4.1%;;;
2018.09.09 23:05:00;AUD;2;RBA Deputy Gov Bullock Speaks;;;;;;
2018.09.10 01:02:00;JPY;1;Economy Watchers Sentiment;46.6;47.2;48.7;;;
2018.09.10 04:30:00;EUR;1;Sentix Investor Confidence;14.7;13.8;12.0;;;
2018.09.10 04:30:00;GBP;3;GDP m/m;0.1%;0.2%;0.3%;;;
2018.09.10 04:30:00;GBP;3;Manufacturing Production m/m;0.4%;0.2%;-0.2%;;;
2018.09.10 04:30:00;GBP;2;Goods Trade Balance;-10.7B;-11.7B;-10.0B;;;
2018.09.10 04:30:00;GBP;1;Construction Output m/m;1.4%;-0.4%;0.5%;;;
2018.09.10 04:30:00;GBP;1;Index of Services 3m/3m;0.5%;0.5%;0.6%;;;
2018.09.10 04:30:00;GBP;1;Industrial Production m/m;0.4%;0.2%;0.1%;;;
2018.09.10 09:17:00;GBP;1;NIESR GDP Estimate;0.6%;;0.6%;;;
2018.09.10 12:15:00;USD;2;FOMC Member Bostic Speaks;;;;;;
2018.09.10 15:00:00;USD;1;Consumer Credit m/m;8.5B;14.5B;16.6B;;;
2018.09.10 19:50:00;JPY;1;M2 Money Stock y/y;2.9%;3.0%;2.9%;;;
2018.09.10 21:30:00;AUD;2;NAB Business Confidence;7;;4;;;
2018.09.11 00:00:00;JPY;1;30-y Bond Auction;0.85|4.7;;0.84|4.2;;;
2018.09.11 00:30:00;JPY;1;Tertiary Industry Activity m/m;-0.6%;0.1%;0.1%;;;
2018.09.11 01:30:00;EUR;1;French Final Private Payrolls q/q;0.2%;0.2%;0.1%;;;
2018.09.11 01:58:00;JPY;1;Prelim Machine Tool Orders y/y;13.1%;;5.3%;;;
2018.09.11 04:30:00;GBP;3;Average Earnings Index 3m/y;2.4%;2.4%;2.6%;;;
2018.09.11 04:30:00;GBP;2;Claimant Count Change;10.2K;6.9K;8.7K;;;
2018.09.11 04:30:00;GBP;2;Unemployment Rate;4.0%;4.0%;4.0%;;;
2018.09.11 05:00:00;EUR;2;German ZEW Economic Sentiment;-13.7;-13.5;-10.6;;;
2018.09.11 05:00:00;EUR;1;Final Employment Change q/q;0.4%;0.4%;0.4%;;;
2018.09.11 05:00:00;EUR;1;ZEW Economic Sentiment;-11.1;-10.9;-7.2;;;
2018.09.11 05:37:00;GBP;1;30-y Bond Auction;1.94|2.1;;1.83|1.8;;;
2018.09.11 05:51:00;USD;1;NFIB Small Business Index;107.9;108.1;108.8;;;
2018.09.11 08:13:00;CAD;1;Housing Starts;206K;213K;201K;;;
2018.09.11 10:00:00;USD;1;Final Wholesale Inventories m/m;0.7%;0.7%;0.6%;;;
2018.09.11 10:00:00;USD;1;JOLTS Job Openings;6.82M;6.68M;6.94M;;;
2018.09.11 19:50:00;JPY;1;BSI Manufacturing Index;-3.2;8.0;6.5;;;
2018.09.11 20:30:00;AUD;1;Westpac Consumer Sentiment;-2.3%;;-3.0%;;;
2018.09.12 04:00:00;EUR;1;Italian Industrial Production m/m;0.3%;-0.4%;-1.8%;;;
2018.09.12 05:00:00;CNY;1;M2 Money Supply y/y;8.5%;8.6%;8.2%;;;
2018.09.12 05:00:00;CNY;1;New Loans;1450B;1350B;1280B;;;
2018.09.12 05:00:00;EUR;1;Industrial Production m/m;-0.8%;-0.5%;-0.8%;;;
2018.09.12 05:00:00;EUR;1;Italian Quarterly Unemployment Rate;11.0%;10.8%;10.7%;;;
2018.09.12 05:35:00;EUR;1;German 30-y Bond Auction;0.94|1.6;;1.10|2.0;;;
2018.09.12 08:30:00;CAD;1;Capacity Utilization Rate;83.7%;86.9%;85.5%;;;
2018.09.12 08:30:00;USD;3;PPI m/m;0.0%;0.2%;-0.1%;;;
2018.09.12 08:30:00;USD;2;Core PPI m/m;0.1%;0.2%;-0.1%;;;
2018.09.12 10:30:00;USD;3;Crude Oil Inventories;-4.3M;-1.3M;-5.3M;;;
2018.09.12 12:45:00;USD;2;FOMC Member Brainard Speaks;;;;;;
2018.09.12 13:01:00;USD;1;10-y Bond Auction;2.96|2.5;;2.96|2.6;;;
2018.09.12 14:00:00;USD;1;Beige Book;;;;;;
2018.09.12 18:45:00;NZD;1;FPI m/m;0.7%;;-0.5%;;;
2018.09.12 19:01:00;GBP;1;RICS House Price Balance;4%;2%;2%;;;
2018.09.12 19:50:00;JPY;1;Core Machinery Orders m/m;-8.8%;5.6%;11.0%;;;
2018.09.12 19:50:00;JPY;1;PPI y/y;3.0%;3.1%;3.0%;;;
2018.09.12 21:00:00;AUD;1;MI Inflation Expectations;4.0%;;4.0%;;;
2018.09.12 21:30:00;AUD;3;Employment Change;-4.3K;16.5K;44.0K;;;
2018.09.12 21:30:00;AUD;3;Unemployment Rate;5.3%;5.3%;5.3%;;;
2018.09.13 02:00:00;EUR;1;German Final CPI m/m;0.1%;0.1%;0.1%;;;
2018.09.13 02:45:00;EUR;1;French Final CPI m/m;0.5%;0.5%;0.5%;;;
2018.09.13 03:00:00;CNY;1;Foreign Direct Investment ytd/y;2.3%;;2.3%;;;
2018.09.13 03:15:00;CHF;1;PPI m/m;0.1%;0.0%;0.0%;;;
2018.09.13 07:00:00;GBP;3;MPC Official Bank Rate Votes;9-0-0;0-0-9;0-0-9;;;
2018.09.13 07:00:00;GBP;3;Monetary Policy Summary;;;;;;
2018.09.13 07:00:00;GBP;2;Official Bank Rate;0.75%;0.75%;0.75%;;;
2018.09.13 07:00:00;GBP;1;Asset Purchase Facility;435B;435B;435B;;;
2018.09.13 07:00:00;GBP;1;MPC Asset Purchase Facility Votes;0-0-9;0-0-9;0-0-9;;;
2018.09.13 07:45:00;EUR;3;Main Refinancing Rate;0.00%;0.00%;0.00%;;;
2018.09.13 07:45:00;EUR;3;Monetary Policy Statement;;;;;;
2018.09.13 08:30:00;CAD;2;NHPI m/m;0.1%;0.1%;0.1%;;;
2018.09.13 08:30:00;EUR;3;ECB Press Conference;;;;;;
2018.09.13 08:30:00;USD;3;CPI m/m;0.2%;0.3%;0.2%;;;
2018.09.13 08:30:00;USD;3;Core CPI m/m;0.2%;0.2%;0.1%;;;
2018.09.13 08:30:00;USD;1;Unemployment Claims;205K;210K;204K;;;
2018.09.13 10:30:00;USD;1;Natural Gas Storage;63B;65B;69B;;;
2018.09.13 13:00:00;USD;2;FOMC Member Bostic Speaks;;;;;;
2018.09.13 13:01:00;USD;1;30-y Bond Auction;3.09|2.3;;3.09|2.3;;;
2018.09.13 14:00:00;USD;1;Federal Budget Balance;-76.9B;-169.8B;-214.1B;;;
2018.09.13 18:30:00;NZD;2;BusinessNZ Manufacturing Index;51.2;;52.0;;;
2018.09.13 22:00:00;CNY;2;Fixed Asset Investment ytd/y;5.5%;5.5%;5.3%;;;
2018.09.13 22:00:00;CNY;2;Industrial Production y/y;6.0%;6.0%;6.1%;;;
2018.09.13 22:00:00;CNY;1;Retail Sales y/y;8.8%;8.8%;9.0%;;;
2018.09.13 22:00:00;CNY;1;Unemployment Rate;5.1%;;5.0%;;;
2018.09.14 00:30:00;JPY;1;Revised Industrial Production m/m;-0.1%;-0.1%;-0.2%;;;
2018.09.14 05:00:00;EUR;1;Trade Balance;16.5B;16.3B;12.8B;;;
2018.09.14 06:00:00;GBP;3;BOE Gov Carney Speaks;;;;;;
2018.09.14 08:30:00;USD;3;Core Retail Sales m/m;0.9%;0.5%;0.3%;;;
2018.09.14 08:30:00;USD;3;Retail Sales m/m;0.7%;0.4%;0.1%;;;
2018.09.14 08:30:00;USD;1;Import Prices m/m;-0.1%;-0.2%;-0.6%;;;
2018.09.14 09:15:00;USD;1;Capacity Utilization Rate;77.9%;78.3%;78.1%;;;
2018.09.14 09:15:00;USD;1;Industrial Production m/m;0.4%;0.3%;0.4%;;;
2018.09.14 10:00:00;USD;2;Prelim UoM Consumer Sentiment;96.2;96.7;100.8;;;
2018.09.14 10:00:00;USD;1;Business Inventories m/m;0.1%;0.5%;0.6%;;;
2018.09.14 10:00:00;USD;1;Prelim UoM Inflation Expectations;3.0%;;2.8%;;;
2018.09.16 18:30:00;NZD;1;BusinessNZ Services Index;54.8;;53.2;;;
2018.09.16 19:01:00;GBP;1;Rightmove HPI m/m;-2.3%;;0.7%;;;
2018.09.16 19:01:00;JPY;0;Bank Holiday (All Day);;;;;;
2018.09.17 04:00:00;EUR;1;Italian Trade Balance;5.17B;4.82B;5.68B;;;
2018.09.17 05:00:00;EUR;2;Final CPI y/y;2.0%;2.0%;2.0%;;;
2018.09.17 05:00:00;EUR;1;Final Core CPI y/y;1.0%;1.0%;1.0%;;;
2018.09.17 06:00:00;EUR;1;German Buba Monthly Report;;;;;;
2018.09.17 08:30:00;CAD;2;Foreign Securities Purchases;10.30B;4.35B;12.65B;;;
2018.09.17 08:30:00;USD;2;Empire State Manufacturing Index;25.6;23.2;19.0;;;
2018.09.17 09:30:00;GBP;1;CB Leading Index m/m;-0.2%;;-0.2%;;;
2018.09.17 10:30:00;AUD;1;CB Leading Index m/m;0.1%;;0.1%;;;
2018.09.17 21:30:00;AUD;3;Monetary Policy Meeting Minutes;;;;;;
2018.09.17 21:30:00;AUD;2;HPI q/q;-0.7%;-0.7%;-0.7%;;;
2018.09.18 03:15:00;EUR;3;ECB President Draghi Speaks;;;;;;
2018.09.18 08:30:00;CAD;2;Manufacturing Sales m/m;1.3%;1.0%;0.9%;;;
2018.09.18 10:00:00;USD;1;NAHB Housing Market Index;67;66;67;;;
2018.09.18 10:31:00;NZD;2;GDT Price Index;-0.7%;;-1.3%;;;
2018.09.18 16:00:00;USD;1;TIC Long-Term Purchases;-36.5B;65.1B;74.8B;;;
2018.09.18 17:00:00;NZD;1;Westpac Consumer Sentiment;108.6;;103.5;;;
2018.09.18 18:45:00;NZD;2;Current Account;0.09B;-1.23B;-1.62B;;;
2018.09.18 19:50:00;JPY;1;Trade Balance;-0.10T;-0.14T;-0.19T;;;
2018.09.18 20:30:00;AUD;1;MI Leading Index m/m;0.0%;;0.1%;;;
2018.09.18 21:30:00;AUD;2;RBA Assist Gov Kent Speaks;;;;;;
2018.09.18 22:47:00;JPY;3;Monetary Policy Statement;;;;;;
2018.09.18 22:47:00;JPY;2;BOJ Policy Rate;-0.10%;-0.10%;-0.10%;;;
2018.09.19 01:45:00;CHF;1;SECO Economic Forecasts;;;;;;
2018.09.19 02:30:00;JPY;3;BOJ Press Conference;;;;;;
2018.09.19 04:00:00;EUR;1;Current Account;23.8B;22.4B;21.3B;;;
2018.09.19 04:00:00;GBP;2;MPC Member Haldane Speaks;;;;;;
2018.09.19 04:30:00;GBP;3;CPI y/y;2.5%;2.4%;2.7%;;;
2018.09.19 04:30:00;GBP;2;PPI Input m/m;0.0%;0.4%;0.5%;;;
2018.09.19 04:30:00;GBP;2;RPI y/y;3.2%;3.2%;3.5%;;;
2018.09.19 04:30:00;GBP;1;Core CPI y/y;1.9%;1.8%;2.1%;;;
2018.09.19 04:30:00;GBP;1;HPI y/y;3.2%;2.8%;3.1%;;;
2018.09.19 04:30:00;GBP;1;PPI Output m/m;0.0%;0.2%;0.2%;;;
2018.09.19 05:34:00;EUR;1;German 10-y Bond Auction;0.33|1.2;;0.49|2.5;;;
2018.09.19 08:30:00;USD;2;Building Permits;1.30M;1.31M;1.23M;;;
2018.09.19 08:30:00;USD;2;Housing Starts;1.17M;1.24M;1.28M;;;
2018.09.19 08:30:00;USD;1;Current Account;-122B;-104B;-101B;;;
2018.09.19 09:00:00;EUR;3;ECB President Draghi Speaks;;;;;;
2018.09.19 10:30:00;USD;3;Crude Oil Inventories;-5.3M;-2.7M;-2.1M;;;
2018.09.19 18:45:00;NZD;3;GDP q/q;0.5%;0.8%;1.0%;;;
2018.09.19 21:00:00;AUD;1;RBA Annual Report;;;;;;
2018.09.19 21:30:00;AUD;1;RBA Bulletin;;;;;;
2018.09.20 02:00:00;CHF;1;Trade Balance;2.21B;2.41B;2.13B;;;
2018.09.20 03:30:00;CHF;3;SNB Monetary Policy Assessment;;;;;;
2018.09.20 03:30:00;CHF;2;Libor Rate;-0.75%;-0.75%;-0.75%;;;
2018.09.20 04:30:00;GBP;3;Retail Sales m/m;0.9%;-0.2%;0.3%;;;
2018.09.20 04:50:00;EUR;1;Spanish 10-y Bond Auction;1.43|1.4;;1.49|1.5;;;
2018.09.20 05:35:00;GBP;1;10-y Bond Auction;1.46|2.2;;1.60|1.9;;;
2018.09.20 08:30:00;CAD;1;ADP Non-Farm Employment Change;35.5K;;13.6K;;;
2018.09.20 08:30:00;USD;2;Philly Fed Manufacturing Index;11.9;17.5;22.9;;;
2018.09.20 08:30:00;USD;1;Unemployment Claims;204K;210K;201K;;;
2018.09.20 09:57:00;EUR;1;Consumer Confidence;-2;-2;-3;;;
2018.09.20 10:00:00;USD;1;CB Leading Index m/m;0.7%;0.5%;0.4%;;;
2018.09.20 10:00:00;USD;1;Existing Home Sales;5.34M;5.36M;5.34M;;;
2018.09.20 10:30:00;USD;1;Natural Gas Storage;69B;81B;86B;;;
2018.09.20 11:15:00;EUR;2;German Buba President Weidmann Speaks;;;;;;
2018.09.20 18:49:00;NZD;1;Visitor Arrivals m/m;0.7%;;2.8%;;;
2018.09.20 19:30:00;JPY;1;National Core CPI y/y;0.8%;0.9%;0.9%;;;
2018.09.20 20:30:00;JPY;1;Flash Manufacturing PMI;52.5;53.1;52.9;;;
2018.09.20 23:00:00;NZD;1;Credit Card Spending y/y;3.3%;;7.7%;;;
2018.09.21 00:30:00;JPY;1;All Industries Activity m/m;-0.9%;0.2%;0.0%;;;
2018.09.21 03:15:00;EUR;2;French Flash Manufacturing PMI;53.5;53.3;52.5;;;
2018.09.21 03:15:00;EUR;2;French Flash Services PMI;55.4;55.2;54.3;;;
2018.09.21 03:30:00;EUR;2;German Flash Manufacturing PMI;55.9;55.7;53.7;;;
2018.09.21 03:30:00;EUR;2;German Flash Services PMI;55.0;55.1;56.5;;;
2018.09.21 04:00:00;EUR;2;Flash Manufacturing PMI;54.6;54.4;53.3;;;
2018.09.21 04:00:00;EUR;2;Flash Services PMI;54.4;54.5;54.7;;;
2018.09.21 04:30:00;GBP;2;Public Sector Net Borrowing;-3.9B;2.9B;5.9B;;;
2018.09.21 07:00:00;GBP;1;BOE Quarterly Bulletin;;;;;;
2018.09.21 08:30:00;CAD;3;CPI m/m;0.5%;-0.1%;-0.1%;;;
2018.09.21 08:30:00;CAD;3;Core Retail Sales m/m;0.1%;0.6%;0.9%;;;
2018.09.21 08:30:00;CAD;2;Common CPI y/y;1.9%;;2.0%;;;
2018.09.21 08:30:00;CAD;2;Median CPI y/y;2.0%;;2.1%;;;
2018.09.21 08:30:00;CAD;2;Retail Sales m/m;-0.1%;0.3%;0.3%;;;
2018.09.21 08:30:00;CAD;2;Trimmed CPI y/y;2.1%;;2.2%;;;
2018.09.21 08:30:00;CAD;1;Core CPI m/m;0.2%;;0.1%;;;
2018.09.21 09:03:00;GBP;3;Prime Minister May Speaks;;;;;;
2018.09.21 09:45:00;USD;1;Flash Manufacturing PMI;54.7;55.1;55.6;;;
2018.09.21 09:45:00;USD;1;Flash Services PMI;54.8;54.9;52.9;;;
2018.09.23 00:00:00;All;2;OPEC-JMMC Meetings (All Day);;;;;;
2018.09.23 00:00:00;JPY;0;Bank Holiday (All Day);;;;;;
2018.09.23 00:00:00;CNY;0;Bank Holiday (All Day);;;;;;
2018.09.24 04:00:00;EUR;2;German ifo Business Climate;103.9;103.2;103.7;;;
2018.09.24 06:00:00;GBP;1;CBI Industrial Order Expectations;7;5;-1;;;
2018.09.24 08:30:00;CAD;1;Wholesale Sales m/m;-0.9%;0.4%;1.5%;;;
2018.09.24 08:58:00;EUR;1;Belgian NBB Business Climate;-0.3;-0.5;1.2;;;
2018.09.24 09:00:00;EUR;3;ECB President Draghi Speaks;;;;;;
2018.09.24 19:50:00;JPY;1;Monetary Policy Meeting Minutes;;;;;;
2018.09.24 19:50:00;JPY;1;SPPI y/y;1.1%;1.1%;1.3%;;;
2018.09.25 01:35:00;JPY;3;BOJ Gov Kuroda Speaks;;;;;;
2018.09.25 02:00:00;EUR;1;German WPI m/m;0.1%;0.2%;0.3%;;;
2018.09.25 04:40:00;GBP;2;MPC Member Vlieghe Speaks;;;;;;
2018.09.25 09:00:00;USD;1;HPI m/m;0.3%;0.2%;0.2%;;;
2018.09.25 09:00:00;USD;1;S&P/CS Composite-20 HPI y/y;6.4%;6.2%;5.9%;;;
2018.09.25 10:00:00;USD;3;CB Consumer Confidence;134.7;132.2;138.4;;;
2018.09.25 10:00:00;USD;1;Richmond Manufacturing Index;24;22;29;;;
2018.09.25 18:45:00;NZD;2;Trade Balance;-196M;-930M;-1484M;;;
2018.09.25 21:00:00;NZD;3;ANZ Business Confidence;-50.3;;-38.3;;;
2018.09.26 01:00:00;JPY;1;BOJ Core CPI y/y;0.5%;0.6%;0.5%;;;
2018.09.26 04:00:00;CHF;1;Credit Suisse Economic Expectations;-14.3;;-30.8;;;
2018.09.26 04:30:00;GBP;1;High Street Lending;39.6K;39.7K;39.4K;;;
2018.09.26 06:00:00;GBP;1;CBI Realized Sales;29;18;23;;;
2018.09.26 09:00:00;CHF;1;SNB Quarterly Bulletin;;;;;;
2018.09.26 09:00:00;CNY;1;CB Leading Index m/m;1.6%;;0.7%;;;
2018.09.26 10:00:00;USD;1;New Home Sales;608K;630K;629K;;;
2018.09.26 10:30:00;USD;3;Crude Oil Inventories;-2.1M;-0.7M;1.9M;;;
2018.09.26 14:00:00;USD;3;FOMC Economic Projections;;;;;;
2018.09.26 14:00:00;USD;3;FOMC Statement;;;;;;
2018.09.26 14:00:00;USD;3;Federal Funds Rate;2.00%;2.25%;2.25%;;;
