2020.12.22 19:30:00;AUD;1;Goods Trade Balance;4.67B;;1.96B;;;
2020.12.22 19:30:00;AUD;1;Private Sector Credit m/m;0.0%;0.1%;0.1%;;;
2020.12.23 02:00:00;EUR;1;German Import Prices m/m;0.3%;0.3%;0.5%;;;
2020.12.23 08:30:00;CAD;2;GDP m/m;0.8%;0.3%;0.4%;;;
2020.12.23 08:30:00;USD;1;Core Durable Goods Orders m/m;1.9%;0.5%;0.4%;;;
2020.12.23 08:30:00;USD;1;Core PCE Price Index m/m;0.0%;0.1%;0.0%;;;
2020.12.23 08:30:00;USD;1;Durable Goods Orders m/m;1.8%;0.6%;0.9%;;;
2020.12.23 08:30:00;USD;1;Personal Income m/m;-0.6%;-0.3%;-1.1%;;;
2020.12.23 08:30:00;USD;1;Personal Spending m/m;0.3%;-0.2%;-0.4%;;;
2020.12.23 08:30:00;USD;1;Unemployment Claims;892K;882K;803K;;;
2020.12.23 09:00:00;CHF;1;SNB Quarterly Bulletin;;;;;;
2020.12.23 09:00:00;USD;1;HPI m/m;1.7%;0.6%;1.5%;;;
2020.12.23 10:00:00;USD;1;New Home Sales;945K;994K;841K;;;
2020.12.23 10:00:00;USD;1;Revised UoM Consumer Sentiment;81.4;81.0;80.7;;;
2020.12.23 10:00:00;USD;1;Revised UoM Inflation Expectations;2.3%;;2.5%;;;
2020.12.23 10:30:00;USD;1;Crude Oil Inventories;-3.1M;-2.9M;-0.6M;;;
2020.12.23 12:00:00;USD;1;Natural Gas Storage;-122B;-160B;-152B;;;
2020.12.23 18:50:00;JPY;1;SPPI y/y;-0.5%;-0.6%;-0.6%;;;
2020.12.23 23:55:00;JPY;1;BOJ Gov Kuroda Speaks;;;;;;
2020.12.24 00:00:00;EUR;0;German Bank Holiday (All Day);;;;;;
2020.12.24 08:30:00;CAD;1;Building Permits m/m;-12.6%;2.5%;12.9%;;;
2020.12.24 08:30:00;AUD;0;Bank Holiday (All Day);;;;;;
2020.12.24 08:30:00;NZD;0;Bank Holiday (All Day);;;;;;
2020.12.24 18:30:00;JPY;1;Tokyo Core CPI y/y;-0.7%;-0.8%;-0.9%;;;
2020.12.24 18:30:00;JPY;1;Unemployment Rate;3.1%;3.1%;2.9%;;;
2020.12.24 18:50:00;JPY;1;Retail Sales y/y;6.4%;1.8%;0.7%;;;
2020.12.25 00:00:00;JPY;1;Housing Starts y/y;-8.3%;-4.8%;-3.7%;;;
2020.12.25 00:00:00;CHF;0;Bank Holiday (All Day);;;;;;
2020.12.25 00:00:00;EUR;0;French Bank Holiday (All Day);;;;;;
2020.12.25 00:00:00;EUR;0;German Bank Holiday (All Day);;;;;;
2020.12.25 00:00:00;EUR;0;Italian Bank Holiday (All Day);;;;;;
2020.12.25 00:00:00;GBP;0;Bank Holiday (All Day);;;;;;
2020.12.25 00:00:00;CAD;0;Bank Holiday (All Day);;;;;;
2020.12.25 00:00:00;USD;0;Bank Holiday (All Day);;;;;;
2020.12.27 00:00:00;AUD;0;Bank Holiday (All Day);;;;;;
2020.12.27 00:00:00;NZD;0;Bank Holiday (All Day);;;;;;
2020.12.27 18:50:00;JPY;1;BOJ Summary of Opinions;;;;;;
2020.12.27 18:50:00;JPY;1;Prelim Industrial Production m/m;4.0%;1.4%;0.0%;;;
2020.12.28 00:00:00;GBP;0;Bank Holiday (All Day);;;;;;
2020.12.28 00:00:00;CAD;0;Bank Holiday (All Day);;;;;;
2020.12.29 09:00:00;USD;1;S&P/CS Composite-20 HPI y/y;6.6%;7.0%;7.9%;;;
2020.12.30 01:57:00;GBP;1;Nationwide HPI m/m;0.9%;0.4%;0.8%;;;
2020.12.30 03:00:00;CHF;1;KOF Economic Barometer;103.7;101.4;104.3;;;
2020.12.30 03:00:00;EUR;1;Spanish Flash CPI y/y;-0.8%;-0.6%;-0.5%;;;
2020.12.30 04:00:00;CHF;1;Credit Suisse Economic Expectations;30.0;;46.8;;;
2020.12.30 08:30:00;USD;1;Goods Trade Balance;-80.4B;-81.5B;-84.8B;;;
2020.12.30 08:30:00;USD;1;Prelim Wholesale Inventories m/m;1.1%;0.7%;-0.1%;;;
2020.12.30 09:45:00;USD;1;Chicago PMI;58.2;56.6;59.5;;;
2020.12.30 10:00:00;USD;1;Pending Home Sales m/m;-0.9%;0.1%;-2.6%;;;
2020.12.30 10:30:00;USD;1;Crude Oil Inventories;-0.6M;-3.0M;-6.1M;;;
2020.12.30 10:30:00;JPY;0;Bank Holiday (All Day);;;;;;
2020.12.30 20:00:00;CNY;1;Manufacturing PMI;52.1;52.0;51.9;;;
2020.12.30 20:00:00;CNY;1;Non-Manufacturing PMI;56.4;56.3;55.7;;;
2020.12.31 00:00:00;EUR;0;German Bank Holiday (All Day);;;;;;
2020.12.31 08:30:00;USD;1;Unemployment Claims;806K;832K;787K;;;
2020.12.31 10:30:00;USD;1;Natural Gas Storage;-152B;-127B;-114B;;;
2020.12.31 10:30:00;NZD;0;Bank Holiday (All Day);;;;;;
2020.12.31 10:30:00;AUD;0;Bank Holiday (All Day);;;;;;
2020.12.31 10:30:00;JPY;0;Bank Holiday (All Day);;;;;;
2020.12.31 10:30:00;CNY;0;Bank Holiday (All Day);;;;;;
