2017.02.02 08:30:00;USD;2;Prelim Unit Labor Costs q/q;0.7%;2.3%;1.7%;;;
2017.02.02 10:30:00;USD;1;Natural Gas Storage;-119B;-82B;-87B;;;
2017.02.02 17:30:00;AUD;1;AIG Services Index;57.7;;54.5;;;
2017.02.02 18:50:00;JPY;1;Monetary Policy Meeting Minutes;;;;;;
2017.02.02 19:00:00;NZD;1;ANZ Commodity Prices m/m;0.7%;;-0.1%;;;
2017.02.02 20:45:00;CNY;3;Caixin Manufacturing PMI;51.9;51.8;51.0;;;
2017.02.03 03:15:00;EUR;1;Spanish Services PMI;55.0;54.7;54.2;;;
2017.02.03 03:45:00;EUR;1;Italian Services PMI;52.3;52.6;52.4;;;
2017.02.03 03:50:00;EUR;1;French Final Services PMI;53.9;53.9;54.1;;;
2017.02.03 03:55:00;EUR;1;German Final Services PMI;53.2;53.2;53.4;;;
2017.02.03 04:00:00;EUR;1;Final Services PMI;53.6;53.6;53.7;;;
2017.02.03 04:30:00;GBP;3;Final Services PMI;56.2;55.8;54.5;;;
2017.02.03 05:00:00;EUR;1;Italian Prelim CPI m/m;0.4%;0.2%;0.2%;;;
2017.02.03 05:00:00;EUR;1;Retail Sales m/m;-0.6%;0.3%;-0.3%;;;
2017.02.03 08:30:00;USD;3;Average Hourly Earnings m/m;0.2%;0.3%;0.1%;;;
2017.02.03 08:30:00;USD;3;Non-Farm Employment Change;157K;170K;227K;;;
2017.02.03 08:30:00;USD;3;Unemployment Rate;4.7%;4.7%;4.8%;;;
2017.02.03 09:15:00;USD;2;FOMC Member Evans Speaks;;;;;;
2017.02.03 09:45:00;USD;1;Final Services PMI;55.1;55.1;55.6;;;
2017.02.03 10:00:00;USD;3;ISM Services PMI;57.2;57.0;56.5;;;
2017.02.03 10:00:00;USD;2;Factory Orders m/m;-2.3%;1.5%;1.3%;;;
2017.02.05 00:00:00;NZD;0;Bank Holiday (All Day);;;;;;
2017.02.05 19:00:00;AUD;1;MI Inflation Gauge m/m;0.5%;;0.6%;;;
2017.02.05 19:00:00;JPY;1;Average Cash Earnings y/y;0.5%;0.4%;0.1%;;;
2017.02.05 19:30:00;AUD;3;Retail Sales m/m;0.1%;0.3%;-0.1%;;;
2017.02.05 19:30:00;AUD;1;ANZ Job Advertisements m/m;-2.2%;;4.0%;;;
2017.02.05 20:45:00;CNY;2;Caixin Services PMI;53.4;53.6;53.1;;;
2017.02.06 02:00:00;EUR;2;German Factory Orders m/m;-3.6%;0.6%;5.2%;;;
2017.02.06 04:10:00;EUR;1;Retail PMI;50.4;;50.1;;;
2017.02.06 04:30:00;EUR;1;Sentix Investor Confidence;18.2;16.7;17.4;;;
2017.02.06 09:00:00;EUR;3;ECB President Draghi Speaks;;;;;;
2017.02.06 10:00:00;USD;1;Labor Market Conditions Index m/m;0.6;;1.3;;;
2017.02.06 14:00:00;USD;1;Loan Officer Survey;;;;;;
2017.02.06 16:30:00;USD;2;FOMC Member Harker Speaks;;;;;;
2017.02.06 17:30:00;AUD;1;AIG Construction Index;47.0;;47.7;;;
2017.02.06 19:01:00;GBP;1;BRC Retail Sales Monitor y/y;1.0%;;-0.6%;;;
2017.02.06 21:00:00;NZD;3;Inflation Expectations q/q;1.68%;;1.92%;;;
2017.02.06 22:30:00;AUD;3;Cash Rate;1.50%;1.50%;1.50%;;;
2017.02.06 22:30:00;AUD;3;RBA Rate Statement;;;;;;
2017.02.07 00:00:00;JPY;1;Leading Indicators;102.8%;105.6%;105.2%;;;
2017.02.07 01:45:00;CHF;1;SECO Consumer Climate;-13;-11;-3;;;
2017.02.07 02:00:00;EUR;1;German Industrial Production m/m;0.5%;0.2%;-3.0%;;;
2017.02.07 02:45:00;EUR;1;French Gov Budget Balance;-93.3B;;-69.0B;;;
2017.02.07 02:45:00;EUR;1;French Trade Balance;-4.4B;-4.2B;-3.4B;;;
2017.02.07 03:00:00;CHF;1;Foreign Currency Reserves;645B;;644B;;;
2017.02.07 03:30:00;GBP;2;Halifax HPI m/m;1.6%;0.2%;-0.9%;;;
2017.02.07 08:30:00;CAD;3;Trade Balance;1.0B;1.2B;0.9B;;;
2017.02.07 08:30:00;CAD;2;Building Permits m/m;-1.2%;-3.5%;-6.6%;;;
2017.02.07 08:30:00;USD;2;Trade Balance;-45.7B;-45.0B;-44.3B;;;
2017.02.07 09:00:00;NZD;3;GDT Price Index;0.6%;;1.3%;;;
2017.02.07 10:00:00;CAD;2;Ivey PMI;60.8;58.3;57.2;;;
2017.02.07 10:00:00;USD;2;JOLTS Job Openings;5.51M;5.56M;5.50M;;;
2017.02.07 10:00:00;USD;1;IBD/TIPP Economic Optimism;55.6;56.2;56.4;;;
2017.02.07 15:00:00;USD;1;Consumer Credit m/m;25.2B;20.3B;14.2B;;;
2017.02.07 18:50:00;JPY;1;BOJ Summary of Opinions;;;;;;
2017.02.07 18:50:00;JPY;1;Bank Lending y/y;2.6%;2.7%;2.5%;;;
2017.02.07 18:50:00;JPY;1;Current Account;1.80T;1.71T;1.67T;;;
2017.02.08 00:00:00;JPY;1;Economy Watchers Sentiment;51.4;51.9;49.8;;;
2017.02.08 05:33:00;EUR;1;German 10-y Bond Auction;0.36|1.8;;0.33|2.2;;;
2017.02.08 08:00:00;GBP;2;MPC Member Cunliffe Speaks;;;;;;
2017.02.08 08:13:00;CAD;1;Housing Starts;206K;202K;207K;;;
2017.02.08 10:30:00;USD;3;Crude Oil Inventories;6.5M;2.7M;13.8M;;;
2017.02.08 13:01:00;USD;1;10-y Bond Auction;2.34|2.6;;2.33|2.3;;;
2017.02.08 15:00:00;NZD;3;Official Cash Rate;1.75%;1.75%;1.75%;;;
2017.02.08 15:00:00;NZD;3;RBNZ Rate Statement;;;;;;
2017.02.08 15:00:00;NZD;2;RBNZ Monetary Policy Statement;;;;;;
2017.02.08 16:00:00;NZD;3;RBNZ Press Conference;;;;;;
2017.02.08 16:45:00;NZD;1;Building Consents m/m;-9.6%;;-7.2%;;;
2017.02.08 18:50:00;JPY;1;Core Machinery Orders m/m;-5.1%;3.2%;6.7%;;;
2017.02.08 18:50:00;JPY;1;M2 Money Stock y/y;4.0%;4.0%;4.1%;;;
2017.02.08 19:00:00;AUD;1;HIA New Home Sales m/m;6.1%;;0.2%;;;
2017.02.08 19:01:00;GBP;1;RICS House Price Balance;23%;23%;25%;;;
2017.02.08 19:10:00;NZD;3;RBNZ Gov Wheeler Speaks;;;;;;
2017.02.08 19:30:00;AUD;2;NAB Quarterly Business Confidence;6;;5;;;
2017.02.08 22:45:00;JPY;1;30-y Bond Auction;0.75|3.3;;0.91|3.2;;;
2017.02.09 01:00:00;JPY;1;Prelim Machine Tool Orders y/y;4.4%;;3.5%;;;
2017.02.09 01:45:00;CHF;1;Unemployment Rate;3.3%;3.3%;3.3%;;;
2017.02.09 02:00:00;EUR;1;German Trade Balance;21.8B;23.2B;18.4B;;;
2017.02.09 04:00:00;AUD;3;RBA Gov Lowe Speaks;;;;;;
2017.02.09 05:34:00;GBP;1;30-y Bond Auction;1.96|1.7;;1.86|1.6;;;
2017.02.09 08:30:00;CAD;2;NHPI m/m;0.2%;0.3%;0.1%;;;
2017.02.09 08:30:00;USD;3;Unemployment Claims;246K;249K;234K;;;
2017.02.09 10:00:00;USD;1;Final Wholesale Inventories m/m;1.0%;1.0%;1.0%;;;
2017.02.09 10:30:00;USD;1;Natural Gas Storage;-87B;-155B;-152B;;;
2017.02.09 11:35:00;CAD;2;Gov Council Member Schembri Speaks;;;;;;
2017.02.09 13:01:00;USD;1;30-y Bond Auction;2.91|2.3;;3.01|2.2;;;
2017.02.09 13:10:00;USD;2;FOMC Member Evans Speaks;;;;;;
2017.02.09 13:30:00;GBP;3;BOE Gov Carney Speaks;;;;;;
2017.02.09 18:50:00;JPY;1;PPI y/y;-1.2%;0.0%;0.5%;;;
2017.02.09 19:30:00;AUD;3;RBA Monetary Policy Statement;;;;;;
2017.02.09 19:30:00;AUD;1;Home Loans m/m;1.3%;1.0%;0.4%;;;
2017.02.09 21:57:00;CNY;3;Trade Balance;275B;295B;355B;;;
2017.02.09 22:24:00;CNY;1;USD-Denominated Trade Balance;40.8B;49.8B;51.4B;;;
2017.02.09 23:30:00;JPY;1;Tertiary Industry Activity m/m;0.3%;-0.1%;-0.4%;;;
2017.02.10 02:45:00;EUR;1;French Industrial Production m/m;2.4%;-0.6%;-0.9%;;;
2017.02.10 02:45:00;EUR;1;French Prelim Private Payrolls q/q;0.3%;0.3%;0.4%;;;
2017.02.10 04:00:00;EUR;1;Italian Industrial Production m/m;0.8%;0.1%;1.4%;;;
2017.02.10 04:30:00;GBP;3;Manufacturing Production m/m;1.4%;0.3%;2.1%;;;
2017.02.10 04:30:00;GBP;2;Goods Trade Balance;-11.6B;-11.5B;-10.9B;;;
2017.02.10 04:30:00;GBP;1;Construction Output m/m;0.4%;1.1%;1.8%;;;
2017.02.10 04:30:00;GBP;1;Industrial Production m/m;2.0%;-0.2%;1.1%;;;
2017.02.10 08:30:00;CAD;3;Employment Change;53.7K;-10.1K;48.3K;;;
2017.02.10 08:30:00;CAD;3;Unemployment Rate;6.9%;6.9%;6.8%;;;
2017.02.10 08:30:00;USD;2;Import Prices m/m;0.5%;0.4%;0.4%;;;
2017.02.10 09:03:00;GBP;1;NIESR GDP Estimate;0.6%;;0.7%;;;
2017.02.10 10:00:00;USD;3;Prelim UoM Consumer Sentiment;98.5;97.9;95.7;;;
2017.02.10 10:00:00;USD;1;Prelim UoM Inflation Expectations;2.6%;;2.8%;;;
2017.02.10 14:00:00;USD;1;Federal Budget Balance;-27.5B;29.7B;51.3B;;;
2017.02.11 07:30:00;USD;2;FOMC Member Fischer Speaks;;;;;;
2017.02.12 18:50:00;JPY;3;Prelim GDP q/q;0.3%;0.3%;0.2%;;;
2017.02.12 18:50:00;JPY;1;Prelim GDP Price Index y/y;-0.2%;-0.2%;-0.1%;;;
2017.02.13 02:00:00;EUR;1;German WPI m/m;1.2%;0.3%;0.8%;;;
2017.02.13 05:00:00;EUR;2;EU Economic Forecasts;;;;;;
2017.02.13 16:45:00;NZD;1;FPI m/m;-0.8%;;2.8%;;;
2017.02.13 19:30:00;AUD;1;NAB Business Confidence;6;;10;;;
2017.02.13 20:30:00;CNY;3;CPI y/y;2.1%;2.4%;2.5%;;;
2017.02.13 20:30:00;CNY;2;PPI y/y;5.5%;6.6%;6.9%;;;
2017.02.13 23:30:00;JPY;1;Revised Industrial Production m/m;0.5%;0.5%;0.7%;;;
2017.02.14 02:00:00;EUR;2;German Prelim GDP q/q;0.2%;0.5%;0.4%;;;
2017.02.14 02:00:00;EUR;1;German Final CPI m/m;-0.6%;-0.6%;-0.6%;;;
2017.02.14 03:15:00;CHF;2;PPI m/m;0.2%;0.3%;0.4%;;;
2017.02.14 03:15:00;CHF;1;CPI m/m;-0.1%;-0.1%;0.0%;;;
2017.02.14 04:00:00;EUR;1;Italian Prelim GDP q/q;0.3%;0.3%;0.2%;;;
2017.02.14 04:01:00;CNY;1;M2 Money Supply y/y;11.3%;11.3%;11.3%;;;
2017.02.14 04:01:00;CNY;1;New Loans;1040B;2440B;2030B;;;
2017.02.14 04:30:00;GBP;3;CPI y/y;1.6%;1.9%;1.8%;;;
2017.02.14 04:30:00;GBP;2;PPI Input m/m;2.7%;1.0%;1.7%;;;
2017.02.14 04:30:00;GBP;2;RPI y/y;2.5%;2.8%;2.6%;;;
2017.02.14 04:30:00;GBP;1;Core CPI y/y;1.6%;1.7%;1.6%;;;
2017.02.14 04:30:00;GBP;1;HPI y/y;6.1%;6.9%;7.2%;;;
2017.02.14 04:30:00;GBP;1;PPI Output m/m;0.2%;0.4%;0.6%;;;
2017.02.14 05:00:00;EUR;2;Flash GDP q/q;0.5%;0.5%;0.4%;;;
2017.02.14 05:00:00;EUR;2;German ZEW Economic Sentiment;16.6;15.1;10.4;;;
2017.02.14 05:00:00;EUR;1;Industrial Production m/m;1.5%;-1.4%;-1.6%;;;
2017.02.14 05:00:00;EUR;1;ZEW Economic Sentiment;23.2;22.3;17.1;;;
2017.02.14 05:59:00;USD;1;NFIB Small Business Index;105.8;105.1;105.9;;;
2017.02.14 08:30:00;USD;3;PPI m/m;0.3%;0.3%;0.6%;;;
2017.02.14 08:30:00;USD;2;Core PPI m/m;0.2%;0.2%;0.4%;;;
2017.02.14 10:00:00;USD;3;Fed Chair Yellen Testifies;;;;;;
2017.02.14 10:00:00;USD;1;Fed Monetary Policy Report;;;;;;
2017.02.14 13:00:00;USD;2;FOMC Member Kaplan Speaks;;;;;;
2017.02.14 18:30:00;AUD;1;Westpac Consumer Sentiment;0.1%;;2.3%;;;
2017.02.14 19:30:00;AUD;1;New Motor Vehicle Sales m/m;0.1%;;0.6%;;;
2017.02.15 04:30:00;GBP;3;Average Earnings Index 3m/y;2.8%;2.8%;2.6%;;;
2017.02.15 04:30:00;GBP;3;Claimant Count Change;-20.5K;1.1K;-42.4K;;;
2017.02.15 04:30:00;GBP;2;Unemployment Rate;4.8%;4.8%;4.8%;;;
2017.02.15 05:00:00;EUR;1;Trade Balance;22.2B;22.5B;24.5B;;;
2017.02.15 08:30:00;CAD;3;Manufacturing Sales m/m;2.3%;1.4%;2.3%;;;
2017.02.15 08:30:00;USD;3;CPI m/m;0.3%;0.3%;0.6%;;;
2017.02.15 08:30:00;USD;3;Core CPI m/m;0.2%;0.2%;0.3%;;;
2017.02.15 08:30:00;USD;3;Core Retail Sales m/m;0.4%;0.4%;0.8%;;;
2017.02.15 08:30:00;USD;3;Retail Sales m/m;1.0%;0.1%;0.4%;;;
2017.02.15 08:30:00;USD;2;Empire State Manufacturing Index;6.5;7.2;18.7;;;
2017.02.15 09:15:00;USD;2;Capacity Utilization Rate;75.6%;75.6%;75.3%;;;
2017.02.15 09:15:00;USD;2;Industrial Production m/m;0.6%;0.1%;-0.3%;;;
2017.02.15 09:30:00;GBP;1;CB Leading Index m/m;0.0%;;0.0%;;;
2017.02.15 10:00:00;USD;3;Fed Chair Yellen Testifies;;;;;;
2017.02.15 10:00:00;USD;2;Mortgage Delinquencies;4.52%;;4.80%;;;
2017.02.15 10:00:00;USD;1;Business Inventories m/m;0.8%;0.5%;0.4%;;;
2017.02.15 10:00:00;USD;1;NAHB Housing Market Index;67;68;65;;;
2017.02.15 10:30:00;USD;3;Crude Oil Inventories;13.8M;3.7M;9.5M;;;
2017.02.15 12:45:00;USD;2;FOMC Member Harker Speaks;;;;;;
2017.02.15 16:00:00;USD;1;TIC Long-Term Purchases;34.4B;19.1B;-12.9B;;;
2017.02.15 19:00:00;AUD;1;MI Inflation Expectations;4.3%;;4.1%;;;
2017.02.15 19:15:00;USD;2;FOMC Member Dudley Speaks;;;;;;
2017.02.15 19:25:00;JPY;2;BOJ Gov Kuroda Speaks;;;;;;
2017.02.15 19:30:00;AUD;3;Employment Change;16.3K;9.7K;13.5K;;;
2017.02.15 19:30:00;AUD;3;Unemployment Rate;5.8%;5.8%;5.7%;;;
2017.02.15 21:00:00;CNY;1;Foreign Direct Investment ytd/y;4.1%;;-9.2%;;;
2017.02.16 04:00:00;EUR;1;Italian Trade Balance;4.19B;4.00B;5.80B;;;
2017.02.16 04:46:00;EUR;1;Spanish 10-y Bond Auction;1.45|1.4;;1.73|3.0;;;
2017.02.16 07:30:00;EUR;2;ECB Monetary Policy Meeting Accounts;;;;;;
2017.02.16 08:30:00;USD;3;Building Permits;1.23M;1.23M;1.29M;;;
2017.02.16 08:30:00;USD;3;Philly Fed Manufacturing Index;23.6;18.5;43.3;;;
2017.02.16 08:30:00;USD;3;Unemployment Claims;234K;243K;239K;;;
2017.02.16 08:30:00;USD;2;Housing Starts;1.28M;1.23M;1.25M;;;
2017.02.16 10:30:00;USD;1;Natural Gas Storage;-152B;-130B;-114B;;;
2017.02.16 12:30:00;USD;3;President Trump Speaks;;;;;;
2017.02.16 16:30:00;NZD;1;BusinessNZ Manufacturing Index;54.2;;51.6;;;
2017.02.16 16:45:00;NZD;3;Retail Sales q/q;0.7%;1.1%;0.6%;;;
2017.02.16 16:47:00;NZD;2;Core Retail Sales q/q;0.2%;0.9%;0.6%;;;
2017.02.17 04:00:00;EUR;1;Current Account;36.4B;28.7B;31.0B;;;
2017.02.17 04:30:00;GBP;3;Retail Sales m/m;-2.1%;1.0%;-0.3%;;;
2017.02.17 08:30:00;CAD;2;Foreign Securities Purchases;7.26B;11.59B;10.23B;;;
2017.02.17 10:00:00;USD;1;CB Leading Index m/m;0.5%;0.5%;0.6%;;;
2017.02.19 16:30:00;NZD;1;BusinessNZ Services Index;58.5;;59.5;;;
2017.02.19 16:45:00;NZD;3;PPI Input q/q;1.5%;0.9%;1.0%;;;
2017.02.19 16:45:00;NZD;1;PPI Output q/q;1.0%;0.6%;1.5%;;;
2017.02.19 18:50:00;JPY;1;Trade Balance;0.33T;0.28T;0.16T;;;
2017.02.19 19:01:00;GBP;1;Rightmove HPI m/m;0.4%;;2.0%;;;
2017.02.20 02:00:00;EUR;1;German PPI m/m;0.4%;0.3%;0.7%;;;
2017.02.20 02:00:00;EUR;2;Eurogroup Meetings (All Day);;;;;;
2017.02.20 06:00:00;EUR;1;German Buba Monthly Report;;;;;;
2017.02.20 06:00:00;GBP;1;CBI Industrial Order Expectations;5;5;8;;;
2017.02.20 06:00:00;USD;0;Bank Holiday (All Day);;;;;;
2017.02.20 08:30:00;CAD;2;Wholesale Sales m/m;0.1%;0.4%;0.7%;;;
2017.02.20 10:00:00;EUR;1;Consumer Confidence;-5;-5;-6;;;
2017.02.20 19:30:00;AUD;3;Monetary Policy Meeting Minutes;;;;;;
2017.02.20 19:30:00;JPY;1;Flash Manufacturing PMI;52.7;52.1;53.5;;;
2017.02.20 23:30:00;JPY;1;All Industries Activity m/m;0.4%;-0.2%;-0.3%;;;
2017.02.21 02:00:00;CHF;1;Trade Balance;2.69B;3.03B;4.73B;;;
2017.02.21 02:45:00;EUR;1;French Final CPI m/m;-0.2%;-0.2%;-0.2%;;;
2017.02.21 03:00:00;EUR;2;French Flash Manufacturing PMI;53.6;53.5;52.3;;;
2017.02.21 03:00:00;EUR;2;French Flash Services PMI;54.1;53.8;56.7;;;
2017.02.21 03:30:00;EUR;2;German Flash Manufacturing PMI;56.4;56.2;57.0;;;
2017.02.21 03:30:00;EUR;2;German Flash Services PMI;53.4;53.6;54.4;;;
2017.02.21 04:00:00;EUR;2;Flash Manufacturing PMI;55.2;55.0;55.5;;;
2017.02.21 04:00:00;EUR;2;Flash Services PMI;53.7;53.7;55.6;;;
2017.02.21 04:30:00;GBP;2;Public Sector Net Borrowing;4.2B;-14.4B;-9.8B;;;
2017.02.21 05:00:00;GBP;3;Monetary Policy Report Hearings;;;;;;
2017.02.21 05:00:00;EUR;2;ECOFIN Meetings (All Day);;;;;;
2017.02.21 08:50:00;USD;2;FOMC Member Kashkari Speaks;;;;;;
2017.02.21 08:52:00;NZD;3;GDT Price Index;1.3%;;-3.2%;;;
2017.02.21 09:45:00;USD;1;Flash Manufacturing PMI;55.0;54.7;54.3;;;
2017.02.21 09:45:00;USD;1;Flash Services PMI;55.6;55.8;53.9;;;
2017.02.21 10:30:00;AUD;1;CB Leading Index m/m;0.5%;;-0.1%;;;
2017.02.21 12:00:00;USD;2;FOMC Member Harker Speaks;;;;;;
2017.02.21 16:30:00;AUD;3;RBA Gov Lowe Speaks;;;;;;
2017.02.21 18:30:00;AUD;1;MI Leading Index m/m;0.4%;;0.0%;;;
2017.02.21 19:30:00;AUD;2;Construction Work Done q/q;-4.4%;0.5%;-0.2%;;;
2017.02.21 19:30:00;AUD;2;Wage Price Index q/q;0.4%;0.5%;0.5%;;;
2017.02.21 21:00:00;NZD;1;Credit Card Spending y/y;8.6%;;7.1%;;;
2017.02.22 04:00:00;CHF;1;Credit Suisse Economic Expectations;18.5;;19.4;;;
2017.02.22 04:00:00;EUR;2;German ifo Business Climate;109.9;109.6;111.0;;;
2017.02.22 04:30:00;GBP;3;Second Estimate GDP q/q;0.6%;0.6%;0.7%;;;
2017.02.22 04:30:00;GBP;2;Prelim Business Investment q/q;0.4%;0.0%;-1.0%;;;
2017.02.22 04:30:00;GBP;1;Index of Services 3m/3m;0.9%;0.8%;0.8%;;;
2017.02.22 05:00:00;EUR;1;Final CPI y/y;1.8%;1.8%;1.8%;;;
2017.02.22 05:00:00;EUR;1;Final Core CPI y/y;0.9%;0.9%;0.9%;;;
2017.02.22 05:35:00;EUR;1;German 30-y Bond Auction;1.20|1.4;;1.04|1.3;;;
2017.02.22 06:00:00;GBP;2;MPC Member Cunliffe Speaks;;;;;;
2017.02.22 08:30:00;CAD;3;Core Retail Sales m/m;-0.1%;0.8%;-0.3%;;;
2017.02.22 08:30:00;CAD;2;Retail Sales m/m;0.3%;0.1%;-0.5%;;;
2017.02.22 08:59:00;EUR;1;Belgian NBB Business Climate;0.5;1.1;-1.1;;;
2017.02.22 09:00:00;CNY;1;CB Leading Index m/m;0.8%;;1.1%;;;
2017.02.22 10:00:00;USD;2;Existing Home Sales;5.51M;5.55M;5.69M;;;
2017.02.22 13:00:00;USD;2;FOMC Member Powell Speaks;;;;;;
2017.02.22 14:00:00;USD;3;FOMC Meeting Minutes;;;;;;
2017.02.22 15:00:00;GBP;2;MPC Member Shafik Speaks;;;;;;
2017.02.22 18:50:00;JPY;1;SPPI y/y;0.5%;0.4%;0.5%;;;
2017.02.22 19:30:00;AUD;3;Private Capital Expenditure q/q;-3.3%;-0.4%;-2.1%;;;
2017.02.23 02:00:00;EUR;1;German Final GDP q/q;0.4%;0.4%;0.4%;;;
2017.02.23 02:00:00;EUR;1;German GfK Consumer Climate;10.2;10.3;10.0;;;
2017.02.23 04:00:00;EUR;1;Italian Retail Sales m/m;-0.7%;0.2%;-0.5%;;;
2017.02.23 05:34:00;GBP;1;10-y Bond Auction;1.45|2.3;;1.18|2.3;;;
2017.02.23 06:00:00;GBP;1;CBI Realized Sales;-8;5;9;;;
2017.02.23 07:00:00;USD;2;Treasury Sec Mnuchin Speaks;;;;;;
2017.02.23 08:30:00;CAD;1;Corporate Profits q/q;14.0%;;3.6%;;;
2017.02.23 08:30:00;USD;3;Unemployment Claims;238K;242K;244K;;;
2017.02.23 09:00:00;USD;1;HPI m/m;0.7%;0.4%;0.4%;;;
2017.02.23 10:30:00;USD;1;Natural Gas Storage;-114B;-86B;-89B;;;
2017.02.23 11:00:00;USD;3;Crude Oil Inventories;9.5M;3.4M;0.6M;;;
2017.02.23 13:00:00;USD;2;FOMC Member Kaplan Speaks;;;;;;
2017.02.23 17:30:00;AUD;3;RBA Gov Lowe Speaks;;;;;;
2017.02.24 00:00:00;All;2;OPEC-JMMC Meetings (All Day);;;;;;
2017.02.24 04:30:00;GBP;1;High Street Lending;43.6K;41.9K;44.7K;;;
2017.02.24 08:30:00;CAD;3;CPI m/m;-0.2%;0.3%;0.9%;;;
2017.02.24 08:30:00;CAD;2;Common CPI y/y;1.4%;;1.3%;;;
2017.02.24 08:30:00;CAD;2;Median CPI y/y;1.9%;;1.9%;;;
2017.02.24 08:30:00;CAD;2;Trimmed CPI y/y;1.6%;;1.7%;;;
2017.02.24 08:35:00;CAD;1;Core CPI m/m;-0.3%;-0.1%;0.5%;;;
2017.02.24 10:00:00;USD;3;President Trump Speaks;;;;;;
2017.02.24 10:00:00;USD;2;New Home Sales;535K;575K;555K;;;
2017.02.24 10:00:00;USD;2;Revised UoM Consumer Sentiment;95.7;96.1;96.3;;;
2017.02.24 10:00:00;USD;1;Revised UoM Inflation Expectations;2.8%;;2.7%;;;
2017.02.26 16:45:00;NZD;1;Visitor Arrivals m/m;-1.3%;;1.9%;;;
2017.02.26 19:30:00;AUD;2;Company Operating Profits q/q;1.5%;8.0%;20.1%;;;
2017.02.27 03:00:00;EUR;2;Spanish Flash CPI y/y;3.0%;3.3%;3.0%;;;
