2010.11.03 05:30:00;GBP;3;Final Services PMI;52.8;52.4;53.2;;;
2010.11.03 07:30:00;USD;1;Challenger Job Cuts y/y;-44.1%;;-31.8%;;;
2010.11.03 08:15:00;USD;3;ADP Non-Farm Employment Change;-2K;21K;43K;;;
2010.11.03 10:00:00;USD;3;ISM Services PMI;53.2;53.5;54.3;;;
2010.11.03 10:00:00;USD;2;Factory Orders m/m;0.0%;1.3%;2.1%;;;
2010.11.03 10:30:00;USD;2;Crude Oil Inventories;5.0M;1.7M;2.0M;;;
2010.11.03 10:30:00;USD;1;Total Vehicle Sales (All Day);11.8M;11.8M;12.3M;;;
2010.11.03 12:15:00;CHF;2;Gov Board Member Jordan Speaks;;;;;;
2010.11.03 14:15:00;USD;3;FOMC Statement;;;;;;
2010.11.03 14:15:00;USD;3;Federal Funds Rate;<0.25%;<0.25%;<0.25%;;;
2010.11.03 17:45:00;NZD;3;Employment Change q/q;-0.2%;0.5%;1.0%;;;
2010.11.03 17:45:00;NZD;3;Unemployment Rate;6.9%;6.7%;6.4%;;;
2010.11.03 20:30:00;AUD;3;Retail Sales m/m;0.3%;0.5%;0.3%;;;
2010.11.03 20:30:00;AUD;3;Trade Balance;2.45B;2.13B;1.76B;;;
2010.11.03 22:30:00;JPY;2;BOJ Gov Shirakawa Speaks;;;;;;
2010.11.04 01:04:00;EUR;2;French 10-y Bond Auction;2.68|1.8;;2.87|1.9;;;
2010.11.04 04:00:00;CHF;3;Foreign Currency Reserves;215B;;212B;;;
2010.11.04 04:00:00;GBP;3;Halifax HPI m/m;-3.7%;0.4%;1.8%;;;
2010.11.04 04:15:00;CHF;2;CPI m/m;0.0%;0.7%;0.5%;;;
2010.11.04 04:15:00;EUR;1;Spanish Services PMI;47.9;;46.5;;;
2010.11.04 04:45:00;EUR;1;Italian Services PMI;51.3;51.2;51.0;;;
2010.11.04 04:50:00;EUR;1;French Final Services PMI;55.3;55.3;54.8;;;
2010.11.04 04:55:00;EUR;1;German Final Services PMI;56.6;56.6;56.0;;;
2010.11.04 05:00:00;EUR;1;Final Services PMI;53.2;53.2;53.3;;;
2010.11.04 06:00:00;EUR;1;PPI m/m;0.1%;0.3%;0.3%;;;
2010.11.04 08:00:00;GBP;3;Asset Purchase Facility;200B;200B;200B;;;
2010.11.04 08:00:00;GBP;3;Official Bank Rate;0.50%;0.50%;0.50%;;;
2010.11.04 08:30:00;USD;3;Unemployment Claims;437K;437K;457K;;;
2010.11.04 08:30:00;USD;2;Prelim Nonfarm Productivity q/q;-1.8%;0.9%;1.9%;;;
2010.11.04 08:30:00;USD;2;Prelim Unit Labor Costs q/q;1.1%;0.8%;-0.1%;;;
2010.11.04 08:45:00;EUR;3;Main Refinancing Rate;1.00%;1.00%;1.00%;;;
2010.11.04 09:30:00;EUR;3;ECB Press Conference;;;;;;
2010.11.04 10:00:00;CAD;3;Ivey PMI;70.3;65.8;56.7;;;
2010.11.04 10:30:00;USD;1;Natural Gas Storage;71B;62B;67B;;;
2010.11.04 13:00:00;CHF;1;Gov Board Member Danthine Speaks;;;;;;
2010.11.04 18:26:00;AUD;1;AIG Construction Index;40.8;;44.0;;;
2010.11.04 20:30:00;AUD;3;RBA Monetary Policy Statement;;;;;;
2010.11.04 22:36:00;JPY;3;Monetary Policy Statement;;;;;;
2010.11.04 22:36:00;JPY;3;Overnight Call Rate;<0.10%;<0.10%;<0.10%;;;
2010.11.05 03:20:00;JPY;3;BOJ Press Conference;;;;;;
2010.11.05 05:30:00;GBP;3;PPI Input m/m;0.4%;0.9%;2.1%;;;
2010.11.05 05:30:00;GBP;1;PPI Output m/m;0.0%;0.2%;0.6%;;;
2010.11.05 06:00:00;EUR;2;Retail Sales m/m;-0.2%;0.3%;-0.2%;;;
2010.11.05 07:00:00;CAD;3;Employment Change;-6.6K;14.3K;3.0K;;;
2010.11.05 07:00:00;CAD;3;Unemployment Rate;8.0%;8.0%;7.9%;;;
2010.11.05 07:00:00;EUR;2;German Factory Orders m/m;3.5%;0.5%;-4.0%;;;
2010.11.05 08:30:00;CAD;3;Building Permits m/m;-9.5%;3.0%;15.3%;;;
2010.11.05 08:30:00;USD;3;Non-Farm Employment Change;-41K;63K;151K;;;
2010.11.05 08:30:00;USD;3;Unemployment Rate;9.6%;9.6%;9.6%;;;
2010.11.05 08:30:00;USD;2;Average Hourly Earnings m/m;0.1%;0.2%;0.2%;;;
2010.11.05 09:30:00;USD;2;FOMC Member Hoenig Speaks;;;;;;
2010.11.05 12:30:00;USD;3;Pending Home Sales m/m;4.4%;3.2%;-1.8%;;;
2010.11.05 13:20:00;USD;2;FOMC Member Bullard Speaks;;;;;;
2010.11.05 14:00:00;USD;3;Fed Chairman Bernanke Speaks;;;;;;
2010.11.05 15:00:00;CAD;2;BOC Gov Carney Speaks;;;;;;
2010.11.05 15:00:00;USD;1;Consumer Credit m/m;-4.9B;-3.1B;2.1B;;;
2010.11.06 02:30:00;USD;2;Treasury Sec Geithner Speaks;;;;;;
2010.11.07 02:00:00;CAD;0;Daylight Saving Time Shift;;;;;;
2010.11.07 02:00:00;USD;0;Daylight Saving Time Shift;;;;;;
2010.11.07 19:30:00;AUD;2;ANZ Job Advertisements m/m;1.1%;;0.6%;;;
2010.11.08 00:00:00;JPY;2;BOJ Monthly Report;;;;;;
2010.11.08 00:00:00;JPY;1;Leading Indicators;99.5%;99.4%;98.9%;;;
2010.11.08 01:45:00;CHF;1;Unemployment Rate;3.7%;3.6%;3.6%;;;
2010.11.08 02:00:00;EUR;1;German Trade Balance;12.0B;13.2B;15.6B;;;
2010.11.08 04:30:00;EUR;1;Sentix Investor Confidence;8.8;10.1;14.0;;;
2010.11.08 06:00:00;EUR;2;German Industrial Production m/m;1.5%;0.6%;-0.8%;;;
2010.11.08 08:15:00;CAD;3;Housing Starts;185K;181K;168K;;;
2010.11.08 12:30:00;USD;2;FOMC Member Bullard Speaks;;;;;;
2010.11.08 14:00:00;USD;1;Loan Officer Survey;;;;;;
2010.11.08 15:30:00;USD;2;FOMC Member Warsh Speaks;;;;;;
2010.11.08 18:50:00;JPY;1;Bank Lending y/y;-1.8%;;-1.9%;;;
2010.11.08 18:50:00;JPY;1;Current Account;1.18T;1.23T;1.66T;;;
2010.11.08 18:50:00;JPY;1;M2 Money Stock y/y;2.8%;2.8%;2.7%;;;
2010.11.08 19:00:00;GBP;2;BRC Retail Sales Monitor y/y;0.5%;;0.8%;;;
2010.11.08 19:01:00;GBP;2;RICS House Price Balance;-36%;-39%;-49%;;;
2010.11.08 19:30:00;AUD;2;NAB Business Confidence;10;;8;;;
2010.11.08 20:30:00;AUD;2;Mid-Year Economic and Fiscal Outlook;;;;;;
2010.11.09 00:00:00;JPY;1;Economy Watchers Sentiment;41.2;41.7;40.2;;;
2010.11.09 01:00:00;JPY;1;Prelim Machine Tool Orders y/y;113.6%;;70.9%;;;
2010.11.09 01:45:00;CHF;2;SECO Consumer Climate;16;17;7;;;
2010.11.09 02:00:00;EUR;1;German Final CPI m/m;0.1%;0.1%;0.1%;;;
2010.11.09 02:45:00;EUR;1;French Gov Budget Balance;-122.1B;;-124.2B;;;
2010.11.09 02:45:00;EUR;1;French Trade Balance;-5.0B;-4.0B;-4.7B;;;
2010.11.09 04:30:00;GBP;3;Manufacturing Production m/m;0.4%;0.3%;0.1%;;;
2010.11.09 04:30:00;GBP;2;Goods Trade Balance;-8.5B;-7.9B;-8.2B;;;
2010.11.09 04:30:00;GBP;1;Industrial Production m/m;0.4%;0.5%;0.4%;;;
2010.11.09 07:30:00;USD;1;NFIB Small Business Index;89.0;91.0;91.7;;;
2010.11.09 08:30:00;CAD;2;NHPI m/m;0.1%;0.3%;0.2%;;;
2010.11.09 10:00:00;GBP;2;NIESR GDP Estimate;0.8%;;0.5%;;;
2010.11.09 10:00:00;USD;1;Final Wholesale Inventories m/m;1.2%;0.6%;1.5%;;;
2010.11.09 10:00:00;USD;1;IBD/TIPP Economic Optimism;46.4;47.8;46.7;;;
2010.11.09 10:00:00;USD;1;JOLTS Job Openings;3.09M;;2.93M;;;
2010.11.09 12:30:00;CAD;2;BOC Gov Carney Speaks;;;;;;
2010.11.09 13:00:00;USD;2;10-y Bond Auction;2.48|3.0;;2.64|2.8;;;
2010.11.09 15:00:00;NZD;3;RBNZ Financial Stability Report;;;;;;
2010.11.09 18:30:00;AUD;2;Westpac Consumer Sentiment;3.3%;;-5.3%;;;
2010.11.09 19:30:00;AUD;3;Home Loans m/m;1.1%;1.1%;1.3%;;;
2010.11.09 21:32:00;CNY;3;USD-Denominated Trade Balance;16.9B;25.3B;27.2B;;;
2010.11.10 00:00:00;JPY;1;Consumer Confidence;41.2;40.9;40.9;;;
2010.11.10 01:30:00;EUR;1;French Final CPI m/m;-0.1%;0.2%;0.1%;;;
2010.11.10 02:00:00;EUR;1;German WPI m/m;1.0%;0.7%;-0.3%;;;
2010.11.10 02:45:00;EUR;2;French Industrial Production m/m;0.0%;0.2%;0.1%;;;
2010.11.10 04:00:00;EUR;1;Italian Industrial Production m/m;1.6%;-0.5%;-2.1%;;;
2010.11.10 05:30:00;GBP;3;BOE Gov King Speaks;;;;;;
2010.11.10 05:30:00;GBP;3;BOE Monetary Policy Report;;;;;;
2010.11.10 08:30:00;CAD;3;Trade Balance;-1.5B;-1.4B;-2.5B;;;
2010.11.10 08:30:00;USD;3;Trade Balance;-46.5B;-45.0B;-44.0B;;;
2010.11.10 08:30:00;USD;3;Unemployment Claims;459K;451K;435K;;;
2010.11.10 08:30:00;USD;2;Import Prices m/m;-0.1%;1.1%;0.9%;;;
2010.11.10 10:30:00;USD;2;Crude Oil Inventories;2.0M;1.1M;-3.3M;;;
2010.11.10 12:00:00;USD;1;Natural Gas Storage;67B;24B;19B;;;
2010.11.10 13:00:00;EUR;3;ECB President Trichet Speaks;;;;;;
2010.11.10 13:00:00;USD;1;30-y Bond Auction;3.85|2.5;;4.32|2.3;;;
2010.11.10 14:00:00;USD;2;Federal Budget Balance;-34.5B;-151.5B;-140.4B;;;
2010.11.10 16:00:00;NZD;2;REINZ HPI m/m;-0.3%;;-0.9%;;;
2010.11.10 16:35:00;NZD;1;BusinessNZ Manufacturing Index;49.5;;49.7;;;
2010.11.10 16:47:00;NZD;1;FPI m/m;0.7%;;2.2%;;;
2010.11.10 18:50:00;JPY;2;Core Machinery Orders m/m;10.1%;-9.5%;-10.3%;;;
2010.11.10 18:50:00;JPY;1;PPI y/y;-0.1%;0.2%;0.9%;;;
2010.11.10 19:00:00;AUD;2;MI Inflation Expectations;3.8%;;3.1%;;;
2010.11.10 19:30:00;AUD;3;Employment Change;49.6K;20.2K;29.7K;;;
2010.11.10 19:30:00;AUD;3;Unemployment Rate;5.1%;5.0%;5.4%;;;
2010.11.10 19:30:00;All;3;G20 Meetings (Day 1);;;;;;
2010.11.10 20:59:00;CNY;2;New Loans;596B;439B;588B;;;
2010.11.10 20:59:00;CNY;1;M2 Money Supply y/y;19.0%;19.1%;19.3%;;;
2010.11.10 21:00:00;CNY;3;CPI y/y;3.6%;4.1%;4.4%;;;
2010.11.10 21:00:00;CNY;2;Fixed Asset Investment ytd/y;24.5%;24.4%;24.4%;;;
2010.11.10 21:00:00;CNY;2;Industrial Production y/y;13.3%;13.6%;13.1%;;;
2010.11.10 21:00:00;CNY;2;NBS Press Conference;;;;;;
2010.11.10 21:00:00;CNY;2;PPI y/y;4.3%;4.5%;5.0%;;;
2010.11.10 21:00:00;CNY;1;Retail Sales y/y;18.8%;18.8%;18.6%;;;
2010.11.11 00:00:00;EUR;0;French Bank Holiday (All Day);;;;;;
2010.11.11 03:00:00;EUR;2;Spanish Flash GDP q/q;0.2%;0.1%;0.0%;;;
2010.11.11 04:00:00;EUR;2;ECB Monthly Bulletin;;;;;;
2010.11.11 04:00:00;CAD;0;Bank Holiday (All Day);;;;;;
2010.11.11 04:00:00;USD;0;Bank Holiday (All Day);;;;;;
2010.11.11 19:01:00;GBP;2;Nationwide Consumer Confidence;53;55;52;;;
2010.11.11 19:01:00;All;3;G20 Meetings (Day 2);;;;;;
2010.11.12 01:30:00;EUR;1;French Prelim GDP q/q;0.7%;0.5%;0.4%;;;
2010.11.12 02:00:00;EUR;3;German Prelim GDP q/q;2.3%;0.8%;0.7%;;;
2010.11.12 04:00:00;EUR;1;Italian Prelim GDP q/q;0.5%;0.4%;0.2%;;;
2010.11.12 05:00:00;EUR;2;Flash GDP q/q;1.0%;0.5%;0.4%;;;
2010.11.12 05:00:00;EUR;2;Industrial Production m/m;1.1%;0.4%;-0.9%;;;
2010.11.12 05:00:00;GBP;1;CB Leading Index m/m;0.1%;;0.3%;;;
2010.11.12 08:35:00;USD;1;FOMC Member Tarullo Speaks;;;;;;
2010.11.12 09:55:00;USD;3;Prelim UoM Consumer Sentiment;67.7;69.1;69.3;;;
2010.11.12 09:55:00;USD;1;Prelim UoM Inflation Expectations;2.7%;;3.0%;;;
2010.11.12 16:35:00;USD;2;FOMC Member Raskin Speaks;;;;;;
2010.11.13 03:00:00;EUR;2;ECB President Trichet Speaks;;;;;;
2010.11.14 16:30:00;NZD;1;BusinessNZ Services Index;55.6;;52.0;;;
2010.11.14 16:45:00;NZD;3;Core Retail Sales m/m;-0.6%;1.1%;1.6%;;;
2010.11.14 16:45:00;NZD;2;Retail Sales m/m;0.0%;1.1%;1.6%;;;
2010.11.14 16:45:00;NZD;1;Core Retail Sales q/q;0.9%;;0.9%;;;
2010.11.14 16:45:00;NZD;1;Retail Sales q/q;1.5%;0.1%;0.7%;;;
2010.11.14 18:50:00;JPY;3;Prelim GDP q/q;0.4%;0.6%;0.9%;;;
2010.11.14 18:50:00;JPY;2;Prelim GDP Price Index y/y;-1.7%;-1.5%;-2.0%;;;
2010.11.14 19:01:00;GBP;2;Rightmove HPI m/m;3.1%;;-3.2%;;;
2010.11.14 19:30:00;AUD;2;New Motor Vehicle Sales m/m;1.0%;;-0.6%;;;
2010.11.14 23:30:00;JPY;1;Revised Industrial Production m/m;-1.9%;-1.9%;-1.6%;;;
2010.11.15 03:15:00;CHF;2;PPI m/m;-0.1%;0.0%;-0.4%;;;
2010.11.15 04:00:00;EUR;1;Italian Trade Balance;-2.97B;-1.91B;-3.19B;;;
2010.11.15 05:00:00;EUR;1;Trade Balance;-1.7B;1.3B;2.4B;;;
2010.11.15 08:30:00;CAD;1;New Motor Vehicle Sales m/m;-4.8%;3.2%;4.2%;;;
2010.11.15 08:30:00;USD;3;Core Retail Sales m/m;0.5%;0.4%;0.4%;;;
2010.11.15 08:30:00;USD;3;Retail Sales m/m;0.7%;0.7%;1.2%;;;
2010.11.15 08:30:00;USD;2;Empire State Manufacturing Index;15.7;13.9;-11.1;;;
2010.11.15 10:00:00;USD;2;Business Inventories m/m;0.9%;0.6%;0.9%;;;
2010.11.15 18:50:00;JPY;2;Tertiary Industry Activity m/m;0.1%;-0.4%;-0.9%;;;
2010.11.15 19:30:00;AUD;3;Monetary Policy Meeting Minutes;;;;;;
2010.11.15 20:51:00;CNY;1;Foreign Direct Investment ytd/y;16.6%;;15.7%;;;
2010.11.15 21:00:00;CNY;1;CB Leading Index m/m;0.7%;;0.6%;;;
2010.11.16 02:45:00;EUR;2;French Prelim Private Payrolls q/q;0.1%;0.4%;0.3%;;;
2010.11.16 02:45:00;EUR;2;Eurogroup Meetings (All Day);;;;;;
2010.11.16 04:30:00;GBP;3;CPI y/y;3.1%;3.1%;3.2%;;;
2010.11.16 04:30:00;GBP;2;Core CPI y/y;2.7%;2.7%;2.7%;;;
2010.11.16 04:30:00;GBP;1;RPI y/y;4.6%;4.5%;4.5%;;;
2010.11.16 04:32:00;GBP;1;ONS HPI y/y;8.1%;8.9%;6.1%;;;
2010.11.16 05:00:00;EUR;3;German ZEW Economic Sentiment;-7.2;-5.9;1.8;;;
2010.11.16 05:00:00;EUR;2;Final CPI y/y;1.9%;1.9%;1.9%;;;
2010.11.16 05:00:00;EUR;2;Final Core CPI y/y;1.0%;1.0%;1.1%;;;
2010.11.16 05:00:00;EUR;2;ZEW Economic Sentiment;1.8;2.3;13.8;;;
2010.11.16 05:30:00;GBP;3;BOE Inflation Letter;;;;;;
2010.11.16 08:30:00;CAD;2;Manufacturing Sales m/m;2.0%;-0.5%;-0.6%;;;
2010.11.16 08:30:00;NZD;1;GDT Price Index;0.3%;;-0.8%;;;
2010.11.16 08:30:00;USD;3;PPI m/m;0.4%;0.7%;0.4%;;;
2010.11.16 08:30:00;USD;2;Core PPI m/m;0.1%;0.2%;-0.6%;;;
2010.11.16 09:00:00;USD;3;TIC Long-Term Purchases;128.7B;100.3B;81.0B;;;
2010.11.16 09:15:00;USD;2;Capacity Utilization Rate;74.8%;74.9%;74.8%;;;
2010.11.16 09:15:00;USD;2;Industrial Production m/m;-0.2%;0.4%;0.0%;;;
2010.11.16 10:00:00;USD;1;NAHB Housing Market Index;15;17;16;;;
2010.11.16 10:30:00;GBP;3;BOE Gov King Speaks;;;;;;
2010.11.16 18:30:00;AUD;2;MI Leading Index m/m;-0.1%;;0.0%;;;
2010.11.16 19:30:00;AUD;2;Wage Price Index q/q;0.8%;1.1%;1.1%;;;
2010.11.17 00:00:00;EUR;2;ECOFIN Meetings (All Day);;;;;;
2010.11.17 04:30:00;GBP;3;Claimant Count Change;1.3K;5.1K;-3.7K;;;
2010.11.17 04:30:00;GBP;3;MPC Asset Purchase Facility Votes;1-0-8;1-0-8;1-0-8;;;
2010.11.17 04:30:00;GBP;3;MPC Official Bank Rate Votes;1-0-8;1-0-8;1-0-8;;;
2010.11.17 04:30:00;GBP;2;Average Earnings Index 3m/y;1.7%;2.1%;2.0%;;;
2010.11.17 04:30:00;GBP;1;Unemployment Rate;7.7%;7.7%;7.7%;;;
2010.11.17 08:00:00;USD;2;FOMC Member Rosengren Speaks;;;;;;
2010.11.17 08:30:00;USD;3;Building Permits;0.55M;0.57M;0.55M;;;
2010.11.17 08:30:00;USD;3;Core CPI m/m;0.0%;0.1%;0.0%;;;
2010.11.17 08:30:00;USD;2;CPI m/m;0.1%;0.3%;0.2%;;;
2010.11.17 08:30:00;USD;2;Housing Starts;0.59M;0.59M;0.52M;;;
2010.11.17 09:15:00;USD;2;FOMC Member Bullard Speaks;;;;;;
2010.11.17 10:30:00;USD;2;Crude Oil Inventories;-3.3M;-0.5M;-7.3M;;;
2010.11.17 16:45:00;NZD;3;PPI Input q/q;1.4%;0.4%;0.7%;;;
2010.11.17 16:45:00;NZD;1;PPI Output q/q;1.1%;0.6%;1.2%;;;
2010.11.18 00:05:00;AUD;2;RBA Deputy Gov Battellino Speaks;;;;;;
2010.11.18 02:15:00;CHF;2;Trade Balance;1.68B;1.54B;2.10B;;;
2010.11.18 04:00:00;EUR;2;Current Account;-6.9B;-2.2B;-13.1B;;;
2010.11.18 04:30:00;GBP;3;Public Sector Net Borrowing;14.4B;9.0B;9.8B;;;
2010.11.18 04:30:00;GBP;3;Retail Sales m/m;-0.5%;0.5%;0.5%;;;
2010.11.18 04:35:00;GBP;2;Prelim Mortgage Approvals;44K;45K;44K;;;
2010.11.18 04:55:00;EUR;2;Spanish 10-y Bond Auction;4.14|2.3;;4.62|1.8;;;
2010.11.18 05:00:00;CHF;2;Credit Suisse Economic Expectations;-27.5;;-30.9;;;
2010.11.18 05:37:00;GBP;2;10-y Bond Auction;3.06|2.0;;3.45|1.8;;;
2010.11.18 06:00:00;EUR;1;German Buba Monthly Report;;;;;;
2010.11.18 06:00:00;GBP;2;CBI Industrial Order Expectations;-28;-24;-15;;;
2010.11.18 08:30:00;CAD;2;Foreign Securities Purchases;10.37B;8.16B;12.25B;;;
2010.11.18 08:30:00;CAD;2;Leading Index m/m;-0.2%;0.2%;0.2%;;;
2010.11.18 08:30:00;CAD;2;Wholesale Sales m/m;1.3%;0.1%;0.4%;;;
2010.11.18 08:30:00;EUR;2;ECB President Trichet Speaks;;;;;;
2010.11.18 08:30:00;USD;3;Unemployment Claims;437K;442K;439K;;;
2010.11.18 09:45:00;GBP;3;MPC Member Posen Speaks;;;;;;
2010.11.18 10:00:00;USD;3;Philly Fed Manufacturing Index;1.0;5.1;22.5;;;
2010.11.18 10:00:00;USD;2;Mortgage Delinquencies;9.85%;;9.13%;;;
2010.11.18 10:00:00;USD;1;CB Leading Index m/m;0.5%;0.5%;0.5%;;;
2010.11.18 10:00:00;USD;1;FOMC Member Duke Speaks;;;;;;
2010.11.18 10:30:00;CAD;1;BOC Review;;;;;;
2010.11.18 10:30:00;USD;1;Natural Gas Storage;19B;11B;3B;;;
2010.11.18 12:00:00;USD;2;FOMC Member Warsh Speaks;;;;;;
2010.11.18 21:00:00;NZD;1;Credit Card Spending y/y;4.2%;;4.6%;;;
2010.11.18 23:00:00;CAD;2;Gov Council Member Boivin Speaks;;;;;;
2010.11.18 23:30:00;JPY;1;All Industries Activity m/m;-0.2%;-0.5%;-0.8%;;;
2010.11.19 02:00:00;EUR;2;German PPI m/m;0.3%;0.4%;0.4%;;;
2010.11.19 05:15:00;USD;3;Fed Chairman Bernanke Speaks;;;;;;
2010.11.19 05:45:00;EUR;2;ECB President Trichet Speaks;;;;;;
2010.11.19 05:45:00;USD;3;Fed Chairman Bernanke Speaks;;;;;;
2010.11.19 07:30:00;EUR;2;German Buba President Weber Speaks;;;;;;
2010.11.19 07:45:00;GBP;2;MPC Member Tucker Speaks;;;;;;
2010.11.19 09:15:00;EUR;2;ECB President Trichet Speaks;;;;;;
2010.11.21 16:51:00;NZD;1;Visitor Arrivals m/m;0.6%;;-2.0%;;;
2010.11.22 10:00:00;EUR;1;Consumer Confidence;-11;-10;-10;;;
2010.11.22 11:00:00;EUR;3;ECB President Trichet Speaks;;;;;;
2010.11.22 11:00:00;JPY;0;Bank Holiday (All Day);;;;;;
2010.11.22 21:00:00;NZD;3;Inflation Expectations q/q;2.56%;;2.60%;;;
2010.11.23 02:00:00;EUR;1;German Final GDP q/q;0.7%;0.7%;0.7%;;;
2010.11.23 03:00:00;EUR;2;French Flash Manufacturing PMI;55.2;55.2;57.5;;;
2010.11.23 03:00:00;EUR;2;French Flash Services PMI;54.8;55.0;55.7;;;
2010.11.23 03:30:00;EUR;2;German Flash Manufacturing PMI;56.6;57.0;58.9;;;
2010.11.23 03:30:00;EUR;2;German Flash Services PMI;56.0;55.9;58.6;;;
2010.11.23 04:00:00;EUR;2;Flash Manufacturing PMI;54.6;54.4;55.5;;;
2010.11.23 04:00:00;EUR;2;Flash Services PMI;53.3;53.2;55.2;;;
2010.11.23 04:30:00;GBP;2;High Street Lending;31.1K;31.3K;30.8K;;;
2010.11.23 05:30:00;JPY;2;BOJ Gov Shirakawa Speaks;;;;;;
2010.11.23 06:30:00;CHF;2;SNB Chairman Hildebrand Speaks;;;;;;
2010.11.23 07:00:00;CAD;3;Core CPI m/m;0.2%;0.1%;0.4%;;;
2010.11.23 07:00:00;CAD;2;CPI m/m;0.2%;0.2%;0.4%;;;
2010.11.23 07:00:00;EUR;2;German GfK Consumer Climate;5.1;5.1;5.5;;;
2010.11.23 08:30:00;CAD;3;Core Retail Sales m/m;0.6%;0.4%;0.4%;;;
2010.11.23 08:30:00;CAD;2;Retail Sales m/m;0.7%;0.8%;0.6%;;;
2010.11.23 08:30:00;USD;3;Prelim GDP q/q;2.0%;2.3%;2.5%;;;
2010.11.23 08:30:00;USD;1;Prelim GDP Price Index q/q;2.3%;2.3%;2.3%;;;
2010.11.23 09:30:00;GBP;3;MPC Member Posen Speaks;;;;;;
2010.11.23 09:59:00;USD;1;Richmond Manufacturing Index;5;6;9;;;
2010.11.23 10:00:00;USD;3;Existing Home Sales;4.50M;4.51M;4.43M;;;
2010.11.23 14:00:00;USD;3;FOMC Meeting Minutes;;;;;;
2010.11.23 18:00:00;AUD;2;CB Leading Index m/m;0.2%;;-0.1%;;;
2010.11.23 19:30:00;AUD;2;Construction Work Done q/q;4.5%;2.3%;-2.1%;;;
2010.11.24 04:00:00;EUR;3;German ifo Business Climate;107.7;107.6;109.3;;;
2010.11.24 04:00:00;EUR;1;Italian Retail Sales m/m;0.1%;0.3%;-0.2%;;;
2010.11.24 04:30:00;GBP;3;Second Estimate GDP q/q;0.8%;0.8%;0.8%;;;
2010.11.24 04:30:00;GBP;2;Prelim Business Investment q/q;0.7%;0.6%;-0.2%;;;
2010.11.24 04:30:00;GBP;1;Index of Services 3m/3m;0.2%;0.5%;0.6%;;;
2010.11.24 05:00:00;EUR;2;Industrial New Orders m/m;5.1%;-2.6%;-3.8%;;;
2010.11.24 07:20:00;GBP;2;MPC Member Sentance Speaks;;;;;;
2010.11.24 07:21:00;EUR;2;German 10-y Bond Auction;2.29|1.4;;2.59|1.2;;;
2010.11.24 08:30:00;CAD;1;Corporate Profits q/q;-1.8%;;-0.3%;;;
2010.11.24 08:30:00;USD;3;Core Durable Goods Orders m/m;1.3%;0.7%;-2.7%;;;
2010.11.24 08:30:00;USD;3;Unemployment Claims;441K;434K;407K;;;
