2021.02.01 18:50:00;JPY;1;Monetary Base y/y;18.3%;19.2%;18.9%;;;
2021.02.01 22:30:00;AUD;3;RBA Rate Statement;;;;;;
2021.02.01 22:30:00;AUD;2;Cash Rate;0.10%;0.10%;0.10%;;;
2021.02.01 22:35:00;JPY;1;10-y Bond Auction;0.02|3.4;;0.05|3.4;;;
2021.02.02 01:59:00;GBP;1;Nationwide HPI m/m;0.9%;0.3%;-0.3%;;;
2021.02.02 02:45:00;EUR;1;French Prelim CPI m/m;0.2%;0.0%;0.2%;;;
2021.02.02 03:00:00;EUR;1;Spanish Unemployment Change;36.8K;35.3K;76.2K;;;
2021.02.02 04:00:00;EUR;1;Italian Prelim GDP q/q;15.9%;-2.0%;-2.0%;;;
2021.02.02 05:00:00;EUR;1;Prelim Flash GDP q/q;12.5%;-0.9%;-0.7%;;;
2021.02.02 09:31:00;NZD;1;GDT Price Index;4.8%;;1.8%;;;
2021.02.02 10:00:00;USD;1;IBD/TIPP Economic Optimism;50.1;51.0;51.9;;;
2021.02.02 10:00:00;USD;1;Wards Total Vehicle Sales (All Day);16.3M;16.1M;16.6M;;;
2021.02.02 16:30:00;AUD;1;AIG Construction Index;55.3;;57.6;;;
2021.02.02 16:45:00;NZD;3;Employment Change q/q;-0.7%;0.1%;0.6%;;;
2021.02.02 16:45:00;NZD;3;Unemployment Rate;5.3%;5.6%;4.9%;;;
2021.02.02 16:45:00;NZD;1;Labor Cost Index q/q;0.4%;0.5%;0.5%;;;
2021.02.02 19:00:00;NZD;1;ANZ Commodity Prices m/m;1.8%;;3.6%;;;
2021.02.02 19:30:00;AUD;1;Building Approvals m/m;3.4%;3.2%;10.9%;;;
2021.02.02 20:30:00;AUD;2;RBA Gov Lowe Speaks;;;;;;
2021.02.02 20:45:00;CNY;1;Caixin Services PMI;56.3;55.5;52.0;;;
2021.02.03 02:45:00;EUR;1;French Gov Budget Balance;-176.8B;;-178.1B;;;
2021.02.03 03:15:00;EUR;1;Spanish Services PMI;48.0;45.1;41.7;;;
2021.02.03 03:45:00;EUR;1;Italian Services PMI;39.7;39.5;44.7;;;
2021.02.03 03:50:00;EUR;1;French Final Services PMI;46.5;46.5;47.3;;;
2021.02.03 03:55:00;EUR;1;German Final Services PMI;46.8;46.8;46.7;;;
2021.02.03 04:00:00;EUR;1;Final Services PMI;45.0;45.0;45.4;;;
2021.02.03 04:30:00;GBP;2;Final Services PMI;38.8;38.8;39.5;;;
2021.02.03 05:00:00;EUR;1;CPI Flash Estimate y/y;-0.3%;0.6%;0.9%;;;
2021.02.03 05:00:00;EUR;1;Core CPI Flash Estimate y/y;0.2%;0.9%;1.4%;;;
2021.02.03 05:00:00;EUR;1;PPI m/m;0.4%;0.7%;0.8%;;;
2021.02.03 05:00:00;EUR;1;Italian Prelim CPI m/m;0.2%;0.2%;0.5%;;;
2021.02.03 05:06:00;GBP;1;10-y Bond Auction;0.33|2.9;;0.44|2.9;;;
2021.02.03 05:06:00;All;3;OPEC-JMMC Meetings (All Day);;;;;;
2021.02.03 08:15:00;USD;2;ADP Non-Farm Employment Change;-78K;48K;174K;;;
2021.02.03 09:45:00;USD;1;Final Services PMI;57.5;57.4;58.3;;;
2021.02.03 10:00:00;USD;2;ISM Services PMI;57.2;56.7;58.7;;;
2021.02.03 10:30:00;USD;2;Crude Oil Inventories;-9.9M;-0.6M;-1.0M;;;
2021.02.03 16:45:00;NZD;1;Building Consents m/m;1.2%;;4.9%;;;
2021.02.03 17:00:00;USD;1;FOMC Member Evans Speaks;;;;;;
2021.02.03 19:00:00;NZD;1;Prelim ANZ Business Confidence;9.4;;11.8;;;
2021.02.03 19:30:00;AUD;1;NAB Quarterly Business Confidence;-8;;14;;;
2021.02.03 19:30:00;AUD;1;Trade Balance;5.01B;9.00B;6.79B;;;
2021.02.03 22:35:00;JPY;1;30-y Bond Auction;0.65|3.0;;0.66|3.5;;;
2021.02.04 03:00:00;CHF;1;SECO Consumer Climate;-13;-19;-15;;;
2021.02.04 04:00:00;EUR;1;ECB Economic Bulletin;;;;;;
2021.02.04 04:30:00;GBP;1;Construction PMI;54.6;53.0;49.2;;;
2021.02.04 04:50:00;EUR;1;Spanish 10-y Bond Auction;-0.03|3.0;;0.16|1.6;;;
2021.02.04 05:00:00;EUR;1;Retail Sales m/m;-5.7%;2.4%;2.0%;;;
2021.02.04 05:08:00;EUR;1;French 10-y Bond Auction;-0.33|1.9;;-0.25|2.2;;;
2021.02.04 07:00:00;GBP;3;Asset Purchase Facility;875B;875B;875B;;;
2021.02.04 07:00:00;GBP;3;BOE Monetary Policy Report;;;;;;
2021.02.04 07:00:00;GBP;3;MPC Asset Purchase Facility Votes;0-0-9;0-0-9;0-0-9;;;
2021.02.04 07:00:00;GBP;3;MPC Official Bank Rate Votes;0-0-9;0-0-9;0-0-9;;;
2021.02.04 07:00:00;GBP;3;Monetary Policy Summary;;;;;;
2021.02.04 07:00:00;GBP;3;Official Bank Rate;0.10%;0.10%;0.10%;;;
2021.02.04 07:30:00;USD;1;Challenger Job Cuts y/y;134.5%;;17.4%;;;
2021.02.04 08:13:00;GBP;3;BOE Gov Bailey Speaks;;;;;;
2021.02.04 08:30:00;USD;2;Unemployment Claims;812K;828K;779K;;;
2021.02.04 08:30:00;USD;1;Prelim Nonfarm Productivity q/q;4.6%;-2.9%;-4.8%;;;
2021.02.04 08:30:00;USD;1;Prelim Unit Labor Costs q/q;-6.6%;4.1%;6.8%;;;
2021.02.04 10:00:00;USD;1;Factory Orders m/m;1.3%;0.7%;1.1%;;;
2021.02.04 10:30:00;USD;1;Natural Gas Storage;-128B;-194B;-192B;;;
2021.02.04 14:00:00;USD;1;FOMC Member Daly Speaks;;;;;;
2021.02.04 16:30:00;AUD;1;AIG Services Index;52.9;;54.3;;;
2021.02.04 17:30:00;AUD;2;RBA Gov Lowe Speaks;;;;;;
2021.02.04 18:30:00;JPY;1;Household Spending y/y;1.1%;-1.9%;-0.6%;;;
2021.02.04 19:30:00;AUD;2;RBA Monetary Policy Statement;;;;;;
2021.02.04 19:30:00;AUD;1;Retail Sales m/m;-4.2%;-4.2%;-4.1%;;;
2021.02.05 00:00:00;JPY;1;Leading Indicators;96.4%;95.1%;94.9%;;;
2021.02.05 02:00:00;EUR;1;German Factory Orders m/m;2.7%;-1.2%;-1.9%;;;
2021.02.05 02:45:00;EUR;1;French Prelim Private Payrolls q/q;1.6%;-0.7%;-0.2%;;;
2021.02.05 02:45:00;EUR;1;French Trade Balance;-3.8B;-4.2B;-3.4B;;;
2021.02.05 03:00:00;CHF;1;Foreign Currency Reserves;892B;;896B;;;
2021.02.05 03:30:00;GBP;1;Halifax HPI m/m;0.0%;0.7%;-0.3%;;;
2021.02.05 04:00:00;EUR;1;Italian Retail Sales m/m;-6.9%;1.5%;2.5%;;;
2021.02.05 07:15:00;GBP;3;BOE Gov Bailey Speaks;;;;;;
2021.02.05 08:30:00;CAD;3;Employment Change;-62.6K;-43.5K;-212.8K;;;
2021.02.05 08:30:00;CAD;3;Unemployment Rate;8.6%;8.9%;9.4%;;;
2021.02.05 08:30:00;CAD;1;Trade Balance;-3.6B;-3.0B;-1.7B;;;
2021.02.05 08:30:00;GBP;2;BOE Gov Bailey Speaks;;;;;;
2021.02.05 08:30:00;USD;3;Average Hourly Earnings m/m;1.0%;0.3%;0.2%;;;
2021.02.05 08:30:00;USD;3;Non-Farm Employment Change;-227K;85K;49K;;;
2021.02.05 08:30:00;USD;3;Unemployment Rate;6.7%;6.7%;6.3%;;;
2021.02.05 08:30:00;USD;1;Trade Balance;-69.0B;-66.0B;-66.6B;;;
2021.02.05 10:00:00;CAD;2;Ivey PMI;46.7;49.5;48.4;;;
2021.02.05 15:00:00;USD;1;Consumer Credit m/m;13.9B;12.1B;9.7B;;;
2021.02.07 00:00:00;NZD;0;Bank Holiday (All Day);;;;;;
2021.02.07 18:50:00;JPY;1;Bank Lending y/y;6.2%;6.3%;6.1%;;;
2021.02.07 18:50:00;JPY;1;Current Account;2.34T;2.21T;2.28T;;;
2021.02.08 00:02:00;JPY;1;Economy Watchers Sentiment;35.5;30.5;31.2;;;
2021.02.08 01:45:00;CHF;1;Unemployment Rate;3.5%;3.4%;3.5%;;;
2021.02.08 02:00:00;EUR;1;German Industrial Production m/m;1.5%;0.1%;0.0%;;;
2021.02.08 04:30:00;EUR;1;Sentix Investor Confidence;1.3;4.1;-0.2;;;
2021.02.08 18:30:00;JPY;1;Average Cash Earnings y/y;-1.8%;-4.7%;-3.2%;;;
2021.02.08 18:50:00;JPY;1;M2 Money Stock y/y;9.1%;9.2%;9.4%;;;
2021.02.08 19:01:00;GBP;1;BRC Retail Sales Monitor y/y;4.8%;5.4%;7.1%;;;
2021.02.08 19:30:00;AUD;1;NAB Business Confidence;5;;10;;;
2021.02.08 21:00:00;NZD;2;Inflation Expectations q/q;1.59%;;1.89%;;;
2021.02.09 00:59:00;JPY;1;Prelim Machine Tool Orders y/y;9.9%;;9.7%;;;
2021.02.09 02:00:00;EUR;1;German Trade Balance;16.0B;14.2B;16.1B;;;
2021.02.09 03:00:00;CNY;1;M2 Money Supply y/y;10.1%;10.1%;9.4%;;;
2021.02.09 03:00:00;CNY;1;New Loans;1260B;3500B;3580B;;;
2021.02.09 04:00:00;EUR;1;Italian Industrial Production m/m;-1.4%;2.1%;-0.2%;;;
2021.02.09 06:00:00;USD;1;NFIB Small Business Index;95.9;96.6;95.0;;;
2021.02.09 10:00:00;USD;1;JOLTS Job Openings;6.57M;6.42M;6.65M;;;
2021.02.09 18:30:00;AUD;1;Westpac Consumer Sentiment;-4.5%;;1.9%;;;
2021.02.09 18:50:00;JPY;1;PPI y/y;-2.0%;-1.6%;-1.6%;;;
2021.02.09 20:30:00;CNY;1;CPI y/y;0.2%;0.0%;-0.3%;;;
2021.02.09 20:30:00;CNY;1;PPI y/y;-0.4%;0.3%;0.3%;;;
2021.02.09 21:22:00;CNY;1;Foreign Direct Investment ytd/y;6.2%;;4.6%;;;
2021.02.10 02:00:00;EUR;1;German Final CPI m/m;0.8%;0.8%;0.8%;;;
2021.02.10 02:45:00;EUR;1;French Industrial Production m/m;-0.7%;0.4%;-0.8%;;;
2021.02.10 08:30:00;USD;3;CPI m/m;0.4%;0.3%;0.3%;;;
2021.02.10 08:30:00;USD;2;Core CPI m/m;0.1%;0.2%;0.0%;;;
2021.02.10 10:00:00;USD;1;Final Wholesale Inventories m/m;0.1%;0.1%;0.3%;;;
2021.02.10 10:30:00;USD;2;Crude Oil Inventories;-1.0M;-0.9M;-6.6M;;;
2021.02.10 11:30:00;CAD;1;Gov Council Member Lane Speaks;;;;;;
2021.02.10 12:00:00;GBP;2;BOE Gov Bailey Speaks;;;;;;
2021.02.10 13:01:00;USD;1;10-y Bond Auction;1.16|2.5;;1.16|2.4;;;
2021.02.10 14:00:00;USD;3;Fed Chair Powell Speaks;;;;;;
2021.02.10 14:00:00;USD;1;Federal Budget Balance;-143.6B;-152.4B;-162.8B;;;
2021.02.10 19:00:00;AUD;1;MI Inflation Expectations;3.4%;;3.7%;;;
2021.02.10 19:00:00;JPY;0;Bank Holiday (All Day);;;;;;
2021.02.10 19:00:00;CNY;0;Bank Holiday (All Day);;;;;;
2021.02.10 19:01:00;GBP;1;RICS House Price Balance;63%;60%;50%;;;
2021.02.11 02:00:00;EUR;1;German WPI m/m;0.6%;0.4%;2.1%;;;
2021.02.11 05:00:00;EUR;2;EU Economic Forecasts;;;;;;
2021.02.11 08:30:00;USD;2;Unemployment Claims;812K;755K;793K;;;
2021.02.11 10:00:00;USD;1;Mortgage Delinquencies;7.65%;;6.73%;;;
2021.02.11 10:30:00;USD;1;Natural Gas Storage;-192B;-180B;-171B;;;
2021.02.11 13:01:00;USD;1;30-y Bond Auction;1.83|2.5;;1.93|2.2;;;
2021.02.11 16:30:00;NZD;1;BusinessNZ Manufacturing Index;48.3;;57.5;;;
2021.02.11 16:45:00;NZD;1;FPI m/m;0.1%;;1.3%;;;
2021.02.11 16:45:00;CNY;0;Bank Holiday (All Day);;;;;;
2021.02.12 02:00:00;GBP;2;Prelim GDP q/q;16.0%;0.5%;1.0%;;;
2021.02.12 02:00:00;GBP;1;Construction Output m/m;1.7%;0.5%;-2.9%;;;
2021.02.12 02:00:00;GBP;1;GDP m/m;-2.3%;1.0%;1.2%;;;
2021.02.12 02:00:00;GBP;1;Goods Trade Balance;-14.8B;-15.3B;-14.3B;;;
2021.02.12 02:00:00;GBP;1;Index of Services 3m/3m;4.1%;0.0%;0.6%;;;
2021.02.12 02:00:00;GBP;1;Prelim Business Investment q/q;9.4%;-1.4%;1.3%;;;
2021.02.12 02:03:00;GBP;1;Industrial Production m/m;0.3%;0.5%;0.2%;;;
2021.02.12 02:03:00;GBP;1;Manufacturing Production m/m;1.1%;0.7%;0.3%;;;
2021.02.12 02:30:00;CHF;1;CPI m/m;-0.1%;0.0%;0.1%;;;
2021.02.12 02:30:00;All;3;G7 Meetings (All Day);;;;;;
2021.02.12 07:56:00;GBP;1;NIESR GDP Estimate;1.0%;;-2.5%;;;
2021.02.12 08:30:00;CAD;1;Wholesale Sales m/m;0.7%;-1.6%;-1.3%;;;
2021.02.12 10:00:00;USD;1;Prelim UoM Consumer Sentiment;79.0;80.8;76.2;;;
2021.02.12 10:00:00;USD;1;Prelim UoM Inflation Expectations;3.0%;;3.3%;;;
2021.02.14 16:30:00;NZD;1;BusinessNZ Services Index;49.1;;47.9;;;
2021.02.14 18:50:00;JPY;1;Prelim GDP Price Index y/y;1.2%;0.5%;0.2%;;;
2021.02.14 18:50:00;JPY;1;Prelim GDP q/q;5.3%;2.4%;3.0%;;;
2021.02.14 18:50:00;CNY;0;Bank Holiday (All Day);;;;;;
2021.02.14 19:01:00;GBP;1;Rightmove HPI m/m;-0.9%;;0.5%;;;
2021.02.14 23:32:00;JPY;1;Revised Industrial Production m/m;-1.6%;-1.6%;-1.0%;;;
2021.02.15 05:00:00;EUR;1;Industrial Production m/m;2.6%;-0.4%;-1.6%;;;
2021.02.15 05:00:00;EUR;1;Trade Balance;24.9B;22.3B;27.5B;;;
2021.02.15 05:00:00;EUR;1;Eurogroup Meetings (All Day);;;;;;
2021.02.15 05:00:00;USD;0;Bank Holiday (All Day);;;;;;
2021.02.15 08:17:00;CAD;1;Housing Starts;229K;236K;282K;;;
2021.02.15 08:30:00;CAD;1;Manufacturing Sales m/m;-0.4%;0.2%;0.9%;;;
2021.02.15 16:45:00;NZD;1;Visitor Arrivals m/m;0.8%;;15.4%;;;
2021.02.15 16:45:00;CNY;0;Bank Holiday (All Day);;;;;;
2021.02.15 19:30:00;AUD;2;Monetary Policy Meeting Minutes;;;;;;
2021.02.15 23:30:00;JPY;1;Tertiary Industry Activity m/m;-0.6%;-0.6%;-0.4%;;;
2021.02.16 04:00:00;EUR;1;Italian Trade Balance;6.75B;6.25B;6.84B;;;
2021.02.16 05:00:00;EUR;1;Flash Employment Change q/q;1.0%;0.9%;0.3%;;;
2021.02.16 05:00:00;EUR;1;Flash GDP q/q;-0.7%;-0.7%;-0.6%;;;
2021.02.16 05:00:00;EUR;1;ZEW Economic Sentiment;58.3;59.2;69.6;;;
2021.02.16 05:00:00;EUR;1;German ZEW Economic Sentiment;61.8;59.7;71.2;;;
2021.02.16 05:00:00;EUR;1;ECOFIN Meetings (All Day);;;;;;
2021.02.16 08:30:00;CAD;1;Foreign Securities Purchases;11.78B;7.72B;5.08B;;;
2021.02.16 08:30:00;USD;1;Empire State Manufacturing Index;3.5;6.2;12.1;;;
2021.02.16 09:20:00;NZD;1;GDT Price Index;1.8%;;3.0%;;;
2021.02.16 09:30:00;GBP;1;CB Leading Index m/m;-0.3%;;-0.5%;;;
2021.02.16 10:30:00;AUD;1;CB Leading Index m/m;0.8%;;1.1%;;;
2021.02.16 11:10:00;USD;1;FOMC Member Bowman Speaks;;;;;;
2021.02.16 15:00:00;USD;1;FOMC Member Daly Speaks;;;;;;
2021.02.16 16:00:00;USD;1;TIC Long-Term Purchases;149.2B;103.5B;121.0B;;;
2021.02.16 18:30:00;AUD;1;MI Leading Index m/m;0.1%;;0.3%;;;
2021.02.16 18:50:00;JPY;1;Core Machinery Orders m/m;1.5%;-6.1%;5.2%;;;
2021.02.16 18:50:00;JPY;1;Trade Balance;0.51T;0.49T;0.39T;;;
2021.02.16 18:50:00;CNY;0;Bank Holiday (All Day);;;;;;
2021.02.16 20:00:00;AUD;2;RBA Assist Gov Kent Speaks;;;;;;
2021.02.17 02:00:00;GBP;3;CPI y/y;0.6%;0.6%;0.7%;;;
2021.02.17 02:00:00;GBP;1;Core CPI y/y;1.4%;1.3%;1.4%;;;
2021.02.17 02:00:00;GBP;1;RPI y/y;1.2%;1.3%;1.4%;;;
2021.02.17 02:03:00;GBP;1;PPI Input m/m;1.2%;0.5%;0.7%;;;
2021.02.17 02:03:00;GBP;1;PPI Output m/m;0.2%;0.2%;0.4%;;;
2021.02.17 04:30:00;GBP;1;HPI y/y;7.1%;7.5%;8.5%;;;
2021.02.17 05:34:00;EUR;1;German 30-y Bond Auction;-0.13|1.4;;0.10|1.3;;;
2021.02.17 08:30:00;CAD;2;CPI m/m;-0.2%;0.5%;0.6%;;;
2021.02.17 08:30:00;CAD;1;Common CPI y/y;1.3%;1.4%;1.3%;;;
2021.02.17 08:30:00;CAD;1;Median CPI y/y;1.3%;1.8%;1.4%;;;
2021.02.17 08:30:00;CAD;1;Trimmed CPI y/y;1.6%;1.6%;1.8%;;;
2021.02.17 08:30:00;USD;3;Core Retail Sales m/m;-1.8%;1.1%;5.9%;;;
2021.02.17 08:30:00;USD;3;Retail Sales m/m;-1.0%;1.1%;5.3%;;;
2021.02.17 08:30:00;USD;1;Core PPI m/m;0.1%;0.2%;1.2%;;;
2021.02.17 08:30:00;USD;1;PPI m/m;0.3%;0.4%;1.3%;;;
2021.02.17 08:32:00;CAD;1;Core CPI m/m;-0.4%;;0.5%;;;
2021.02.17 09:00:00;USD;1;FOMC Member Barkin Speaks;;;;;;
2021.02.17 09:15:00;USD;1;Capacity Utilization Rate;74.9%;74.9%;75.6%;;;
2021.02.17 09:15:00;USD;1;Industrial Production m/m;1.3%;0.4%;0.9%;;;
2021.02.17 10:00:00;USD;1;Business Inventories m/m;0.5%;0.5%;0.6%;;;
2021.02.17 10:00:00;USD;1;NAHB Housing Market Index;83;83;84;;;
2021.02.17 11:00:00;GBP;1;MPC Member Ramsden Speaks;;;;;;
2021.02.17 14:00:00;USD;2;FOMC Meeting Minutes;;;;;;
2021.02.17 19:30:00;AUD;3;Employment Change;50.0K;30.2K;29.1K;;;
2021.02.17 19:30:00;AUD;3;Unemployment Rate;6.6%;6.5%;6.4%;;;
2021.02.18 02:00:00;CHF;1;Trade Balance;2.89B;3.32B;5.05B;;;
2021.02.18 04:51:00;EUR;1;Spanish 10-y Bond Auction;0.16|1.6;;0.27|2.1;;;
2021.02.18 06:00:00;GBP;1;MPC Member Saunders Speaks;;;;;;
2021.02.18 07:30:00;EUR;1;ECB Monetary Policy Meeting Accounts;;;;;;
2021.02.18 08:00:00;USD;1;FOMC Member Brainard Speaks;;;;;;
2021.02.18 08:29:00;USD;2;Philly Fed Manufacturing Index;26.5;20.3;23.1;;;
2021.02.18 08:30:00;CAD;1;NHPI m/m;0.3%;0.2%;0.7%;;;
2021.02.18 08:30:00;USD;1;Building Permits;1.70M;1.67M;1.88M;;;
2021.02.18 08:30:00;USD;1;Housing Starts;1.68M;1.66M;1.58M;;;
2021.02.18 08:30:00;USD;1;Import Prices m/m;1.0%;1.0%;1.4%;;;
2021.02.18 08:30:00;USD;1;Unemployment Claims;848K;775K;861K;;;
2021.02.18 08:35:00;CAD;1;ADP Non-Farm Employment Change;338.2K;;-231.2K;;;
2021.02.18 09:10:00;EUR;1;Consumer Confidence;-16;-15;-15;;;
2021.02.18 10:30:00;USD;1;Natural Gas Storage;-171B;-250B;-237B;;;
2021.02.18 11:00:00;USD;2;Crude Oil Inventories;-6.6M;-2.1M;-7.3M;;;
2021.02.18 16:45:00;NZD;1;PPI Input q/q;0.6%;0.1%;0.0%;;;
2021.02.18 16:45:00;NZD;1;PPI Output q/q;-0.3%;-0.2%;0.4%;;;
2021.02.18 17:00:00;AUD;1;Flash Manufacturing PMI;57.2;;56.6;;;
2021.02.18 17:00:00;AUD;1;Flash Services PMI;55.6;;54.1;;;
2021.02.18 18:30:00;JPY;1;National Core CPI y/y;-1.0%;-0.6%;-0.6%;;;
2021.02.18 19:01:00;GBP;1;GfK Consumer Confidence;-28;-26;-23;;;
2021.02.18 19:30:00;AUD;1;Retail Sales m/m;-4.1%;2.1%;0.6%;;;
2021.02.18 19:30:00;JPY;1;Flash Manufacturing PMI;49.8;50.0;50.6;;;
2021.02.19 02:00:00;EUR;1;German PPI m/m;0.8%;0.9%;1.4%;;;
2021.02.19 02:00:00;GBP;3;Retail Sales m/m;0.4%;-3.0%;-8.2%;;;
2021.02.19 02:00:00;GBP;1;Public Sector Net Borrowing;26.1B;22.0B;8.0B;;;
2021.02.19 02:45:00;EUR;1;French Final CPI m/m;0.2%;0.2%;0.2%;;;
2021.02.19 03:15:00;EUR;3;French Flash Services PMI;47.3;47.0;43.6;;;
2021.02.19 03:15:00;EUR;2;French Flash Manufacturing PMI;51.6;51.7;55.0;;;
2021.02.19 03:30:00;EUR;3;German Flash Manufacturing PMI;57.1;56.6;60.6;;;
2021.02.19 03:30:00;EUR;3;German Flash Services PMI;46.7;46.5;45.9;;;
2021.02.19 04:00:00;EUR;2;Flash Manufacturing PMI;54.8;54.6;57.7;;;
2021.02.19 04:00:00;EUR;2;Flash Services PMI;45.4;45.9;44.7;;;
2021.02.19 04:00:00;EUR;1;Current Account;25.1B;22.0B;36.7B;;;
2021.02.19 04:30:00;GBP;3;Flash Services PMI;39.5;42.1;49.7;;;
2021.02.19 04:30:00;GBP;2;Flash Manufacturing PMI;54.1;53.1;54.9;;;
2021.02.19 04:30:00;All;1;G7 Meetings (All Day);;;;;;
2021.02.19 06:00:00;GBP;1;CBI Industrial Order Expectations;-38;-35;-24;;;
2021.02.19 07:00:00;GBP;1;MPC Member Vlieghe Speaks;;;;;;
2021.02.19 08:00:00;USD;1;FOMC Member Barkin Speaks;;;;;;
2021.02.19 08:30:00;CAD;2;Core Retail Sales m/m;2.9%;-2.4%;-4.1%;;;
2021.02.19 08:30:00;CAD;2;Retail Sales m/m;1.8%;-2.5%;-3.4%;;;
2021.02.19 09:45:00;USD;2;Flash Manufacturing PMI;59.2;58.4;58.5;;;
2021.02.19 09:45:00;USD;1;Flash Services PMI;58.3;57.9;58.9;;;
2021.02.19 10:00:00;USD;1;Existing Home Sales;6.65M;6.59M;6.69M;;;
2021.02.19 11:00:00;USD;1;Fed Monetary Policy Report;;;;;;
2021.02.21 18:50:00;JPY;1;SPPI y/y;-0.3%;-0.4%;-0.5%;;;
2021.02.22 04:00:00;EUR;2;German ifo Business Climate;90.3;90.5;92.4;;;
2021.02.22 06:00:00;EUR;1;German Buba Monthly Report;;;;;;
2021.02.22 09:00:00;EUR;1;Belgian NBB Business Climate;-7.5;-7.2;-4.4;;;
2021.02.22 09:30:00;EUR;2;ECB President Lagarde Speaks;;;;;;
2021.02.22 10:00:00;USD;1;CB Leading Index m/m;0.4%;0.4%;0.5%;;;
2021.02.22 15:30:00;USD;1;FOMC Member Bowman Speaks;;;;;;
2021.02.22 16:45:00;NZD;2;Retail Sales q/q;27.8%;-0.5%;-2.7%;;;
2021.02.22 16:51:00;NZD;1;Core Retail Sales q/q;23.9%;-0.6%;-3.1%;;;
2021.02.22 16:51:00;JPY;0;Bank Holiday (All Day);;;;;;
2021.02.22 19:30:00;AUD;1;Goods Trade Balance;9.18B;;8.75B;;;
2021.02.23 02:00:00;GBP;2;Claimant Count Change;-20.4K;13.8K;-20.0K;;;
2021.02.23 02:00:00;GBP;1;Average Earnings Index 3m/y;3.7%;4.1%;4.7%;;;
2021.02.23 02:00:00;GBP;1;Unemployment Rate;5.0%;5.1%;5.1%;;;
2021.02.23 02:30:00;CHF;1;PPI m/m;0.5%;0.4%;0.3%;;;
2021.02.23 05:00:00;EUR;1;Final CPI y/y;0.9%;0.9%;0.9%;;;
2021.02.23 05:00:00;EUR;1;Final Core CPI y/y;1.4%;1.4%;1.4%;;;
2021.02.23 05:04:00;GBP;1;30-y Bond Auction;0.84|2.4;;1.30|2.2;;;
2021.02.23 06:00:00;GBP;1;CBI Realized Sales;-50;-39;-45;;;
2021.02.23 09:00:00;USD;1;HPI m/m;1.0%;1.0%;1.1%;;;
2021.02.23 09:00:00;USD;1;S&P/CS Composite-20 HPI y/y;9.2%;9.9%;10.1%;;;
2021.02.23 09:59:00;USD;1;Richmond Manufacturing Index;14;16;14;;;
2021.02.23 10:00:00;USD;3;Fed Chair Powell Testifies;;;;;;
2021.02.23 10:00:00;USD;2;CB Consumer Confidence;88.9;90.2;91.3;;;
2021.02.23 12:30:00;CAD;3;BOC Gov Macklem Speaks;;;;;;
2021.02.23 19:30:00;AUD;1;Construction Work Done q/q;-1.8%;1.1%;-0.9%;;;
2021.02.23 19:30:00;AUD;1;Wage Price Index q/q;0.1%;0.3%;0.6%;;;
2021.02.23 20:00:00;NZD;3;RBNZ Monetary Policy Statement;;;;;;
2021.02.23 20:00:00;NZD;3;RBNZ Rate Statement;;;;;;
2021.02.23 20:00:00;NZD;2;Official Cash Rate;0.25%;0.25%;0.25%;;;
2021.02.23 21:00:00;NZD;3;RBNZ Press Conference;;;;;;
2021.02.24 00:00:00;JPY;1;BOJ Core CPI y/y;-0.3%;-0.2%;-0.3%;;;
2021.02.24 02:00:00;EUR;1;German Final GDP q/q;0.1%;0.1%;0.3%;;;
