2015.01.14 16:45:00;NZD;1;FPI m/m;-0.5%;;0.3%;;;
2015.01.14 18:50:00;JPY;2;Core Machinery Orders m/m;-6.4%;4.8%;1.3%;;;
2015.01.14 18:50:00;JPY;1;PPI y/y;2.6%;2.2%;1.9%;;;
2015.01.14 19:01:00;GBP;1;RICS House Price Balance;13%;11%;11%;;;
2015.01.14 19:30:00;AUD;3;Employment Change;45.0K;5.3K;37.4K;;;
2015.01.14 19:30:00;AUD;3;Unemployment Rate;6.2%;6.3%;6.1%;;;
2015.01.14 20:30:00;NZD;1;REINZ HPI m/m;3.3%;;-1.0%;;;
2015.01.14 21:02:00;CNY;2;New Loans;853B;885B;697B;;;
2015.01.14 21:02:00;CNY;1;M2 Money Supply y/y;12.3%;12.5%;12.2%;;;
2015.01.15 04:30:00;CHF;3;Libor Rate;-0.25%;;-0.75%;;;
2015.01.15 05:00:00;EUR;1;Trade Balance;19.6B;21.3B;20.0B;;;
2015.01.15 07:15:00;CHF;3;SNB Chairman Jordan Speaks;;;;;;
2015.01.15 07:55:00;CNY;1;Foreign Direct Investment ytd/y;0.7%;;1.7%;;;
2015.01.15 08:30:00;USD;3;PPI m/m;-0.2%;-0.3%;-0.3%;;;
2015.01.15 08:30:00;USD;3;Unemployment Claims;297K;299K;316K;;;
2015.01.15 08:30:00;USD;2;Core PPI m/m;0.0%;0.2%;0.3%;;;
2015.01.15 08:30:00;USD;2;Empire State Manufacturing Index;-3.6;5.3;10.0;;;
2015.01.15 10:00:00;USD;3;Philly Fed Manufacturing Index;24.5;20.3;6.3;;;
2015.01.15 10:30:00;USD;1;Natural Gas Storage;-131B;-224B;-236B;;;
2015.01.15 11:15:00;EUR;3;German Buba President Weidmann Speaks;;;;;;
2015.01.15 18:50:00;JPY;2;Tertiary Industry Activity m/m;-0.1%;0.3%;0.2%;;;
2015.01.16 02:00:00;EUR;1;German Final CPI m/m;0.0%;0.0%;0.0%;;;
2015.01.16 02:45:00;EUR;1;French Gov Budget Balance;-84.7B;;-90.8B;;;
2015.01.16 03:15:00;CHF;2;Retail Sales y/y;0.6%;1.1%;-1.2%;;;
2015.01.16 05:00:00;EUR;2;Final CPI y/y;-0.2%;-0.2%;-0.2%;;;
2015.01.16 05:00:00;EUR;1;Final Core CPI y/y;0.8%;0.8%;0.7%;;;
2015.01.16 08:30:00;USD;3;CPI m/m;-0.3%;-0.3%;-0.4%;;;
2015.01.16 08:30:00;USD;3;Core CPI m/m;0.1%;0.1%;0.0%;;;
2015.01.16 09:15:00;USD;2;Capacity Utilization Rate;80.0%;80.2%;79.7%;;;
2015.01.16 09:15:00;USD;2;Industrial Production m/m;1.3%;0.1%;-0.1%;;;
2015.01.16 10:00:00;USD;3;Prelim UoM Consumer Sentiment;93.6;94.2;98.2;;;
2015.01.16 10:00:00;USD;1;Prelim UoM Inflation Expectations;2.8%;;2.4%;;;
2015.01.16 11:00:00;USD;2;FOMC Member Williams Speaks;;;;;;
2015.01.16 16:00:00;USD;1;TIC Long-Term Purchases;-1.4B;27.3B;33.5B;;;
2015.01.17 08:50:00;USD;2;FOMC Member Lockhart Speaks;;;;;;
2015.01.18 18:01:00;GBP;1;Rightmove HPI m/m;-3.3%;;1.4%;;;
2015.01.18 18:30:00;AUD;1;MI Inflation Gauge m/m;0.1%;;0.0%;;;
2015.01.18 19:30:00;AUD;2;New Motor Vehicle Sales m/m;-0.5%;;3.0%;;;
2015.01.18 23:30:00;JPY;1;Revised Industrial Production m/m;-0.6%;-0.5%;-0.5%;;;
2015.01.19 00:00:00;JPY;1;Consumer Confidence;37.7;38.6;38.8;;;
2015.01.19 03:15:00;CHF;2;PPI m/m;-0.7%;-0.6%;-0.4%;;;
2015.01.19 04:00:00;EUR;1;Current Account;19.5B;22.7B;18.1B;;;
2015.01.19 06:00:00;EUR;2;German Buba Monthly Report;;;;;;
2015.01.19 06:00:00;USD;0;Bank Holiday (All Day);;;;;;
2015.01.19 08:30:00;CAD;2;Foreign Securities Purchases;9.53B;7.23B;4.29B;;;
2015.01.19 16:00:00;NZD;3;NZIER Business Confidence;19;;23;;;
2015.01.19 21:00:00;CNY;3;GDP q/y;7.3%;7.2%;7.3%;;;
2015.01.19 21:00:00;CNY;2;Fixed Asset Investment ytd/y;15.8%;15.7%;15.7%;;;
2015.01.19 21:00:00;CNY;2;Industrial Production y/y;7.2%;7.4%;7.9%;;;
2015.01.19 21:00:00;CNY;2;NBS Press Conference;;;;;;
2015.01.19 21:00:00;CNY;1;Retail Sales y/y;11.7%;11.7%;11.9%;;;
2015.01.20 02:00:00;EUR;1;German PPI m/m;0.0%;-0.3%;-0.7%;;;
2015.01.20 04:03:00;EUR;1;Italian Trade Balance;5.40B;4.32B;3.54B;;;
2015.01.20 05:00:00;EUR;3;German ZEW Economic Sentiment;34.9;40.1;48.4;;;
2015.01.20 05:00:00;EUR;2;ZEW Economic Sentiment;31.8;37.6;45.2;;;
2015.01.20 08:30:00;CAD;3;Manufacturing Sales m/m;-1.1%;-0.5%;-1.4%;;;
2015.01.20 09:34:00;NZD;3;GDT Price Index;3.6%;;1.0%;;;
2015.01.20 10:00:00;USD;2;FOMC Member Powell Speaks;;;;;;
2015.01.20 10:00:00;USD;2;NAHB Housing Market Index;58;58;57;;;
2015.01.20 16:45:00;NZD;3;CPI q/q;0.3%;0.0%;-0.2%;;;
2015.01.20 18:30:00;AUD;2;Westpac Consumer Sentiment;-5.7%;;2.4%;;;
2015.01.20 21:00:00;USD;1;President Obama Speaks;;;;;;
2015.01.20 22:29:00;JPY;3;Monetary Policy Statement;;;;;;
2015.01.20 23:30:00;JPY;1;All Industries Activity m/m;0.1%;0.1%;0.1%;;;
2015.01.21 01:30:00;JPY;3;BOJ Press Conference;;;;;;
2015.01.21 01:30:00;All;2;WEF Annual Meetings (Day 1);;;;;;
2015.01.21 04:30:00;GBP;3;Average Earnings Index 3m/y;1.4%;1.7%;1.7%;;;
2015.01.21 04:30:00;GBP;3;Claimant Count Change;-29.6K;-24.2K;-29.7K;;;
2015.01.21 04:30:00;GBP;3;MPC Official Bank Rate Votes;2-0-7;2-0-7;0-0-9;;;
2015.01.21 04:30:00;GBP;2;MPC Asset Purchase Facility Votes;0-0-9;0-0-9;0-0-9;;;
2015.01.21 04:30:00;GBP;2;Unemployment Rate;6.0%;5.9%;5.8%;;;
2015.01.21 05:00:00;CHF;1;Credit Suisse Economic Expectations;-4.9;;-10.8;;;
2015.01.21 08:30:00;CAD;3;Wholesale Sales m/m;-1.1%;0.2%;-0.3%;;;
2015.01.21 08:30:00;USD;3;Building Permits;1.05M;1.06M;1.03M;;;
2015.01.21 08:30:00;USD;2;Housing Starts;1.04M;1.04M;1.09M;;;
2015.01.21 10:00:00;CAD;3;BOC Monetary Policy Report;;;;;;
2015.01.21 10:00:00;CAD;3;BOC Rate Statement;;;;;;
2015.01.21 10:00:00;CAD;3;Overnight Rate;1.00%;1.00%;0.75%;;;
2015.01.21 11:15:00;CAD;3;BOC Press Conference;;;;;;
2015.01.21 16:30:00;NZD;2;BusinessNZ Manufacturing Index;55.6;;57.7;;;
2015.01.21 19:00:00;AUD;2;MI Inflation Expectations;3.4%;;3.2%;;;
2015.01.21 19:00:00;AUD;1;HIA New Home Sales m/m;3.0%;;2.2%;;;
2015.01.22 00:00:00;JPY;1;BOJ Monthly Report;;;;;;
2015.01.22 03:00:00;EUR;2;Spanish Unemployment Rate;23.7%;23.6%;23.7%;;;
2015.01.22 04:00:00;GBP;2;MPC Member Miles Speaks;;;;;;
2015.01.22 04:00:00;All;2;WEF Annual Meetings (Day 2);;;;;;
2015.01.22 04:30:00;GBP;2;Public Sector Net Borrowing;11.7B;9.2B;12.5B;;;
2015.01.22 05:00:00;EUR;1;Italian Retail Sales m/m;0.0%;0.1%;0.1%;;;
2015.01.22 06:00:00;GBP;2;CBI Industrial Order Expectations;5;6;4;;;
2015.01.22 07:45:00;EUR;3;Main Refinancing Rate;0.05%;0.05%;0.05%;;;
2015.01.22 08:30:00;EUR;3;ECB Press Conference;;;;;;
2015.01.22 08:30:00;USD;3;Unemployment Claims;317K;301K;307K;;;
2015.01.22 09:00:00;USD;1;HPI m/m;0.4%;0.4%;0.8%;;;
2015.01.22 10:00:00;EUR;1;Consumer Confidence;-11;-11;-9;;;
2015.01.22 10:30:00;USD;1;Natural Gas Storage;-236B;-231B;-216B;;;
2015.01.22 11:00:00;USD;2;Crude Oil Inventories;5.4M;2.5M;10.1M;;;
2015.01.22 20:35:00;JPY;1;Flash Manufacturing PMI;52.0;52.0;52.1;;;
2015.01.22 20:45:00;CNY;3;Caixin Flash Manufacturing PMI;49.6;49.5;49.8;;;
2015.01.23 03:00:00;EUR;3;French Flash Manufacturing PMI;47.5;48.1;49.5;;;
2015.01.23 03:00:00;EUR;2;French Flash Services PMI;50.6;50.9;49.5;;;
2015.01.23 03:30:00;EUR;3;German Flash Manufacturing PMI;51.2;51.8;51.0;;;
2015.01.23 03:30:00;EUR;2;German Flash Services PMI;52.1;52.6;52.7;;;
2015.01.23 04:00:00;EUR;2;Flash Manufacturing PMI;50.6;51.0;51.0;;;
2015.01.23 04:00:00;EUR;2;Flash Services PMI;51.6;52.1;52.3;;;
2015.01.23 04:00:00;All;2;WEF Annual Meetings (Day 3);;;;;;
2015.01.23 04:30:00;GBP;3;Retail Sales m/m;1.6%;-0.6%;0.4%;;;
2015.01.23 08:30:00;CAD;3;Core CPI m/m;-0.2%;-0.3%;-0.3%;;;
2015.01.23 08:30:00;CAD;3;Core Retail Sales m/m;0.1%;0.5%;0.7%;;;
2015.01.23 08:30:00;CAD;2;CPI m/m;-0.4%;-0.5%;-0.7%;;;
2015.01.23 08:30:00;CAD;2;Retail Sales m/m;0.0%;0.1%;0.4%;;;
2015.01.23 09:00:00;EUR;1;Belgian NBB Business Climate;-6.9;-6.1;-8.8;;;
2015.01.23 09:45:00;USD;2;Flash Manufacturing PMI;53.9;54.1;53.7;;;
2015.01.23 10:00:00;USD;2;Existing Home Sales;4.92M;5.08M;5.04M;;;
2015.01.23 10:00:00;USD;1;CB Leading Index m/m;0.4%;0.5%;0.5%;;;
2015.01.24 00:00:00;All;2;WEF Annual Meetings (Day 4);;;;;;
2015.01.25 00:00:00;EUR;3;Greek Parliamentary Election (All Day);;;;;;
2015.01.25 00:00:00;AUD;0;Bank Holiday (All Day);;;;;;
2015.01.25 16:30:00;NZD;1;BusinessNZ Services Index;53.7;;56.5;;;
2015.01.25 18:50:00;JPY;2;Monetary Policy Meeting Minutes;;;;;;
2015.01.25 18:50:00;JPY;2;Trade Balance;-0.83T;-0.74T;-0.71T;;;
2015.01.25 21:00:00;NZD;1;Credit Card Spending y/y;5.1%;;4.5%;;;
2015.01.26 04:00:00;EUR;3;German ifo Business Climate;105.5;106.7;106.7;;;
2015.01.26 04:00:00;EUR;2;Eurogroup Meetings (All Day);;;;;;
2015.01.26 18:50:00;JPY;1;SPPI y/y;3.6%;3.6%;3.6%;;;
2015.01.26 19:30:00;AUD;3;NAB Business Confidence;2;;2;;;
2015.01.26 21:00:00;CNY;1;CB Leading Index m/m;0.8%;;1.1%;;;
2015.01.27 04:30:00;GBP;3;Prelim GDP q/q;0.7%;0.6%;0.5%;;;
2015.01.27 04:30:00;GBP;2;High Street Lending;36.7K;36.6K;35.7K;;;
2015.01.27 04:30:00;GBP;1;Index of Services 3m/3m;0.7%;1.0%;0.8%;;;
2015.01.27 04:30:00;EUR;2;ECOFIN Meetings (All Day);;;;;;
2015.01.27 08:30:00;USD;3;Core Durable Goods Orders m/m;-0.7%;0.6%;-0.8%;;;
2015.01.27 08:30:00;USD;2;Durable Goods Orders m/m;-0.9%;0.6%;-3.4%;;;
2015.01.27 09:00:00;USD;1;S&P/CS Composite-20 HPI y/y;4.5%;4.4%;4.3%;;;
2015.01.27 09:45:00;USD;1;Flash Services PMI;53.3;53.9;54.0;;;
2015.01.27 09:59:00;USD;1;Richmond Manufacturing Index;7;6;6;;;
2015.01.27 10:00:00;USD;3;CB Consumer Confidence;93.1;95.3;102.9;;;
2015.01.27 10:00:00;USD;3;New Home Sales;431K;452K;481K;;;
2015.01.27 18:30:00;AUD;1;MI Leading Index m/m;-0.1%;;0.0%;;;
2015.01.27 19:30:00;AUD;3;CPI q/q;0.5%;0.3%;0.2%;;;
2015.01.27 19:30:00;AUD;2;Trimmed Mean CPI q/q;0.3%;0.5%;0.7%;;;
2015.01.28 02:00:00;CHF;1;UBS Consumption Indicator;1.29;;1.42;;;
2015.01.28 02:00:00;EUR;2;German GfK Consumer Climate;9.0;9.2;9.3;;;
2015.01.28 02:00:00;EUR;1;German Import Prices m/m;-0.8%;-1.4%;-1.7%;;;
2015.01.28 05:34:00;EUR;1;German 30-y Bond Auction;1.77|1.2;;1.07|1.3;;;
2015.01.28 10:30:00;USD;2;Crude Oil Inventories;10.1M;4.2M;8.9M;;;
2015.01.28 13:50:00;GBP;3;BOE Gov Carney Speaks;;;;;;
2015.01.28 14:00:00;USD;3;FOMC Statement;;;;;;
2015.01.28 14:00:00;USD;3;Federal Funds Rate;<0.25%;<0.25%;<0.25%;;;
2015.01.28 15:00:00;NZD;3;Official Cash Rate;3.50%;3.50%;3.50%;;;
2015.01.28 15:00:00;NZD;3;RBNZ Rate Statement;;;;;;
2015.01.28 16:45:00;NZD;3;Trade Balance;-285M;-48M;-159M;;;
2015.01.28 18:00:00;AUD;1;CB Leading Index m/m;-0.2%;;0.1%;;;
2015.01.28 18:50:00;JPY;2;Retail Sales y/y;0.5%;1.1%;0.2%;;;
2015.01.28 19:30:00;AUD;2;Import Prices q/q;-0.8%;1.5%;0.9%;;;
2015.01.29 02:00:00;GBP;2;Nationwide HPI m/m;0.2%;0.4%;0.3%;;;
2015.01.29 02:00:00;EUR;3;German Prelim CPI m/m (All Day);0.0%;-0.8%;-1.0%;;;
2015.01.29 03:55:00;EUR;2;German Unemployment Change;-25K;-9K;-9K;;;
2015.01.29 04:00:00;EUR;2;M3 Money Supply y/y;3.1%;3.6%;3.6%;;;
2015.01.29 04:00:00;EUR;2;Private Loans y/y;-0.9%;-0.5%;-0.5%;;;
