2020.03.23 07:00:00;EUR;1;German Buba Monthly Report;;;;;;
2020.03.23 08:00:00;USD;3;Fed Announcement;;;;;;
2020.03.23 08:30:00;CAD;1;Wholesale Sales m/m;1.0%;-0.2%;1.8%;;;
2020.03.23 09:00:00;CNY;1;CB Leading Index m/m;1.0%;;-1.0%;;;
2020.03.23 11:00:00;EUR;1;Consumer Confidence;-7;-14;-12;;;
2020.03.23 11:00:00;All;2;G20 Meetings (All Day);;;;;;
2020.03.23 18:00:00;AUD;1;Flash Manufacturing PMI;50.2;;50.1;;;
2020.03.23 18:00:00;AUD;1;Flash Services PMI;49.0;;39.8;;;
2020.03.23 18:12:00;USD;3;President Trump Speaks;;;;;;
2020.03.23 20:30:00;JPY;1;Flash Manufacturing PMI;47.8;42.1;44.8;;;
2020.03.24 01:00:00;JPY;1;BOJ Core CPI y/y;0.3%;0.2%;0.2%;;;
2020.03.24 04:15:00;EUR;3;French Flash Services PMI;52.5;39.6;29.0;;;
2020.03.24 04:15:00;EUR;2;French Flash Manufacturing PMI;49.8;39.4;42.9;;;
2020.03.24 04:30:00;EUR;3;German Flash Manufacturing PMI;48.0;40.1;45.7;;;
2020.03.24 04:30:00;EUR;3;German Flash Services PMI;52.5;43.0;34.5;;;
2020.03.24 05:00:00;EUR;2;Flash Manufacturing PMI;49.2;40.1;44.8;;;
2020.03.24 05:00:00;EUR;2;Flash Services PMI;52.6;40.0;28.4;;;
2020.03.24 05:30:00;GBP;3;Flash Manufacturing PMI;51.7;45.1;48.0;;;
2020.03.24 05:30:00;GBP;3;Flash Services PMI;53.2;45.0;35.7;;;
2020.03.24 05:30:00;GBP;1;FPC Meeting Minutes;;;;;;
2020.03.24 05:30:00;GBP;1;FPC Statement;;;;;;
2020.03.24 05:30:00;All;3;G7 Meetings (All Day);;;;;;
2020.03.24 07:00:00;GBP;1;CBI Industrial Order Expectations;-18;-38;-29;;;
2020.03.24 09:45:00;USD;3;Flash Manufacturing PMI;50.7;45.1;49.2;;;
2020.03.24 09:45:00;USD;2;Flash Services PMI;49.4;44.1;39.1;;;
2020.03.24 09:59:00;USD;2;Richmond Manufacturing Index;-2;-10;2;;;
2020.03.24 10:00:00;USD;1;New Home Sales;800K;750K;765K;;;
2020.03.24 12:05:00;USD;3;President Trump Speaks;;;;;;
2020.03.24 17:45:00;NZD;1;Trade Balance;-414M;550M;594M;;;
2020.03.24 19:50:00;JPY;1;BOJ Summary of Opinions;;;;;;
2020.03.25 03:00:00;GBP;3;CPI y/y;1.8%;1.7%;1.7%;;;
2020.03.25 03:00:00;GBP;1;Core CPI y/y;1.6%;1.5%;1.7%;;;
2020.03.25 03:00:00;GBP;1;RPI y/y;2.7%;2.5%;2.5%;;;
2020.03.25 03:02:00;GBP;2;PPI Input m/m;0.3%;-2.0%;-1.2%;;;
2020.03.25 03:02:00;GBP;1;PPI Output m/m;0.2%;0.0%;-0.3%;;;
2020.03.25 05:00:00;CHF;1;Credit Suisse Economic Expectations;7.7;;-45.8;;;
2020.03.25 05:00:00;EUR;2;German ifo Business Climate;87.7;87.9;86.1;;;
2020.03.25 05:30:00;GBP;1;HPI y/y;1.7%;2.7%;1.3%;;;
2020.03.25 07:00:00;GBP;1;CBI Realized Sales;1;-15;-3;;;
2020.03.25 08:30:00;USD;2;Core Durable Goods Orders m/m;0.8%;-0.4%;-0.6%;;;
2020.03.25 08:30:00;USD;2;Durable Goods Orders m/m;0.1%;-1.0%;1.2%;;;
2020.03.25 09:00:00;USD;1;HPI m/m;0.7%;0.4%;0.3%;;;
2020.03.25 09:59:00;EUR;1;Belgian NBB Business Climate;-2.7;-11.2;-10.9;;;
2020.03.25 10:00:00;CHF;1;SNB Quarterly Bulletin;;;;;;
2020.03.25 10:30:00;AUD;1;CB Leading Index m/m;-0.3%;;0.4%;;;
2020.03.25 10:30:00;USD;1;Crude Oil Inventories;2.0M;2.9M;1.6M;;;
2020.03.25 19:50:00;JPY;1;SPPI y/y;2.3%;2.2%;2.1%;;;
2020.03.26 03:00:00;EUR;1;German GfK Consumer Climate;8.3;7.4;2.7;;;
2020.03.26 03:00:00;GBP;2;Retail Sales m/m;1.1%;0.2%;-0.3%;;;
2020.03.26 05:00:00;EUR;1;ECB Economic Bulletin;;;;;;
2020.03.26 05:00:00;EUR;1;M3 Money Supply y/y;5.2%;5.2%;5.5%;;;
2020.03.26 05:02:00;EUR;1;Private Loans y/y;3.7%;3.8%;3.8%;;;
2020.03.26 07:06:00;USD;3;Fed Chair Powell Speaks;;;;;;
2020.03.26 08:00:00;GBP;3;MPC Official Bank Rate Votes;0-9-0;0-0-9;0-0-9;;;
2020.03.26 08:00:00;GBP;3;Monetary Policy Summary;;;;;;
2020.03.26 08:00:00;GBP;3;Official Bank Rate;0.10%;0.10%;0.10%;;;
2020.03.26 08:00:00;GBP;1;Asset Purchase Facility;645B;645B;645B;;;
2020.03.26 08:00:00;GBP;1;MPC Asset Purchase Facility Votes;9-0-0;0-0-9;0-0-9;;;
2020.03.26 08:30:00;USD;3;Unemployment Claims;282K;1648K;3283K;;;
2020.03.26 08:30:00;USD;2;Final GDP q/q;2.1%;2.1%;2.1%;;;
2020.03.26 08:30:00;USD;1;Final GDP Price Index q/q;1.3%;1.3%;1.3%;;;
2020.03.26 08:30:00;USD;1;Goods Trade Balance;-65.9B;-64.5B;-59.9B;;;
2020.03.26 08:30:00;USD;1;Prelim Wholesale Inventories m/m;-0.4%;-0.2%;-0.5%;;;
2020.03.26 10:30:00;USD;1;Natural Gas Storage;-9B;-30B;-29B;;;
2020.03.26 10:30:00;All;2;G20 Meetings (All Day);;;;;;
2020.03.26 19:30:00;JPY;1;Tokyo Core CPI y/y;0.5%;0.4%;0.4%;;;
2020.03.27 08:30:00;USD;1;Core PCE Price Index m/m;0.1%;0.2%;0.2%;;;
2020.03.27 08:30:00;USD;1;Personal Income m/m;0.6%;0.4%;0.6%;;;
2020.03.27 08:30:00;USD;1;Personal Spending m/m;0.2%;0.2%;0.2%;;;
2020.03.27 09:00:00;CAD;3;BOC Rate Statement;;;;;;
2020.03.27 09:00:00;CAD;3;Overnight Rate;0.75%;;0.25%;;;
2020.03.27 09:30:00;CAD;3;BOC Press Conference;;;;;;
2020.03.27 10:00:00;USD;1;Revised UoM Consumer Sentiment;95.9;90.0;89.1;;;
2020.03.27 10:00:00;USD;1;Revised UoM Inflation Expectations;2.3%;;2.2%;;;
2020.03.27 13:00:00;CAD;3;BOC Gov Poloz Speaks;;;;;;
2020.03.27 17:30:00;USD;3;President Trump Speaks;;;;;;
2020.03.28 21:00:00;CHF;0;Daylight Saving Time Shift;;;;;;
2020.03.28 21:00:00;EUR;0;Daylight Saving Time Shift;;;;;;
2020.03.28 21:00:00;GBP;0;Daylight Saving Time Shift;;;;;;
2020.03.29 17:43:00;USD;3;President Trump Speaks;;;;;;
2020.03.30 03:00:00;CHF;1;KOF Economic Barometer;101.8;85.1;92.9;;;
2020.03.30 03:00:00;EUR;1;Spanish Flash CPI y/y;0.7%;0.6%;0.1%;;;
2020.03.30 03:00:00;EUR;1;German Prelim CPI m/m (All Day);0.4%;0.0%;0.1%;;;
2020.03.30 04:30:00;GBP;1;M4 Money Supply m/m;0.7%;0.4%;0.3%;;;
2020.03.30 04:30:00;GBP;1;Mortgage Approvals;71K;68K;74K;;;
2020.03.30 04:32:00;GBP;1;Net Lending to Individuals m/m;5.1B;5.1B;5.2B;;;
2020.03.30 10:00:00;USD;1;Pending Home Sales m/m;5.3%;-1.8%;2.4%;;;
2020.03.30 17:15:00;USD;3;President Trump Speaks;;;;;;
2020.03.30 17:45:00;NZD;1;Building Consents m/m;-2.8%;;4.7%;;;
2020.03.30 19:01:00;GBP;1;GfK Consumer Confidence;-7;-14;-9;;;
2020.03.30 19:30:00;JPY;1;Unemployment Rate;2.4%;2.4%;2.4%;;;
2020.03.30 19:50:00;JPY;1;Prelim Industrial Production m/m;1.0%;0.0%;0.4%;;;
2020.03.30 19:50:00;JPY;1;Retail Sales y/y;-0.4%;-1.5%;1.7%;;;
2020.03.30 20:00:00;NZD;3;ANZ Business Confidence;-19.4;;-63.5;;;
2020.03.30 20:30:00;AUD;1;Private Sector Credit m/m;0.4%;0.3%;0.4%;;;
2020.03.30 21:00:00;CNY;3;Manufacturing PMI;35.7;44.9;52.0;;;
2020.03.30 21:00:00;CNY;2;Non-Manufacturing PMI;29.6;42.1;52.3;;;
2020.03.31 01:00:00;JPY;1;Housing Starts y/y;-10.1%;-14.6%;-12.3%;;;
2020.03.31 02:00:00;EUR;1;German Import Prices m/m;-0.4%;-0.3%;-0.9%;;;
2020.03.31 02:00:00;GBP;2;Current Account;-19.9B;-7.0B;-5.6B;;;
2020.03.31 02:00:00;GBP;1;Final GDP q/q;0.0%;0.0%;0.0%;;;
2020.03.31 02:00:00;GBP;1;Revised Business Investment q/q;-1.0%;-1.0%;-0.5%;;;
2020.03.31 02:30:00;CHF;1;Retail Sales y/y;0.0%;0.0%;0.3%;;;
2020.03.31 02:45:00;EUR;1;French Consumer Spending m/m;-1.2%;-0.7%;-0.1%;;;
2020.03.31 02:45:00;EUR;1;French Prelim CPI m/m;0.0%;-0.4%;0.0%;;;
2020.03.31 03:55:00;EUR;1;German Unemployment Change;-8K;23K;1K;;;
2020.03.31 05:00:00;EUR;1;CPI Flash Estimate y/y;1.2%;0.8%;0.7%;;;
2020.03.31 05:00:00;EUR;1;Core CPI Flash Estimate y/y;1.2%;1.1%;1.0%;;;
2020.03.31 05:00:00;EUR;1;Italian Prelim CPI m/m;-0.1%;0.1%;0.1%;;;
2020.03.31 05:14:00;EUR;1;Italian 10-y Bond Auction;1.29|1.5;;1.44|1.5;;;
2020.03.31 08:30:00;CAD;2;GDP m/m;0.3%;0.1%;0.1%;;;
2020.03.31 08:30:00;CAD;1;IPPI m/m;-0.3%;-0.2%;-0.5%;;;
2020.03.31 08:30:00;CAD;1;RMPI m/m;-2.3%;-2.0%;-4.7%;;;
2020.03.31 08:30:00;USD;3;Fed Announcement;;;;;;
2020.03.31 09:00:00;USD;1;S&P/CS Composite-20 HPI y/y;2.8%;3.4%;3.1%;;;
2020.03.31 09:45:00;USD;2;Chicago PMI;49.0;44.1;47.8;;;
2020.03.31 10:00:00;USD;3;CB Consumer Confidence;132.6;115.1;120.0;;;
2020.03.31 17:30:00;AUD;1;AIG Manufacturing Index;44.3;;53.7;;;
2020.03.31 17:30:00;USD;3;President Trump Speaks;;;;;;
2020.03.31 19:01:00;GBP;1;BRC Shop Price Index y/y;-0.6%;;-0.8%;;;
2020.03.31 19:50:00;JPY;1;Tankan Manufacturing Index;0;-10;-8;;;
2020.03.31 19:50:00;JPY;1;Tankan Non-Manufacturing Index;20;3;8;;;
2020.03.31 20:30:00;AUD;2;Monetary Policy Meeting Minutes;;;;;;
2020.03.31 20:30:00;AUD;1;Building Approvals m/m;-15.1%;3.1%;19.9%;;;
2020.03.31 20:30:00;JPY;1;Final Manufacturing PMI;44.8;44.9;44.8;;;
2020.03.31 21:45:00;CNY;2;Caixin Manufacturing PMI;40.3;45.0;50.1;;;
