2008.01.08 12:05:00;CAD;1;Gov Council Member Kennedy Speaks;;;;;;
2008.01.08 15:00:00;USD;1;Consumer Credit m/m;2.0B;7.5B;15.4B;;;
2008.01.08 19:01:00;GBP;1;Nationwide Consumer Confidence;86;85;85;;;
2008.01.08 19:30:00;AUD;3;Retail Sales m/m;0.3%;0.5%;0.8%;;;
2008.01.08 21:00:00;NZD;1;ANZ Commodity Prices m/m;0.8%;;0.0%;;;
2008.01.08 22:45:00;JPY;1;10-y Bond Auction;1.48|3.2;;1.44|2.5;;;
2008.01.09 02:00:00;EUR;2;German Retail Sales m/m;-2.3%;1.0%;-1.3%;;;
2008.01.09 02:00:00;EUR;1;German Trade Balance;18.3B;17.0B;19.8B;;;
2008.01.09 02:45:00;EUR;1;French Trade Balance;-3.6B;-3.6B;-4.8B;;;
2008.01.09 05:00:00;EUR;1;Final GDP q/q;0.7%;0.7%;0.8%;;;
2008.01.09 05:35:00;GBP;1;BRC Shop Price Index y/y;1.1%;;1.0%;;;
2008.01.09 06:00:00;EUR;2;German Industrial Production m/m;0.1%;0.3%;-0.9%;;;
2008.01.09 08:15:00;CAD;3;Housing Starts;233K;220K;188K;;;
2008.01.09 10:30:00;GBP;1;CB Leading Index m/m;0.1%;;-0.3%;;;
2008.01.09 10:30:00;USD;1;Crude Oil Inventories;-4.0M;-2.1M;-6.7M;;;
2008.01.09 19:30:00;AUD;3;Trade Balance;-2.86B;-2.54B;-2.25B;;;
2008.01.10 00:00:00;JPY;1;Leading Indicators;18.2%;10.0%;10.0%;;;
2008.01.10 02:45:00;EUR;2;French Industrial Production m/m;2.1%;-0.5%;-1.5%;;;
2008.01.10 02:45:00;EUR;1;French Gov Budget Balance;-52.2B;;-54.7B;;;
2008.01.10 04:30:00;GBP;2;Goods Trade Balance;-7.4B;-7.2B;-7.4B;;;
2008.01.10 07:00:00;GBP;3;Official Bank Rate;5.50%;5.50%;5.50%;;;
2008.01.10 07:45:00;EUR;2;Main Refinancing Rate;4.00%;4.00%;4.00%;;;
2008.01.10 08:30:00;CAD;2;Building Permits m/m;7.3%;-1.9%;-9.9%;;;
2008.01.10 08:30:00;CAD;1;NHPI m/m;0.1%;0.2%;0.5%;;;
2008.01.10 08:30:00;EUR;3;ECB Press Conference;;;;;;
2008.01.10 08:30:00;USD;2;Unemployment Claims;337K;340K;322K;;;
2008.01.10 10:00:00;USD;1;Final Wholesale Inventories m/m;0.0%;0.4%;0.6%;;;
2008.01.10 10:00:00;USD;1;JOLTS Job Openings;4.06M;;4.02M;;;
2008.01.10 10:30:00;USD;1;Natural Gas Storage;-87B;-163B;-171B;;;
2008.01.10 12:16:00;USD;3;Fed Chairman Bernanke Speaks;;;;;;
2008.01.10 18:50:00;JPY;1;Bank Lending y/y;0.6%;;0.1%;;;
2008.01.10 18:50:00;JPY;1;M2 Money Stock y/y;2.0%;2.0%;2.1%;;;
2008.01.10 21:00:00;CNY;2;New Loans;87B;;49B;;;
2008.01.10 21:00:00;CNY;1;M2 Money Supply y/y;18.5%;18.2%;16.7%;;;
2008.01.10 23:00:00;CNY;3;USD-Denominated Trade Balance;26.3B;24.4B;22.7B;;;
2008.01.11 00:00:00;JPY;1;Economy Watchers Sentiment;38.8;39.0;36.6;;;
2008.01.11 02:00:00;EUR;1;German WPI m/m;1.0%;0.5%;-0.5%;;;
2008.01.11 04:30:00;GBP;3;Manufacturing Production m/m;0.3%;0.1%;-0.1%;;;
2008.01.11 04:30:00;GBP;1;Industrial Production m/m;0.5%;0.1%;-0.1%;;;
2008.01.11 07:00:00;CAD;3;Employment Change;42.6K;15.0K;-18.7K;;;
2008.01.11 07:00:00;CAD;3;Unemployment Rate;5.9%;5.9%;5.9%;;;
2008.01.11 08:30:00;CAD;3;Trade Balance;3.1B;3.2B;3.7B;;;
2008.01.11 08:30:00;USD;3;Trade Balance;-57.8B;-59.5B;-63.1B;;;
2008.01.11 08:30:00;USD;2;Import Prices m/m;3.3%;0.0%;0.0%;;;
2008.01.11 12:45:00;USD;2;FOMC Member Mishkin Speaks;;;;;;
2008.01.11 14:00:00;USD;2;Federal Budget Balance;-98.2B;50.0B;48.3B;;;
2008.01.11 19:01:00;GBP;1;NIESR GDP Estimate;0.5%;;0.5%;;;
2008.01.12 12:00:00;EUR;2;ECB President Trichet Speaks;;;;;;
2008.01.13 16:45:00;NZD;2;Building Consents m/m;-4.6%;;-0.1%;;;
2008.01.13 18:30:00;AUD;1;MI Inflation Gauge m/m;0.3%;;0.6%;;;
2008.01.13 18:30:00;JPY;0;Bank Holiday (All Day);;;;;;
2008.01.13 19:30:00;AUD;2;ANZ Job Advertisements m/m;0.7%;;7.1%;;;
2008.01.14 04:00:00;EUR;1;Italian Industrial Production m/m;-0.6%;0.3%;-0.9%;;;
2008.01.14 04:30:00;GBP;3;PPI Input m/m;2.0%;0.8%;0.5%;;;
2008.01.14 04:30:00;GBP;1;ONS HPI y/y;11.3%;10.5%;9.5%;;;
2008.01.14 04:30:00;GBP;1;PPI Output m/m;0.6%;0.3%;0.5%;;;
2008.01.14 05:00:00;EUR;2;Industrial Production m/m;0.5%;-0.7%;-0.5%;;;
2008.01.14 08:30:00;CAD;1;New Motor Vehicle Sales m/m;-1.9%;-0.9%;-2.9%;;;
2008.01.14 10:30:00;CAD;3;BOC Business Outlook Survey;;;;;;
2008.01.14 16:05:00;NZD;3;NZIER Business Confidence;-27;;-26;;;
2008.01.15 02:45:00;EUR;1;French Final CPI m/m;0.5%;0.3%;0.4%;;;
2008.01.15 04:30:00;GBP;3;CPI y/y;2.1%;2.0%;2.1%;;;
2008.01.15 04:30:00;GBP;2;Core CPI y/y;1.4%;1.5%;1.4%;;;
2008.01.15 04:30:00;GBP;1;RPI y/y;4.3%;4.0%;4.0%;;;
2008.01.15 05:00:00;EUR;2;German ZEW Economic Sentiment;-37.2;-40.0;-41.6;;;
2008.01.15 05:00:00;EUR;1;ZEW Economic Sentiment;-35.7;-37.8;-41.7;;;
2008.01.15 08:30:00;USD;3;Core Retail Sales m/m;1.7%;-0.1%;-0.4%;;;
2008.01.15 08:30:00;USD;3;PPI m/m;3.2%;0.2%;-0.1%;;;
2008.01.15 08:30:00;USD;3;Retail Sales m/m;1.0%;0.0%;-0.4%;;;
2008.01.15 08:30:00;USD;2;Core PPI m/m;0.4%;0.2%;0.2%;;;
2008.01.15 08:30:00;USD;2;Empire State Manufacturing Index;10.3;10.1;9.0;;;
2008.01.15 10:00:00;USD;2;Business Inventories m/m;0.1%;0.4%;0.4%;;;
2008.01.15 12:00:00;CHF;2;Gov Board Member Jordan Speaks;;;;;;
2008.01.15 18:30:00;AUD;2;Westpac Consumer Sentiment;1.8%;;-8.3%;;;
2008.01.15 18:50:00;JPY;2;Core Machinery Orders m/m;12.7%;-4.3%;-2.8%;;;
2008.01.15 18:50:00;JPY;1;Current Account;2.56T;1.87T;2.16T;;;
2008.01.15 18:50:00;JPY;1;PPI y/y;2.3%;2.3%;2.6%;;;
2008.01.15 19:01:00;GBP;2;RICS House Price Balance;-41%;-45%;-49%;;;
2008.01.15 19:30:00;AUD;2;Home Loans m/m;-0.5%;0.9%;4.0%;;;
2008.01.16 01:00:00;JPY;1;Prelim Machine Tool Orders y/y;13.0%;;3.3%;;;
2008.01.16 02:00:00;EUR;1;German Final CPI m/m;0.5%;0.5%;0.5%;;;
2008.01.16 04:30:00;GBP;3;Average Earnings Index 3m/y;4.0%;3.9%;4.0%;;;
2008.01.16 04:30:00;GBP;2;Claimant Count Change;-10.0K;-5.0K;-6.4K;;;
2008.01.16 04:30:00;GBP;1;Unemployment Rate;5.3%;5.3%;5.3%;;;
2008.01.16 05:00:00;EUR;2;Final CPI y/y;3.1%;3.1%;3.1%;;;
2008.01.16 05:00:00;EUR;2;Final Core CPI y/y;1.9%;1.9%;1.9%;;;
2008.01.16 08:30:00;USD;3;Core CPI m/m;0.3%;0.2%;0.2%;;;
2008.01.16 08:30:00;USD;2;CPI m/m;0.8%;0.2%;0.3%;;;
2008.01.16 09:00:00;USD;3;TIC Long-Term Purchases;114.0B;70.0B;90.9B;;;
2008.01.16 09:15:00;USD;2;Capacity Utilization Rate;81.6%;81.2%;81.4%;;;
2008.01.16 09:15:00;USD;2;Industrial Production m/m;0.3%;-0.1%;0.0%;;;
2008.01.16 10:30:00;USD;1;Crude Oil Inventories;-6.7M;1.3M;4.3M;;;
2008.01.16 13:00:00;USD;1;NAHB Housing Market Index;18;19;19;;;
2008.01.16 13:55:00;EUR;2;ECB President Trichet Speaks;;;;;;
2008.01.16 14:00:00;USD;2;Beige Book;;;;;;
2008.01.16 16:30:00;AUD;1;MI Inflation Expectations;4.1%;;4.4%;;;
2008.01.16 16:45:00;NZD;3;CPI q/q;0.5%;1.0%;1.2%;;;
2008.01.16 16:45:00;NZD;1;FPI m/m;0.4%;;0.9%;;;
2008.01.16 19:30:00;AUD;3;Employment Change;47.6K;20.0K;20.1K;;;
2008.01.16 19:30:00;AUD;2;Unemployment Rate;4.5%;4.4%;4.3%;;;
2008.01.16 23:30:00;JPY;1;Revised Industrial Production m/m;-1.6%;-1.6%;-1.6%;;;
2008.01.17 04:00:00;EUR;2;ECB Monthly Bulletin;;;;;;
2008.01.17 05:00:00;CHF;2;Credit Suisse Economic Expectations;-29.7;;-32.7;;;
2008.01.17 05:00:00;EUR;1;Trade Balance;3.0B;3.8B;2.7B;;;
2008.01.17 08:00:00;GBP;2;MPC Member Gieve Speaks;;;;;;
2008.01.17 08:15:00;USD;2;FOMC Member Pianalto Speaks;;;;;;
2008.01.17 08:30:00;CAD;2;Foreign Securities Purchases;-24.25B;1.56B;-4.84B;;;
2008.01.17 08:30:00;USD;3;Building Permits;1.16M;1.14M;1.07M;;;
2008.01.17 08:30:00;USD;2;Housing Starts;1.17M;1.15M;1.01M;;;
2008.01.17 08:30:00;USD;2;Unemployment Claims;322K;330K;301K;;;
2008.01.17 09:00:00;EUR;2;ECB President Trichet Speaks;;;;;;
2008.01.17 10:00:00;USD;3;Fed Chairman Bernanke Testifies;;;;;;
2008.01.17 10:00:00;USD;2;Philly Fed Manufacturing Index;-5.7;-1.0;-20.9;;;
2008.01.17 10:30:00;USD;1;Natural Gas Storage;-171B;-60B;-59B;;;
2008.01.17 12:30:00;USD;2;FOMC Member Fisher Speaks;;;;;;
2008.01.17 16:45:00;NZD;3;Core Retail Sales m/m;-1.0%;0.7%;0.9%;;;
2008.01.17 16:45:00;NZD;3;Retail Sales m/m;-0.6%;0.7%;2.0%;;;
2008.01.17 18:50:00;JPY;2;Tertiary Industry Activity m/m;1.2%;-0.4%;0.1%;;;
2008.01.17 19:30:00;AUD;1;Import Prices q/q;-0.8%;-0.1%;0.2%;;;
2008.01.17 19:30:00;AUD;1;RBA Bulletin;;;;;;
2008.01.17 22:45:00;JPY;1;30-y Bond Auction;2.49|3.8;;2.30|3.8;;;
2008.01.18 00:00:00;JPY;1;Consumer Confidence;39.8;38.5;38.0;;;
2008.01.18 04:30:00;GBP;3;Retail Sales m/m;0.4%;0.2%;-0.4%;;;
2008.01.18 05:00:00;EUR;1;Italian Trade Balance;0.46B;-0.43B;-0.05B;;;
2008.01.18 08:20:00;AUD;3;RBA Gov Stevens Speaks;;;;;;
2008.01.18 08:30:00;CAD;2;Manufacturing Sales m/m;0.0%;0.5%;1.1%;;;
2008.01.18 10:00:00;USD;3;Prelim UoM Consumer Sentiment;75.5;74.8;80.5;;;
2008.01.18 10:00:00;USD;1;CB Leading Index m/m;-0.4%;-0.1%;-0.2%;;;
2008.01.18 10:00:00;USD;1;Prelim UoM Inflation Expectations;3.4%;;3.4%;;;
2008.01.18 10:30:00;EUR;2;ECB President Trichet Speaks;;;;;;
2008.01.20 19:01:00;GBP;2;Rightmove HPI m/m;-3.2%;;-0.8%;;;
2008.01.20 19:30:00;AUD;3;PPI q/q;1.1%;1.1%;0.6%;;;
2008.01.20 23:05:00;CNY;1;Foreign Direct Investment ytd/y;13.7%;;13.6%;;;
2008.01.21 02:00:00;EUR;2;German PPI m/m;0.8%;0.3%;-0.1%;;;
2008.01.21 03:15:00;CHF;2;PPI m/m;0.3%;0.2%;-0.1%;;;
2008.01.21 03:15:00;EUR;1;Eurogroup Meetings (All Day);;;;;;
2008.01.21 04:30:00;GBP;1;M4 Money Supply m/m;0.4%;0.5%;1.5%;;;
2008.01.21 04:30:00;GBP;1;Public Sector Net Borrowing;11.4B;7.0B;7.8B;;;
2008.01.21 06:00:00;EUR;2;German Buba Monthly Report;;;;;;
2008.01.21 06:00:00;USD;0;Bank Holiday (All Day);;;;;;
2008.01.21 08:30:00;CAD;2;Wholesale Sales m/m;0.4%;0.5%;0.3%;;;
2008.01.21 19:30:00;AUD;1;New Motor Vehicle Sales m/m;1.5%;;1.1%;;;
2008.01.21 22:19:00;JPY;2;Overnight Call Rate;0.50%;0.50%;0.50%;;;
2008.01.22 01:00:00;JPY;1;BOJ Monthly Report;;;;;;
2008.01.22 02:16:00;JPY;3;BOJ Press Conference;;;;;;
2008.01.22 03:15:00;CHF;3;Retail Sales y/y;6.1%;3.9%;2.9%;;;
2008.01.22 03:15:00;EUR;1;ECOFIN Meetings (All Day);;;;;;
2008.01.22 06:00:00;GBP;2;CBI Industrial Order Expectations;2;-3;2;;;
2008.01.22 08:00:00;USD;1;Treasury Sec Paulson Speaks;;;;;;
2008.01.22 08:20:00;USD;3;FOMC Statement;;;;;;
2008.01.22 08:20:00;USD;3;Federal Funds Rate;4.25%;;3.50%;;;
2008.01.22 08:30:00;CAD;3;Core Retail Sales m/m;0.1%;0.4%;1.7%;;;
2008.01.22 08:30:00;CAD;2;Retail Sales m/m;0.3%;0.2%;0.7%;;;
2008.01.22 09:00:00;CAD;3;BOC Rate Statement;;;;;;
2008.01.22 09:00:00;CAD;3;Overnight Rate;4.25%;4.00%;4.00%;;;
2008.01.22 10:00:00;USD;1;Richmond Manufacturing Index;-4;-3;-8;;;
2008.01.22 14:40:00;USD;1;President Bush Speaks;;;;;;
2008.01.22 15:10:00;GBP;3;BOE Gov King Speaks;;;;;;
2008.01.22 18:30:00;AUD;1;MI Leading Index m/m;0.5%;;1.0%;;;
2008.01.22 19:30:00;AUD;3;CPI q/q;0.7%;1.0%;0.9%;;;
2008.01.22 19:30:00;AUD;2;Trimmed Mean CPI q/q;0.9%;0.8%;1.0%;;;
2008.01.23 02:45:00;EUR;2;French Consumer Spending m/m;0.1%;0.7%;2.0%;;;
2008.01.23 03:00:00;EUR;2;ECB President Trichet Speaks;;;;;;
2008.01.23 04:00:00;EUR;2;Flash Manufacturing PMI;52.6;52.0;52.6;;;
2008.01.23 04:00:00;EUR;1;Flash Services PMI;53.1;52.8;52.0;;;
2008.01.23 04:00:00;All;2;WEF Annual Meetings (Day 1);;;;;;
2008.01.23 04:30:00;GBP;3;MPC Official Bank Rate Votes;0-9-0;0-1-8;0-1-8;;;
2008.01.23 04:30:00;GBP;3;Prelim GDP q/q;0.7%;0.5%;0.6%;;;
2008.01.23 04:30:00;GBP;1;Index of Services 3m/3m;0.6%;0.6%;0.6%;;;
2008.01.23 05:00:00;EUR;2;Industrial New Orders m/m;2.5%;1.1%;2.7%;;;
2008.01.23 05:09:00;EUR;1;German 30-y Bond Auction;4.52|2.5;;4.45|2.1;;;
2008.01.23 08:30:00;CAD;1;Leading Index m/m;0.0%;0.0%;-0.1%;;;
2008.01.23 15:00:00;NZD;3;Official Cash Rate;8.25%;8.25%;8.25%;;;
2008.01.23 15:00:00;NZD;3;RBNZ Rate Statement;;;;;;
2008.01.23 18:00:00;NZD;1;BusinessNZ Manufacturing Index;56.7;;53.8;;;
2008.01.23 18:50:00;JPY;1;All Industries Activity m/m;1.2%;-0.4%;-0.5%;;;
2008.01.23 18:50:00;JPY;1;Trade Balance;0.83T;0.70T;0.64T;;;
2008.01.23 21:00:00;CNY;3;GDP q/y;11.5%;11.3%;11.2%;;;
2008.01.23 21:00:00;CNY;2;CPI y/y;6.9%;6.5%;6.5%;;;
2008.01.23 21:00:00;CNY;2;Fixed Asset Investment ytd/y;26.8%;26.4%;25.8%;;;
2008.01.23 21:00:00;CNY;2;Industrial Production y/y;17.3%;17.2%;17.4%;;;
2008.01.23 21:00:00;CNY;2;NBS Press Conference;;;;;;
2008.01.23 21:00:00;CNY;2;PPI y/y;4.6%;4.8%;5.4%;;;
2008.01.23 21:00:00;CNY;1;Retail Sales y/y;18.8%;18.7%;20.2%;;;
2008.01.23 21:00:00;NZD;1;Credit Card Spending y/y;9.5%;;7.6%;;;
2008.01.24 04:00:00;EUR;3;German ifo Business Climate;103.0;102.3;103.4;;;
2008.01.24 04:00:00;All;2;WEF Annual Meetings (Day 2);;;;;;
2008.01.24 04:30:00;GBP;2;High Street Lending;43.9K;;42.1K;;;
2008.01.24 08:30:00;USD;3;Unemployment Claims;302K;320K;301K;;;
2008.01.24 09:00:00;EUR;2;Belgian NBB Business Climate;-1.9;-2.5;-0.8;;;
2008.01.24 10:00:00;USD;3;Existing Home Sales;5.00M;4.95M;4.89M;;;
2008.01.24 10:30:00;CAD;3;BOC Monetary Policy Report;;;;;;
2008.01.24 10:30:00;USD;1;Crude Oil Inventories;4.3M;1.5M;2.3M;;;
2008.01.24 10:30:00;USD;1;Natural Gas Storage;-59B;-159B;-155B;;;
2008.01.24 11:15:00;CAD;3;BOC Press Conference;;;;;;
2008.01.24 11:20:00;USD;1;Treasury Sec Paulson Speaks;;;;;;
2008.01.24 11:35:00;EUR;3;ECB President Trichet Speaks;;;;;;
2008.01.24 18:00:00;AUD;1;CB Leading Index m/m;1.1%;;0.8%;;;
2008.01.24 18:30:00;JPY;2;Tokyo Core CPI y/y;0.3%;0.3%;0.4%;;;
2008.01.24 18:30:00;JPY;1;National Core CPI y/y;0.4%;0.6%;0.8%;;;
2008.01.24 18:30:00;NZD;2;RBNZ Gov Bollard Speaks;;;;;;
2008.01.24 18:50:00;JPY;2;Monetary Policy Meeting Minutes;;;;;;
2008.01.25 02:00:00;EUR;1;German GfK Consumer Climate;4.5;4.3;4.5;;;
2008.01.25 02:00:00;EUR;1;German Import Prices m/m;0.7%;0.0%;-0.1%;;;
2008.01.25 03:00:00;EUR;1;Spanish Unemployment Rate;8.0%;8.3%;8.6%;;;
2008.01.25 04:00:00;EUR;1;Italian Retail Sales m/m;0.4%;0.1%;-0.3%;;;
2008.01.25 04:00:00;All;2;WEF Annual Meetings (Day 3);;;;;;
2008.01.25 07:00:00;CAD;3;Core CPI m/m;0.0%;-0.1%;-0.3%;;;
2008.01.25 07:00:00;CAD;2;CPI m/m;0.3%;0.1%;0.1%;;;
2008.01.26 00:00:00;All;2;WEF Annual Meetings (Day 4);;;;;;
2008.01.27 00:00:00;All;2;WEF Annual Meetings (Day 5);;;;;;
2008.01.27 00:00:00;AUD;0;Bank Holiday (All Day);;;;;;
2008.01.27 18:50:00;JPY;1;SPPI y/y;1.4%;1.4%;1.4%;;;
2008.01.28 04:00:00;EUR;1;M3 Money Supply y/y;12.3%;12.3%;11.5%;;;
2008.01.28 04:00:00;EUR;1;Private Loans y/y;11.1%;11.3%;11.1%;;;
2008.01.28 10:00:00;USD;3;New Home Sales;634K;645K;604K;;;
2008.01.28 18:30:00;JPY;1;Household Spending y/y;-0.6%;-0.2%;2.2%;;;
2008.01.28 18:30:00;JPY;1;Unemployment Rate;3.8%;3.9%;3.8%;;;
2008.01.28 18:50:00;JPY;2;Retail Sales y/y;1.6%;0.0%;0.2%;;;
2008.01.28 19:30:00;AUD;1;NAB Business Confidence;6;;5;;;
2008.01.28 21:00:00;USD;1;President Bush Speaks;;;;;;
2008.01.29 02:15:00;CHF;1;Trade Balance;1.81B;0.95B;0.20B;;;
2008.01.29 04:00:00;CHF;2;UBS Consumption Indicator;2.20;;2.20;;;
2008.01.29 04:00:00;EUR;1;Current Account;3.1B;1.0B;0.7B;;;
2008.01.29 06:00:00;GBP;3;CBI Realized Sales;8;6;4;;;
2008.01.29 08:30:00;USD;3;Core Durable Goods Orders m/m;-0.4%;0.0%;2.6%;;;
2008.01.29 08:30:00;USD;2;Durable Goods Orders m/m;0.5%;1.9%;5.2%;;;
2008.01.29 09:00:00;USD;1;S&P/CS Composite-20 HPI y/y;-6.1%;-7.0%;-7.7%;;;
2008.01.29 10:00:00;USD;3;CB Consumer Confidence;90.6;87.0;87.9;;;
2008.01.29 16:45:00;NZD;2;Building Consents m/m;0.0%;;-5.2%;;;
2008.01.29 18:50:00;JPY;2;Prelim Industrial Production m/m;-1.6%;2.0%;1.4%;;;
2008.01.30 04:00:00;EUR;1;Retail PMI;46.0;;48.1;;;
2008.01.30 04:30:00;GBP;1;Mortgage Approvals;81K;80K;73K;;;
2008.01.30 04:30:00;GBP;1;Net Lending to Individuals m/m;9.2B;8.5B;9.1B;;;
2008.01.30 05:27:00;EUR;1;Italian 10-y Bond Auction;4.62|1.3;;4.31|1.5;;;
