2016.09.28 02:00:00;CHF;1;UBS Consumption Indicator;1.45;;1.53;;;
2016.09.28 02:00:00;EUR;1;German GfK Consumer Climate;10.2;10.2;10.0;;;
2016.09.28 04:05:00;GBP;2;MPC Member Shafik Speaks;;;;;;
2016.09.28 08:30:00;USD;3;Core Durable Goods Orders m/m;1.3%;-0.5%;-0.4%;;;
2016.09.28 08:30:00;USD;2;Durable Goods Orders m/m;3.6%;-1.0%;0.0%;;;
2016.09.28 09:30:00;EUR;3;ECB President Draghi Speaks;;;;;;
2016.09.28 10:00:00;USD;3;Fed Chair Yellen Testifies;;;;;;
2016.09.28 10:10:00;USD;2;FOMC Member Bullard Speaks;;;;;;
2016.09.28 10:30:00;USD;3;Crude Oil Inventories;-6.2M;2.4M;-1.9M;;;
2016.09.28 16:00:00;All;2;OPEC Meetings;;;;;;
2016.09.28 16:35:00;USD;2;FOMC Member Mester Speaks;;;;;;
2016.09.28 19:50:00;JPY;1;Retail Sales y/y;-0.2%;-1.7%;-2.1%;;;
2016.09.28 20:00:00;USD;2;FOMC Member George Speaks;;;;;;
2016.09.29 00:00:00;EUR;2;German Prelim CPI m/m (All Day);0.0%;0.0%;0.1%;;;
2016.09.29 02:35:00;JPY;3;BOJ Gov Kuroda Speaks;;;;;;
2016.09.29 03:00:00;EUR;2;Spanish Flash CPI y/y;-0.1%;0.1%;0.3%;;;
2016.09.29 03:55:00;EUR;2;German Unemployment Change;-6K;-5K;1K;;;
2016.09.29 04:30:00;GBP;2;Net Lending to Individuals m/m;3.8B;4.0B;4.5B;;;
2016.09.29 04:30:00;GBP;1;M4 Money Supply m/m;1.2%;0.8%;0.9%;;;
2016.09.29 04:30:00;GBP;1;Mortgage Approvals;61K;60K;60K;;;
2016.09.29 05:15:00;EUR;1;Italian 10-y Bond Auction;1.14|1.4;;1.21|1.4;;;
2016.09.29 08:30:00;USD;3;Final GDP q/q;1.1%;1.3%;1.4%;;;
2016.09.29 08:30:00;USD;3;Unemployment Claims;251K;260K;254K;;;
2016.09.29 08:30:00;USD;1;Final GDP Price Index q/q;2.3%;2.3%;2.3%;;;
2016.09.29 08:30:00;USD;1;Goods Trade Balance;-58.8B;-62.6B;-58.4B;;;
2016.09.29 08:30:00;USD;1;Prelim Wholesale Inventories m/m;0.0%;0.0%;-0.1%;;;
2016.09.29 09:00:00;GBP;2;MPC Member Forbes Speaks;;;;;;
2016.09.29 10:00:00;USD;2;FOMC Member Powell Speaks;;;;;;
2016.09.29 10:00:00;USD;2;Pending Home Sales m/m;1.2%;-0.1%;-2.4%;;;
2016.09.29 10:30:00;USD;1;Natural Gas Storage;52B;57B;49B;;;
2016.09.29 16:00:00;USD;3;Fed Chair Yellen Speaks;;;;;;
2016.09.29 17:45:00;NZD;1;Building Consents m/m;-8.1%;;-1.0%;;;
2016.09.29 19:01:00;GBP;1;GfK Consumer Confidence;-7;-5;-1;;;
2016.09.29 19:30:00;JPY;2;Household Spending y/y;-0.5%;-2.1%;-4.6%;;;
2016.09.29 19:30:00;JPY;2;Tokyo Core CPI y/y;-0.4%;-0.4%;-0.5%;;;
2016.09.29 19:30:00;JPY;1;National Core CPI y/y;-0.5%;-0.4%;-0.5%;;;
2016.09.29 19:30:00;JPY;1;Unemployment Rate;3.0%;3.0%;3.1%;;;
2016.09.29 19:50:00;JPY;1;BOJ Summary of Opinions;;;;;;
2016.09.29 19:50:00;JPY;1;Prelim Industrial Production m/m;-0.4%;0.5%;1.5%;;;
2016.09.29 20:00:00;JPY;3;BOJ Gov Kuroda Speaks;;;;;;
2016.09.29 20:00:00;NZD;2;ANZ Business Confidence;15.5;;27.9;;;
2016.09.29 21:00:00;AUD;1;HIA New Home Sales m/m;-9.7%;;6.1%;;;
2016.09.29 21:30:00;AUD;1;Private Sector Credit m/m;0.4%;0.5%;0.4%;;;
2016.09.29 21:45:00;CNY;3;Caixin Manufacturing PMI;50.0;50.1;50.1;;;
2016.09.30 01:00:00;JPY;1;BOJ Core CPI y/y;0.5%;0.6%;0.4%;;;
2016.09.30 01:00:00;JPY;1;Housing Starts y/y;8.9%;7.3%;2.5%;;;
2016.09.30 02:00:00;EUR;2;German Retail Sales m/m;0.5%;-0.2%;-0.4%;;;
2016.09.30 02:00:00;GBP;1;Nationwide HPI m/m;0.6%;0.3%;0.3%;;;
2016.09.30 02:45:00;EUR;1;French Consumer Spending m/m;-0.3%;0.4%;0.7%;;;
2016.09.30 02:45:00;EUR;1;French Prelim CPI m/m;0.3%;-0.3%;-0.2%;;;
2016.09.30 03:00:00;CHF;2;KOF Economic Barometer;99.7;100.5;101.3;;;
2016.09.30 04:00:00;EUR;1;Italian Monthly Unemployment Rate;11.4%;11.4%;11.4%;;;
2016.09.30 04:30:00;GBP;3;Current Account;-27.0B;-30.5B;-28.7B;;;
2016.09.30 04:30:00;GBP;2;Final GDP q/q;0.6%;0.6%;0.7%;;;
2016.09.30 04:30:00;GBP;1;Index of Services 3m/3m;0.6%;0.3%;0.6%;;;
2016.09.30 04:30:00;GBP;1;Revised Business Investment q/q;0.5%;0.5%;1.0%;;;
2016.09.30 05:00:00;EUR;2;CPI Flash Estimate y/y;0.2%;0.4%;0.4%;;;
2016.09.30 05:00:00;EUR;2;Core CPI Flash Estimate y/y;0.8%;0.9%;0.8%;;;
2016.09.30 05:00:00;EUR;1;Italian Prelim CPI m/m;0.2%;-0.3%;-0.2%;;;
2016.09.30 05:00:00;EUR;1;Unemployment Rate;10.1%;10.0%;10.1%;;;
2016.09.30 08:30:00;CAD;3;GDP m/m;0.6%;0.3%;0.5%;;;
2016.09.30 08:30:00;CAD;2;RMPI m/m;-2.7%;-1.0%;-0.7%;;;
2016.09.30 08:30:00;CAD;1;IPPI m/m;0.2%;-0.1%;-0.5%;;;
2016.09.30 08:30:00;USD;2;Core PCE Price Index m/m;0.1%;0.2%;0.2%;;;
2016.09.30 08:30:00;USD;2;Personal Spending m/m;0.4%;0.2%;0.0%;;;
2016.09.30 08:30:00;USD;1;Personal Income m/m;0.4%;0.2%;0.2%;;;
2016.09.30 09:45:00;USD;2;Chicago PMI;51.5;52.1;54.2;;;
2016.09.30 10:00:00;USD;2;Revised UoM Consumer Sentiment;89.8;90.1;91.2;;;
2016.09.30 10:00:00;USD;1;Revised UoM Inflation Expectations;2.3%;;2.4%;;;
2016.09.30 21:00:00;CNY;3;Manufacturing PMI;50.4;50.5;50.4;;;
2016.09.30 21:00:00;CNY;2;Non-Manufacturing PMI;53.5;;53.7;;;
