2011.08.29 09:00:00;EUR;3;ECB President Trichet Speaks;;;;;;
2011.08.29 10:00:00;USD;3;Pending Home Sales m/m;2.4%;-0.8%;-1.3%;;;
2011.08.29 18:45:00;NZD;3;Building Consents m/m;-1.0%;;13.0%;;;
2011.08.29 19:30:00;JPY;2;Household Spending y/y;-4.2%;-2.9%;-2.1%;;;
2011.08.29 19:30:00;JPY;1;Unemployment Rate;4.6%;4.6%;4.7%;;;
2011.08.29 19:50:00;JPY;2;Retail Sales y/y;1.2%;1.1%;0.7%;;;
2011.08.29 21:30:00;AUD;3;Building Approvals m/m;-3.6%;2.1%;1.0%;;;
2011.08.30 02:00:00;CHF;2;UBS Consumption Indicator;1.52;;1.29;;;
2011.08.30 03:00:00;EUR;1;Spanish Flash CPI y/y;3.1%;2.8%;2.9%;;;
2011.08.30 04:00:00;EUR;1;Retail PMI;48.2;;48.0;;;
2011.08.30 04:00:00;EUR;1;Italian Retail Sales m/m;-0.2%;0.2%;-0.2%;;;
2011.08.30 04:30:00;GBP;2;Net Lending to Individuals m/m;0.4B;1.1B;0.9B;;;
2011.08.30 04:30:00;GBP;1;M4 Money Supply m/m;-0.4%;0.4%;-0.1%;;;
2011.08.30 04:30:00;GBP;1;Mortgage Approvals;49K;49K;49K;;;
2011.08.30 05:20:00;EUR;2;Italian 10-y Bond Auction;5.77|1.4;;5.22|1.3;;;
2011.08.30 08:30:00;CAD;2;Current Account;-10.1B;-13.6B;-15.3B;;;
2011.08.30 08:30:00;CAD;2;RMPI m/m;-2.4%;0.2%;-1.2%;;;
2011.08.30 08:30:00;CAD;1;IPPI m/m;-0.2%;0.0%;-0.3%;;;
2011.08.30 09:00:00;USD;2;S&P/CS Composite-20 HPI y/y;-4.6%;-4.7%;-4.5%;;;
2011.08.30 10:00:00;USD;3;CB Consumer Confidence;59.2;52.1;44.5;;;
2011.08.30 12:15:00;USD;2;FOMC Member Kocherlakota Speaks;;;;;;
2011.08.30 14:00:00;USD;3;FOMC Meeting Minutes;;;;;;
2011.08.30 19:01:00;GBP;2;GfK Consumer Confidence;-30;-32;-31;;;
2011.08.30 19:15:00;JPY;1;Final Manufacturing PMI;52.1;;51.9;;;
2011.08.30 19:50:00;JPY;2;Prelim Industrial Production m/m;3.8%;1.6%;0.6%;;;
2011.08.30 21:00:00;NZD;3;ANZ Business Confidence;47.6;;34.4;;;
2011.08.30 21:30:00;AUD;2;Private Sector Credit m/m;-0.1%;0.2%;0.2%;;;
2011.08.30 21:30:00;JPY;2;Average Cash Earnings y/y;-0.7%;-0.4%;-0.1%;;;
2011.08.31 01:00:00;JPY;1;Housing Starts y/y;5.8%;4.7%;21.2%;;;
2011.08.31 02:00:00;EUR;2;German Retail Sales m/m;4.5%;-1.5%;0.0%;;;
2011.08.31 03:55:00;EUR;2;German Unemployment Change;-10K;-10K;-8K;;;
2011.08.31 04:00:00;EUR;1;Italian Monthly Unemployment Rate;8.0%;8.1%;8.0%;;;
2011.08.31 05:00:00;EUR;2;CPI Flash Estimate y/y;2.5%;2.5%;2.5%;;;
2011.08.31 05:00:00;EUR;2;Unemployment Rate;10.0%;9.9%;10.0%;;;
2011.08.31 05:00:00;EUR;1;Italian Prelim CPI m/m;0.3%;0.3%;0.3%;;;
2011.08.31 07:30:00;USD;1;Challenger Job Cuts y/y;59.4%;;47.0%;;;
2011.08.31 08:15:00;USD;3;ADP Non-Farm Employment Change;109K;102K;91K;;;
2011.08.31 08:30:00;CAD;3;GDP m/m;-0.3%;0.2%;0.2%;;;
2011.08.31 09:45:00;USD;2;Chicago PMI;58.8;54.3;56.5;;;
2011.08.31 10:00:00;USD;2;Factory Orders m/m;-0.4%;1.8%;2.4%;;;
2011.08.31 10:30:00;USD;2;Crude Oil Inventories;-2.2M;0.5M;5.3M;;;
2011.08.31 18:45:00;NZD;1;Overseas Trade Index q/q;0.8%;1.2%;2.3%;;;
2011.08.31 19:23:00;AUD;1;AIG Manufacturing Index;43.4;;43.3;;;
2011.08.31 21:00:00;CNY;3;Manufacturing PMI;50.7;51.2;50.9;;;
2011.08.31 21:00:00;NZD;1;ANZ Commodity Prices m/m;-0.2%;;-1.2%;;;
2011.08.31 21:30:00;AUD;3;Private Capital Expenditure q/q;7.7%;4.1%;4.9%;;;
2011.08.31 21:30:00;AUD;3;Retail Sales m/m;-0.1%;0.3%;0.5%;;;
2011.08.31 22:30:00;CNY;2;Caixin Manufacturing PMI;49.8;;49.9;;;
2011.08.31 23:45:00;JPY;1;10-y Bond Auction;1.04|3.1;;1.08|3.0;;;
