2018.03.22 14:45:00;CAD;2;Gov Council Member Wilkins Speaks;;;;;;
2018.03.22 19:30:00;JPY;1;National Core CPI y/y;0.9%;1.0%;1.0%;;;
2018.03.23 08:00:00;GBP;1;BOE Quarterly Bulletin;;;;;;
2018.03.23 08:10:00;USD;2;FOMC Member Bostic Speaks;;;;;;
2018.03.23 08:30:00;CAD;3;CPI m/m;0.7%;0.4%;0.6%;;;
2018.03.23 08:30:00;CAD;3;Core Retail Sales m/m;-1.7%;0.9%;0.9%;;;
2018.03.23 08:30:00;CAD;2;Common CPI y/y;1.8%;;1.9%;;;
2018.03.23 08:30:00;CAD;2;Median CPI y/y;1.9%;;2.1%;;;
2018.03.23 08:30:00;CAD;2;Retail Sales m/m;-0.7%;1.1%;0.3%;;;
2018.03.23 08:30:00;CAD;2;Trimmed CPI y/y;1.8%;;2.1%;;;
2018.03.23 08:30:00;CAD;1;Core CPI m/m;0.5%;;0.7%;;;
2018.03.23 08:30:00;GBP;2;MPC Member Vlieghe Speaks;;;;;;
2018.03.23 08:30:00;USD;3;Core Durable Goods Orders m/m;-0.2%;0.5%;1.2%;;;
2018.03.23 08:30:00;USD;2;Durable Goods Orders m/m;-3.6%;1.6%;3.1%;;;
2018.03.23 09:00:00;CNY;1;CB Leading Index m/m;1.9%;;1.1%;;;
2018.03.23 10:00:00;USD;1;New Home Sales;622K;621K;618K;;;
2018.03.24 21:00:00;CHF;0;Daylight Saving Time Shift;;;;;;
2018.03.24 21:00:00;EUR;0;Daylight Saving Time Shift;;;;;;
2018.03.24 21:00:00;GBP;0;Daylight Saving Time Shift;;;;;;
2018.03.25 17:45:00;NZD;2;Trade Balance;-655M;-100M;217M;;;
2018.03.26 04:30:00;GBP;1;High Street Lending;40.0K;39.2K;38.1K;;;
2018.03.26 05:30:00;EUR;2;German Buba President Weidmann Speaks;;;;;;
2018.03.26 12:30:00;USD;2;FOMC Member Dudley Speaks;;;;;;
2018.03.26 16:30:00;USD;2;FOMC Member Mester Speaks;;;;;;
2018.03.26 19:10:00;USD;2;FOMC Member Quarles Speaks;;;;;;
2018.03.26 19:50:00;JPY;1;SPPI y/y;0.7%;0.7%;0.6%;;;
2018.03.26 20:45:00;AUD;2;RBA Assist Gov Kent Speaks;;;;;;
2018.03.26 21:15:00;AUD;1;HIA New Home Sales m/m;-2.1%;;-0.7%;;;
2018.03.27 01:00:00;JPY;1;BOJ Core CPI y/y;0.8%;0.7%;0.8%;;;
2018.03.27 02:00:00;EUR;1;German Import Prices m/m;0.5%;-0.3%;-0.6%;;;
2018.03.27 03:00:00;EUR;2;Spanish Flash CPI y/y;1.1%;1.5%;1.2%;;;
2018.03.27 04:00:00;EUR;2;M3 Money Supply y/y;4.5%;4.6%;4.2%;;;
2018.03.27 04:00:00;EUR;1;Private Loans y/y;2.9%;3.0%;2.9%;;;
2018.03.27 04:30:00;GBP;1;FPC Meeting Minutes;;;;;;
2018.03.27 09:00:00;USD;1;S&P/CS Composite-20 HPI y/y;6.3%;6.1%;6.4%;;;
2018.03.27 10:00:00;USD;3;CB Consumer Confidence;130.0;131.2;127.7;;;
2018.03.27 10:00:00;USD;1;Richmond Manufacturing Index;28;23;15;;;
2018.03.27 11:00:00;USD;2;FOMC Member Bostic Speaks;;;;;;
2018.03.27 20:00:00;NZD;3;ANZ Business Confidence;-19.0;;-20.0;;;
2018.03.28 02:00:00;EUR;1;German GfK Consumer Climate;10.8;10.7;10.9;;;
2018.03.28 04:00:00;CHF;2;Credit Suisse Economic Expectations;25.8;;16.7;;;
2018.03.28 05:21:00;EUR;1;Italian 10-y Bond Auction;2.06|1.4;;1.83|1.3;;;
2018.03.28 06:00:00;GBP;1;CBI Realized Sales;8;7;-8;;;
2018.03.28 08:30:00;USD;3;Final GDP q/q;2.5%;2.7%;2.9%;;;
2018.03.28 08:30:00;USD;1;Final GDP Price Index q/q;2.3%;2.3%;2.3%;;;
2018.03.28 08:30:00;USD;1;Goods Trade Balance;-75.3B;-74.4B;-75.4B;;;
2018.03.28 08:30:00;USD;1;Prelim Wholesale Inventories m/m;0.8%;0.6%;1.1%;;;
2018.03.28 10:00:00;USD;1;Pending Home Sales m/m;-5.0%;2.1%;3.1%;;;
2018.03.28 10:30:00;USD;3;Crude Oil Inventories;-2.6M;0.5M;1.6M;;;
2018.03.28 12:00:00;USD;2;FOMC Member Bostic Speaks;;;;;;
2018.03.28 17:45:00;NZD;1;Building Consents m/m;0.0%;;5.7%;;;
2018.03.28 19:01:00;GBP;1;GfK Consumer Confidence;-10;-10;-7;;;
2018.03.28 19:50:00;JPY;1;Retail Sales y/y;1.5%;1.7%;1.6%;;;
2018.03.28 20:30:00;AUD;1;Private Sector Credit m/m;0.2%;0.3%;0.4%;;;
2018.03.29 02:00:00;GBP;1;Nationwide HPI m/m;-0.4%;0.2%;-0.2%;;;
2018.03.29 02:00:00;EUR;2;German Prelim CPI m/m (All Day);0.5%;0.5%;0.4%;;;
2018.03.29 03:00:00;CHF;2;KOF Economic Barometer;108.4;107.3;106.0;;;
2018.03.29 03:55:00;EUR;1;German Unemployment Change;-23K;-15K;-19K;;;
2018.03.29 04:30:00;GBP;3;Current Account;-19.2B;-24.0B;-18.4B;;;
2018.03.29 04:30:00;GBP;2;Final GDP q/q;0.4%;0.4%;0.4%;;;
2018.03.29 04:30:00;GBP;2;Net Lending to Individuals m/m;4.8B;4.8B;5.4B;;;
2018.03.29 04:30:00;GBP;1;Index of Services 3m/3m;0.4%;0.6%;0.6%;;;
2018.03.29 04:30:00;GBP;1;M4 Money Supply m/m;1.5%;1.3%;-0.3%;;;
2018.03.29 04:30:00;GBP;1;Mortgage Approvals;67K;66K;64K;;;
2018.03.29 04:30:00;GBP;1;Revised Business Investment q/q;0.0%;0.0%;0.3%;;;
2018.03.29 08:30:00;CAD;3;GDP m/m;0.2%;0.1%;-0.1%;;;
2018.03.29 08:30:00;CAD;2;RMPI m/m;3.4%;2.8%;-0.3%;;;
2018.03.29 08:30:00;CAD;1;IPPI m/m;0.4%;0.4%;0.1%;;;
2018.03.29 08:30:00;USD;2;Core PCE Price Index m/m;0.3%;0.2%;0.2%;;;
2018.03.29 08:30:00;USD;2;Personal Spending m/m;0.2%;0.2%;0.2%;;;
2018.03.29 08:30:00;USD;2;Unemployment Claims;229K;230K;215K;;;
2018.03.29 08:30:00;USD;1;Personal Income m/m;0.4%;0.4%;0.4%;;;
2018.03.29 09:45:00;USD;2;Chicago PMI;61.9;62.1;57.4;;;
2018.03.29 10:00:00;USD;2;Revised UoM Consumer Sentiment;102.0;101.9;101.4;;;
2018.03.29 10:00:00;USD;1;Revised UoM Inflation Expectations;2.9%;;2.8%;;;
2018.03.29 10:30:00;USD;1;Natural Gas Storage;-86B;-75B;-63B;;;
2018.03.29 10:30:00;NZD;0;Bank Holiday (All Day);;;;;;
2018.03.29 10:30:00;AUD;0;Bank Holiday (All Day);;;;;;
2018.03.29 19:30:00;JPY;1;Tokyo Core CPI y/y;0.9%;0.9%;0.8%;;;
2018.03.29 19:30:00;JPY;1;Unemployment Rate;2.4%;2.6%;2.5%;;;
2018.03.29 19:50:00;JPY;1;Prelim Industrial Production m/m;-6.8%;5.1%;4.1%;;;
2018.03.30 01:00:00;JPY;1;Housing Starts y/y;-13.2%;-4.1%;-2.6%;;;
2018.03.30 01:00:00;CHF;0;Bank Holiday (All Day);;;;;;
2018.03.30 01:00:00;EUR;0;German Bank Holiday (All Day);;;;;;
2018.03.30 02:45:00;EUR;1;French Consumer Spending m/m;-1.9%;2.2%;2.4%;;;
2018.03.30 02:45:00;EUR;1;French Prelim CPI m/m;0.0%;0.8%;1.0%;;;
2018.03.30 02:45:00;GBP;0;Bank Holiday (All Day);;;;;;
2018.03.30 05:00:00;EUR;1;Italian Prelim CPI m/m;0.0%;0.1%;0.4%;;;
2018.03.30 05:00:00;CAD;0;Bank Holiday (All Day);;;;;;
2018.03.30 21:00:00;CNY;2;Manufacturing PMI;50.3;50.5;51.5;;;
2018.03.30 21:00:00;CNY;2;Non-Manufacturing PMI;54.4;54.5;54.6;;;
2018.03.31 10:00:00;NZD;0;Daylight Saving Time Shift;;;;;;
2018.03.31 12:00:00;AUD;0;Daylight Saving Time Shift;;;;;;
