2010.09.09 07:00:00;GBP;3;Asset Purchase Facility;200B;200B;200B;;;
2010.09.09 07:00:00;GBP;3;Official Bank Rate;0.50%;0.50%;0.50%;;;
2010.09.09 08:15:00;CAD;3;Housing Starts;189K;185K;183K;;;
2010.09.09 08:30:00;CAD;3;Trade Balance;-1.8B;-0.8B;-2.7B;;;
2010.09.09 08:30:00;CAD;2;NHPI m/m;0.1%;0.1%;-0.1%;;;
2010.09.09 08:30:00;USD;3;Trade Balance;-49.8B;-47.4B;-42.8B;;;
2010.09.09 08:30:00;USD;3;Unemployment Claims;478K;470K;451K;;;
2010.09.09 10:00:00;EUR;2;German Buba President Weber Speaks;;;;;;
2010.09.09 10:30:00;USD;1;Natural Gas Storage;54B;51B;58B;;;
2010.09.09 11:00:00;USD;2;Crude Oil Inventories;3.4M;0.7M;-1.9M;;;
2010.09.09 13:00:00;USD;1;30-y Bond Auction;3.95|2.8;;3.82|2.7;;;
2010.09.09 18:45:00;NZD;1;Overseas Trade Index q/q;6.1%;3.4%;2.1%;;;
2010.09.09 19:50:00;JPY;2;Final GDP q/q;0.1%;0.4%;0.4%;;;
2010.09.09 19:50:00;JPY;2;Monetary Policy Meeting Minutes;;;;;;
2010.09.09 19:50:00;JPY;1;PPI y/y;-0.1%;-0.2%;0.0%;;;
2010.09.09 19:52:00;JPY;1;Final GDP Price Index y/y;-1.8%;-1.8%;-1.7%;;;
2010.09.09 21:32:00;CNY;3;USD-Denominated Trade Balance;28.7B;26.9B;20.0B;;;
2010.09.10 02:45:00;EUR;2;French Industrial Production m/m;-1.7%;0.8%;0.9%;;;
2010.09.10 04:00:00;EUR;1;Italian Industrial Production m/m;0.5%;0.4%;0.1%;;;
2010.09.10 04:30:00;GBP;3;PPI Input m/m;-1.0%;0.2%;-0.5%;;;
2010.09.10 04:30:00;GBP;1;PPI Output m/m;0.1%;0.1%;0.0%;;;
2010.09.10 05:00:00;GBP;1;CB Leading Index m/m;0.5%;;0.2%;;;
2010.09.10 07:00:00;CAD;3;Employment Change;-9.3K;30.8K;35.8K;;;
2010.09.10 07:00:00;CAD;3;Unemployment Rate;8.0%;8.0%;8.1%;;;
2010.09.10 10:00:00;USD;1;Final Wholesale Inventories m/m;0.3%;0.4%;1.3%;;;
2010.09.10 11:55:00;CAD;2;BOC Gov Carney Speaks;;;;;;
2010.09.10 22:00:00;CNY;3;CPI y/y;3.3%;3.5%;3.5%;;;
2010.09.10 22:00:00;CNY;2;Fixed Asset Investment ytd/y;24.9%;24.6%;24.8%;;;
2010.09.10 22:00:00;CNY;2;Industrial Production y/y;13.4%;13.1%;13.9%;;;
2010.09.10 22:00:00;CNY;2;NBS Press Conference;;;;;;
2010.09.10 22:00:00;CNY;2;PPI y/y;4.8%;4.6%;4.3%;;;
2010.09.10 22:00:00;CNY;1;Retail Sales y/y;17.9%;18.0%;18.4%;;;
2010.09.10 22:03:00;CNY;2;New Loans;533B;500B;545B;;;
2010.09.10 22:03:00;CNY;1;M2 Money Supply y/y;17.6%;17.5%;19.2%;;;
2010.09.12 18:45:00;NZD;1;FPI m/m;1.6%;;-0.1%;;;
2010.09.13 03:15:00;CHF;2;PPI m/m;-0.5%;0.3%;0.1%;;;
2010.09.13 08:00:00;EUR;3;ECB President Trichet Speaks;;;;;;
2010.09.13 14:00:00;USD;2;Federal Budget Balance;-165.0B;-102.0B;-90.5B;;;
2010.09.13 18:00:00;NZD;2;REINZ HPI m/m;-1.2%;;0.3%;;;
2010.09.13 18:45:00;NZD;3;Core Retail Sales m/m;1.5%;0.1%;-0.1%;;;
2010.09.13 18:45:00;NZD;2;Retail Sales m/m;1.0%;0.0%;-0.4%;;;
2010.09.13 19:01:00;GBP;2;Nationwide Consumer Confidence;56;59;61;;;
2010.09.13 19:01:00;GBP;2;RICS House Price Balance;-8%;-11%;-32%;;;
2010.09.13 21:30:00;AUD;2;NAB Business Confidence;2;;11;;;
2010.09.13 22:00:00;CNY;1;CB Leading Index m/m;0.7%;;0.5%;;;
2010.09.14 00:30:00;JPY;1;Revised Industrial Production m/m;0.3%;0.3%;-0.2%;;;
2010.09.14 01:30:00;EUR;1;French Final CPI m/m;-0.3%;0.4%;0.2%;;;
2010.09.14 02:00:00;EUR;1;German WPI m/m;-0.3%;0.3%;1.6%;;;
2010.09.14 04:30:00;GBP;3;CPI y/y;3.1%;2.9%;3.1%;;;
2010.09.14 04:30:00;GBP;2;Core CPI y/y;2.6%;2.6%;2.8%;;;
2010.09.14 04:30:00;GBP;1;RPI y/y;4.8%;4.6%;4.7%;;;
2010.09.14 04:32:00;GBP;1;ONS HPI y/y;9.9%;10.6%;8.4%;;;
2010.09.14 05:00:00;EUR;3;German ZEW Economic Sentiment;14.0;10.7;-4.3;;;
2010.09.14 05:00:00;EUR;2;Industrial Production m/m;-0.2%;0.2%;0.0%;;;
2010.09.14 05:00:00;EUR;2;ZEW Economic Sentiment;15.8;14.9;4.4;;;
2010.09.14 06:00:00;GBP;2;MPC Member Weale Speaks;;;;;;
2010.09.14 07:30:00;USD;1;NFIB Small Business Index;88.1;89.1;88.8;;;
2010.09.14 08:30:00;CAD;2;Labor Productivity q/q;0.5%;-0.5%;-0.8%;;;
2010.09.14 08:30:00;CAD;1;Capacity Utilization Rate;74.4%;75.3%;76.0%;;;
2010.09.14 08:30:00;CAD;1;New Motor Vehicle Sales m/m;2.5%;1.1%;2.4%;;;
2010.09.14 08:30:00;USD;3;Core Retail Sales m/m;0.1%;0.3%;0.6%;;;
2010.09.14 08:30:00;USD;3;Retail Sales m/m;0.3%;0.4%;0.4%;;;
2010.09.14 10:00:00;USD;2;Business Inventories m/m;0.5%;0.5%;1.0%;;;
2010.09.14 10:00:00;USD;1;IBD/TIPP Economic Optimism;43.6;44.2;45.3;;;
2010.09.14 11:00:00;CAD;2;BOC Gov Carney Speaks;;;;;;
2010.09.14 11:00:00;EUR;2;German Buba President Weber Speaks;;;;;;
2010.09.14 20:30:00;AUD;2;Westpac Consumer Sentiment;5.4%;;-5.0%;;;
2010.09.14 21:30:00;AUD;1;Housing Starts q/q;9.1%;3.8%;0.8%;;;
2010.09.14 21:47:00;AUD;2;New Motor Vehicle Sales m/m;-2.6%;;0.3%;;;
2010.09.14 22:02:00;CNY;1;Foreign Direct Investment ytd/y;20.7%;;18.1%;;;
2010.09.15 04:30:00;GBP;3;Claimant Count Change;-1.0K;-4.1K;2.3K;;;
2010.09.15 04:30:00;GBP;2;Average Earnings Index 3m/y;1.1%;1.6%;1.5%;;;
2010.09.15 04:30:00;GBP;1;Unemployment Rate;7.8%;7.8%;7.8%;;;
2010.09.15 05:00:00;CHF;2;Credit Suisse Economic Expectations;9.1;;-5.1;;;
2010.09.15 05:00:00;EUR;2;Final CPI y/y;1.6%;1.6%;1.6%;;;
2010.09.15 05:00:00;EUR;2;Final Core CPI y/y;1.0%;0.9%;1.0%;;;
2010.09.15 05:00:00;EUR;1;Final Employment Change q/q;0.0%;0.0%;0.0%;;;
2010.09.15 05:08:00;EUR;2;German 10-y Bond Auction;2.37|1.6;;2.39|1.8;;;
2010.09.15 06:30:00;GBP;3;BOE Gov King Speaks;;;;;;
2010.09.15 08:30:00;CAD;2;Manufacturing Sales m/m;-0.1%;0.1%;-0.9%;;;
2010.09.15 08:30:00;USD;2;Empire State Manufacturing Index;7.1;8.7;4.1;;;
2010.09.15 08:30:00;USD;2;Import Prices m/m;0.1%;0.2%;0.6%;;;
2010.09.15 09:15:00;USD;2;Capacity Utilization Rate;74.6%;75.1%;74.7%;;;
2010.09.15 09:15:00;USD;2;Industrial Production m/m;0.6%;0.3%;0.2%;;;
2010.09.15 10:30:00;NZD;1;GDT Price Index;16.6%;;2.4%;;;
2010.09.15 10:30:00;USD;2;Crude Oil Inventories;-1.9M;-2.6M;-2.5M;;;
2010.09.15 12:00:00;CAD;2;Gov Council Member Lane Speaks;;;;;;
2010.09.15 17:00:00;NZD;3;Official Cash Rate;3.00%;3.00%;3.00%;;;
2010.09.15 17:00:00;NZD;3;RBNZ Press Conference;;;;;;
2010.09.15 17:00:00;NZD;3;RBNZ Rate Statement;;;;;;
2010.09.15 17:00:00;NZD;2;RBNZ Monetary Policy Statement;;;;;;
2010.09.15 18:28:00;NZD;1;BusinessNZ Manufacturing Index;50.3;;49.3;;;
2010.09.15 19:50:00;JPY;2;Tertiary Industry Activity m/m;0.2%;0.7%;1.6%;;;
2010.09.15 21:00:00;AUD;2;MI Inflation Expectations;2.8%;;3.1%;;;
2010.09.15 21:30:00;AUD;1;RBA Bulletin;;;;;;
2010.09.15 23:45:00;AUD;2;RBA Deputy Gov Lowe Speaks;;;;;;
2010.09.16 01:45:00;CHF;2;SECO Economic Forecasts;;;;;;
2010.09.16 02:00:00;JPY;2;BOJ Gov Shirakawa Speaks;;;;;;
2010.09.16 03:15:00;CHF;2;Industrial Production q/q;-7.9%;3.3%;5.7%;;;
2010.09.16 04:30:00;GBP;3;Retail Sales m/m;0.8%;0.3%;-0.5%;;;
2010.09.16 04:30:00;GBP;2;Consumer Inflation Expectations;3.3%;;3.4%;;;
2010.09.16 04:47:00;EUR;2;Spanish 10-y Bond Auction;4.86|1.9;;4.14|2.3;;;
2010.09.16 05:00:00;EUR;1;Trade Balance;-1.4B;-0.7B;-0.2B;;;
2010.09.16 06:00:00;GBP;2;CBI Industrial Order Expectations;-14;-12;-17;;;
2010.09.16 07:34:00;GBP;2;10-y Bond Auction;3.49|1.7;;3.22|1.7;;;
2010.09.16 07:59:00;CHF;3;Libor Rate;0.25%;0.25%;0.25%;;;
2010.09.16 07:59:00;CHF;3;SNB Monetary Policy Assessment;;;;;;
2010.09.16 08:30:00;USD;3;PPI m/m;0.2%;0.3%;0.4%;;;
2010.09.16 08:30:00;USD;3;Unemployment Claims;453K;463K;450K;;;
2010.09.16 08:30:00;USD;2;Core PPI m/m;0.3%;0.1%;0.1%;;;
2010.09.16 08:30:00;USD;2;Current Account;-109B;-124B;-123B;;;
2010.09.16 09:00:00;USD;3;TIC Long-Term Purchases;44.4B;37.9B;61.2B;;;
2010.09.16 10:00:00;USD;3;Philly Fed Manufacturing Index;-7.7;0.9;-0.7;;;
2010.09.16 10:00:00;USD;3;Treasury Sec Geithner Speaks;;;;;;
2010.09.16 10:30:00;USD;1;Natural Gas Storage;58B;93B;103B;;;
2010.09.16 14:00:00;USD;2;Treasury Sec Geithner Speaks;;;;;;
2010.09.16 14:45:00;GBP;2;MPC Member Posen Speaks;;;;;;
2010.09.16 18:05:00;NZD;1;Westpac Consumer Sentiment;119.3;;114.1;;;
2010.09.17 02:00:00;EUR;2;German PPI m/m;0.5%;0.3%;0.0%;;;
2010.09.17 03:30:00;EUR;2;German Buba President Weber Speaks;;;;;;
2010.09.17 04:00:00;EUR;2;Current Account;-3.8B;-3.7B;-3.8B;;;
2010.09.17 08:30:00;USD;3;Core CPI m/m;0.1%;0.1%;0.0%;;;
2010.09.17 08:30:00;USD;2;CPI m/m;0.3%;0.2%;0.3%;;;
2010.09.17 09:55:00;USD;3;Prelim UoM Consumer Sentiment;68.9;70.2;66.6;;;
2010.09.17 09:55:00;USD;1;Prelim UoM Inflation Expectations;2.7%;;2.2%;;;
2010.09.17 11:30:00;USD;1;FOMC Member Tarullo Speaks;;;;;;
2010.09.19 13:00:00;EUR;2;ECB President Trichet Speaks;;;;;;
2010.09.19 18:30:00;NZD;1;BusinessNZ Services Index;49.7;;51.4;;;
2010.09.19 19:01:00;GBP;2;Rightmove HPI m/m;-1.7%;;-1.1%;;;
2010.09.19 19:01:00;GBP;1;BOE Quarterly Bulletin;;;;;;
2010.09.19 19:01:00;JPY;0;Bank Holiday (All Day);;;;;;
2010.09.19 23:30:00;AUD;3;RBA Gov Stevens Speaks;;;;;;
2010.09.20 04:00:00;EUR;1;Italian Trade Balance;-3.06B;-1.37B;1.75B;;;
2010.09.20 04:30:00;GBP;2;Prelim Mortgage Approvals;47K;46K;45K;;;
2010.09.20 04:30:00;GBP;1;M4 Money Supply m/m;0.4%;0.3%;-0.2%;;;
2010.09.20 06:00:00;EUR;1;German Buba Monthly Report;;;;;;
2010.09.20 08:30:00;CAD;2;Foreign Securities Purchases;5.39B;8.11B;5.48B;;;
2010.09.20 08:30:00;CAD;2;Wholesale Sales m/m;0.2%;0.4%;-0.1%;;;
2010.09.20 10:00:00;USD;1;NAHB Housing Market Index;13;14;13;;;
2010.09.20 18:48:00;NZD;1;Visitor Arrivals m/m;0.8%;;0.6%;;;
2010.09.20 21:30:00;AUD;3;Monetary Policy Meeting Minutes;;;;;;
2010.09.20 23:00:00;NZD;1;Credit Card Spending y/y;2.6%;;2.0%;;;
2010.09.21 02:15:00;CHF;2;Trade Balance;2.84B;1.97B;0.57B;;;
2010.09.21 04:30:00;GBP;3;Public Sector Net Borrowing;2.0B;12.3B;15.3B;;;
2010.09.21 07:00:00;CAD;3;Core CPI m/m;-0.1%;0.1%;0.1%;;;
2010.09.21 07:00:00;CAD;2;CPI m/m;0.5%;0.0%;-0.1%;;;
2010.09.21 08:30:00;USD;3;Building Permits;0.56M;0.56M;0.57M;;;
2010.09.21 08:30:00;USD;2;Housing Starts;0.54M;0.55M;0.60M;;;
2010.09.21 14:15:00;USD;3;FOMC Statement;;;;;;
2010.09.21 14:15:00;USD;3;Federal Funds Rate;<0.25%;<0.25%;<0.25%;;;
2010.09.21 18:45:00;NZD;3;Current Account;0.16B;-0.19B;-0.88B;;;
2010.09.21 18:45:00;CNY;0;Bank Holiday (All Day);;;;;;
2010.09.21 20:30:00;AUD;2;MI Leading Index m/m;-0.1%;;0.4%;;;
2010.09.22 00:30:00;JPY;1;All Industries Activity m/m;0.2%;1.1%;1.0%;;;
2010.09.22 04:30:00;GBP;3;MPC Asset Purchase Facility Votes;0-0-9;0-0-9;0-0-9;;;
2010.09.22 04:30:00;GBP;3;MPC Official Bank Rate Votes;1-0-8;1-0-8;1-0-8;;;
2010.09.22 05:00:00;EUR;2;Industrial New Orders m/m;2.4%;-1.2%;-2.4%;;;
2010.09.22 08:30:00;CAD;3;Core Retail Sales m/m;-0.6%;0.4%;-0.4%;;;
2010.09.22 08:30:00;CAD;2;Leading Index m/m;0.4%;0.5%;0.5%;;;
2010.09.22 08:30:00;CAD;2;Retail Sales m/m;0.0%;0.5%;-0.1%;;;
2010.09.22 09:00:00;EUR;2;Belgian NBB Business Climate;-5.1;-5.0;-3.4;;;
2010.09.22 10:00:00;EUR;1;Consumer Confidence;-11;-10;-11;;;
2010.09.22 10:00:00;USD;1;HPI m/m;-1.2%;-0.1%;-0.5%;;;
2010.09.22 10:30:00;USD;2;Crude Oil Inventories;-2.5M;-1.5M;1.0M;;;
2010.09.22 14:00:00;USD;2;Treasury Sec Geithner Speaks;;;;;;
2010.09.22 18:45:00;NZD;3;GDP q/q;0.5%;0.8%;0.2%;;;
2010.09.22 18:45:00;CNY;0;Bank Holiday (All Day);;;;;;
2010.09.22 18:45:00;JPY;0;Bank Holiday (All Day);;;;;;
2010.09.23 03:00:00;EUR;2;French Flash Manufacturing PMI;55.1;55.0;55.4;;;
2010.09.23 03:00:00;EUR;2;French Flash Services PMI;60.4;60.1;58.8;;;
2010.09.23 03:30:00;EUR;2;German Flash Manufacturing PMI;58.2;57.7;55.3;;;
2010.09.23 03:30:00;EUR;2;German Flash Services PMI;57.2;57.2;54.6;;;
2010.09.23 04:00:00;EUR;2;Flash Manufacturing PMI;55.1;54.6;53.6;;;
2010.09.23 04:00:00;EUR;2;Flash Services PMI;55.9;55.5;53.6;;;
2010.09.23 04:30:00;GBP;2;High Street Lending;34.2K;32.3K;31.8K;;;
2010.09.23 05:00:00;EUR;1;Italian Quarterly Unemployment Rate;8.4%;8.6%;8.5%;;;
2010.09.23 08:30:00;USD;3;Unemployment Claims;453K;451K;465K;;;
2010.09.23 10:00:00;USD;3;Existing Home Sales;3.84M;4.11M;4.13M;;;
2010.09.23 10:00:00;USD;1;CB Leading Index m/m;0.1%;0.1%;0.3%;;;
2010.09.23 10:30:00;USD;1;Natural Gas Storage;103B;82B;73B;;;
2010.09.23 10:30:00;CNY;0;Bank Holiday (All Day);;;;;;
2010.09.24 02:00:00;EUR;1;German Import Prices m/m;-0.2%;0.3%;0.2%;;;
2010.09.24 04:00:00;EUR;3;German ifo Business Climate;106.7;106.3;106.8;;;
2010.09.24 04:00:00;EUR;1;Italian Retail Sales m/m;0.5%;-0.4%;0.0%;;;
2010.09.24 05:00:00;CHF;1;SNB Quarterly Bulletin;;;;;;
2010.09.24 08:30:00;USD;3;Core Durable Goods Orders m/m;-2.8%;0.9%;2.0%;;;
2010.09.24 08:30:00;USD;2;Durable Goods Orders m/m;0.7%;-0.9%;-1.3%;;;
2010.09.24 09:00:00;USD;1;FOMC Member Duke Speaks;;;;;;
2010.09.24 10:00:00;USD;3;New Home Sales;288K;292K;288K;;;
2010.09.24 16:30:00;USD;3;Fed Chairman Bernanke Speaks;;;;;;
2010.09.25 10:00:00;NZD;0;Daylight Saving Time Shift;;;;;;
2010.09.25 12:50:00;JPY;2;BOJ Gov Shirakawa Speaks;;;;;;
2010.09.25 23:50:00;JPY;2;BOJ Gov Shirakawa Speaks;;;;;;
2010.09.26 19:50:00;JPY;2;Trade Balance;0.59T;0.52T;0.59T;;;
2010.09.26 19:50:00;JPY;1;SPPI y/y;-1.1%;-1.2%;-1.1%;;;
2010.09.27 01:30:00;JPY;2;BOJ Gov Shirakawa Speaks;;;;;;
2010.09.27 03:00:00;EUR;2;ECB President Trichet Speaks;;;;;;
2010.09.27 04:00:00;EUR;2;M3 Money Supply y/y;0.2%;0.4%;1.1%;;;
2010.09.27 04:00:00;EUR;1;Private Loans y/y;0.8%;1.2%;1.2%;;;
2010.09.27 09:00:00;EUR;3;ECB President Trichet Speaks;;;;;;
2010.09.28 02:00:00;CHF;2;UBS Consumption Indicator;1.88;;1.95;;;
2010.09.28 02:00:00;EUR;2;German GfK Consumer Climate;4.3;4.3;4.9;;;
