2021.11.23 04:00:00;EUR;2;Flash Manufacturing PMI;58.3;57.5;58.6;;;
2021.11.23 04:00:00;EUR;2;Flash Services PMI;54.6;53.6;56.6;;;
2021.11.23 04:30:00;GBP;2;Flash Manufacturing PMI;57.8;57.2;58.2;;;
2021.11.23 04:30:00;GBP;2;Flash Services PMI;59.1;58.6;58.6;;;
2021.11.23 06:00:00;GBP;2;MPC Member Haskel Speaks;;;;;;
2021.11.23 08:30:00;CAD;1;Corporate Profits q/q;-0.4%;;2.8%;;;
2021.11.23 09:00:00;CNY;1;CB Leading Index m/m;0.6%;;0.3%;;;
2021.11.23 09:45:00;USD;2;Flash Manufacturing PMI;58.4;59.3;59.1;;;
2021.11.23 09:45:00;USD;2;Flash Services PMI;58.7;59.1;57.0;;;
2021.11.23 10:00:00;USD;1;Richmond Manufacturing Index;12;10;11;;;
2021.11.23 10:30:00;AUD;1;CB Leading Index m/m;0.3%;;0.1%;;;
2021.11.23 13:00:00;CAD;1;Gov Council Member Beaudry Speaks;;;;;;
2021.11.23 17:15:00;AUD;1;RBA Deputy Gov Bullock Speaks;;;;;;
2021.11.23 19:30:00;AUD;1;Construction Work Done q/q;2.2%;-3.0%;-0.3%;;;
2021.11.23 19:30:00;JPY;1;Flash Manufacturing PMI;53.2;53.5;54.2;;;
2021.11.23 19:40:00;AUD;1;RBA Deputy Gov Bullock Speaks;;;;;;
2021.11.23 20:00:00;NZD;3;Official Cash Rate;0.50%;0.75%;0.75%;;;
2021.11.23 20:00:00;NZD;3;RBNZ Monetary Policy Statement;;;;;;
2021.11.23 20:00:00;NZD;3;RBNZ Rate Statement;;;;;;
2021.11.23 21:00:00;NZD;3;RBNZ Press Conference;;;;;;
2021.11.24 00:00:00;JPY;1;BOJ Core CPI y/y;0.6%;0.4%;0.6%;;;
2021.11.24 04:00:00;CHF;1;Credit Suisse Economic Expectations;15.6;;-10.8;;;
2021.11.24 04:00:00;EUR;2;German ifo Business Climate;97.7;96.8;96.5;;;
2021.11.24 06:00:00;GBP;1;CBI Industrial Order Expectations;9;8;26;;;
2021.11.24 08:30:00;USD;3;Prelim GDP q/q;2.0%;2.2%;2.1%;;;
2021.11.24 08:30:00;USD;2;Core Durable Goods Orders m/m;0.5%;0.5%;0.5%;;;
2021.11.24 08:30:00;USD;2;Durable Goods Orders m/m;-0.3%;0.2%;-0.5%;;;
2021.11.24 08:30:00;USD;2;Unemployment Claims;270K;259K;199K;;;
2021.11.24 08:30:00;USD;1;Goods Trade Balance;-96.3B;-94.9B;-82.9B;;;
2021.11.24 08:30:00;USD;1;Prelim GDP Price Index q/q;5.7%;5.7%;5.9%;;;
2021.11.24 08:30:00;USD;1;Prelim Wholesale Inventories m/m;1.4%;1.0%;2.2%;;;
2021.11.24 09:00:00;EUR;1;Belgian NBB Business Climate;4.0;3.5;4.2;;;
2021.11.24 09:30:00;GBP;1;MPC Member Tenreyro Speaks;;;;;;
2021.11.24 10:00:00;USD;3;Core PCE Price Index m/m;0.2%;0.4%;0.4%;;;
2021.11.24 10:00:00;USD;2;Revised UoM Consumer Sentiment;66.8;66.8;67.4;;;
2021.11.24 10:00:00;USD;1;New Home Sales;742K;801K;745K;;;
2021.11.24 10:00:00;USD;1;Personal Income m/m;-1.0%;0.2%;0.5%;;;
2021.11.24 10:00:00;USD;1;Personal Spending m/m;0.6%;1.0%;1.3%;;;
2021.11.24 10:00:00;USD;1;Revised UoM Inflation Expectations;4.9%;;4.9%;;;
2021.11.24 10:30:00;USD;2;Crude Oil Inventories;-2.1M;-1.7M;1.0M;;;
2021.11.24 12:00:00;USD;1;Natural Gas Storage;26B;-23B;-21B;;;
2021.11.24 14:00:00;USD;3;FOMC Meeting Minutes;;;;;;
2021.11.24 16:45:00;NZD;1;Trade Balance;-2206M;-1575M;-1286M;;;
2021.11.24 18:50:00;JPY;1;SPPI y/y;0.9%;0.9%;1.0%;;;
2021.11.24 19:30:00;AUD;1;Private Capital Expenditure q/q;3.4%;-1.9%;-2.2%;;;
2021.11.25 02:00:00;EUR;1;German Final GDP q/q;1.8%;1.8%;1.7%;;;
2021.11.25 02:00:00;EUR;1;German GfK Consumer Climate;1.0;-1.0;-1.6;;;
2021.11.25 06:00:00;GBP;1;CBI Realized Sales;30;32;39;;;
2021.11.25 07:30:00;EUR;1;ECB Monetary Policy Meeting Accounts;;;;;;
2021.11.25 07:30:00;USD;0;Bank Holiday (All Day);;;;;;
2021.11.25 08:30:00;EUR;2;ECB President Lagarde Speaks;;;;;;
2021.11.25 09:05:00;GBP;1;MPC Member Haskel Speaks;;;;;;
2021.11.25 12:00:00;GBP;3;BOE Gov Bailey Speaks;;;;;;
2021.11.25 18:30:00;JPY;1;Tokyo Core CPI y/y;0.1%;0.3%;0.3%;;;
2021.11.25 19:30:00;AUD;1;Retail Sales m/m;1.3%;2.2%;4.9%;;;
2021.11.26 02:00:00;EUR;1;German Import Prices m/m;1.3%;2.0%;3.8%;;;
2021.11.26 03:00:00;CHF;1;GDP q/q;1.8%;1.6%;1.7%;;;
2021.11.26 03:00:00;EUR;2;ECB President Lagarde Speaks;;;;;;
2021.11.26 04:00:00;EUR;1;M3 Money Supply y/y;7.5%;7.4%;7.7%;;;
2021.11.26 04:00:00;EUR;1;Private Loans y/y;4.1%;4.0%;4.1%;;;
2021.11.26 08:00:00;GBP;1;MPC Member Pill Speaks;;;;;;
2021.11.28 18:50:00;JPY;1;Retail Sales y/y;-0.5%;1.2%;0.9%;;;
2021.11.28 19:30:00;AUD;1;Company Operating Profits q/q;7.1%;2.7%;4.0%;;;
2021.11.29 00:00:00;EUR;1;German Prelim CPI m/m (All Day);0.5%;-0.4%;-0.2%;;;
2021.11.29 03:00:00;EUR;1;Spanish Flash CPI y/y;5.4%;5.5%;5.6%;;;
2021.11.29 03:34:00;JPY;2;BOJ Gov Kuroda Speaks;;;;;;
2021.11.29 04:30:00;GBP;1;M4 Money Supply m/m;0.7%;0.7%;0.6%;;;
2021.11.29 04:30:00;GBP;1;Mortgage Approvals;72K;71K;67K;;;
2021.11.29 04:32:00;GBP;1;Net Lending to Individuals m/m;9.6B;9.7B;2.3B;;;
2021.11.29 08:30:00;CAD;1;Current Account;1.4B;5.4B;1.4B;;;
2021.11.29 08:30:00;CAD;1;IPPI m/m;1.2%;1.2%;1.3%;;;
2021.11.29 08:30:00;CAD;1;RMPI m/m;2.4%;3.6%;4.8%;;;
2021.11.29 10:00:00;USD;2;Pending Home Sales m/m;-2.4%;0.8%;7.5%;;;
2021.11.29 12:15:00;EUR;1;ECB President Lagarde Speaks;;;;;;
2021.11.29 14:00:00;CAD;3;BOC Gov Macklem Speaks;;;;;;
2021.11.29 15:00:00;USD;1;FOMC Member Williams Speaks;;;;;;
2021.11.29 15:05:00;USD;2;Fed Chair Powell Speaks;;;;;;
2021.11.29 17:05:00;AUD;1;RBA Deputy Gov Debelle Speaks;;;;;;
2021.11.29 17:05:00;CAD;1;Gov Council Member Schembri Speaks;;;;;;
2021.11.29 17:05:00;USD;1;FOMC Member Bowman Speaks;;;;;;
2021.11.29 18:30:00;JPY;1;Unemployment Rate;2.8%;2.8%;2.7%;;;
2021.11.29 18:50:00;JPY;1;Prelim Industrial Production m/m;-5.4%;1.9%;1.1%;;;
2021.11.29 19:00:00;NZD;1;ANZ Business Confidence;-18.1;;-16.4;;;
2021.11.29 19:30:00;AUD;1;Building Approvals m/m;-3.9%;-1.4%;-12.9%;;;
2021.11.29 19:30:00;AUD;1;Current Account;22.9B;29.3B;23.9B;;;
2021.11.29 19:30:00;AUD;1;Private Sector Credit m/m;0.6%;0.6%;0.5%;;;
2021.11.29 20:00:00;CNY;2;Manufacturing PMI;49.2;49.8;50.1;;;
2021.11.29 20:00:00;CNY;1;Non-Manufacturing PMI;52.4;51.6;52.3;;;
2021.11.29 21:00:00;AUD;1;RBA Deputy Gov Debelle Speaks;;;;;;
2021.11.30 00:00:00;JPY;1;Housing Starts y/y;4.3%;5.4%;10.4%;;;
2021.11.30 02:45:00;EUR;1;French Consumer Spending m/m;0.2%;0.0%;-0.4%;;;
2021.11.30 02:45:00;EUR;1;French Prelim CPI m/m;0.4%;0.2%;0.4%;;;
2021.11.30 02:45:00;EUR;1;French Prelim GDP q/q;3.0%;3.0%;3.0%;;;
2021.11.30 03:00:00;CHF;2;KOF Economic Barometer;110.2;109.0;108.5;;;
2021.11.30 03:55:00;EUR;1;German Unemployment Change;-40K;-25K;-34K;;;
2021.11.30 05:00:00;EUR;1;CPI Flash Estimate y/y;4.1%;4.5%;4.9%;;;
2021.11.30 05:00:00;EUR;1;Core CPI Flash Estimate y/y;2.0%;2.3%;2.6%;;;
2021.11.30 05:00:00;EUR;1;Italian Prelim CPI m/m;0.7%;0.1%;0.7%;;;
2021.11.30 05:18:00;EUR;1;Italian 10-y Bond Auction;1.05|1.3;;1.02|1.5;;;
2021.11.30 08:00:00;GBP;1;MPC Member Mann Speaks;;;;;;
2021.11.30 08:30:00;CAD;3;GDP m/m;0.6%;0.0%;0.1%;;;
2021.11.30 09:00:00;USD;1;HPI m/m;1.0%;1.2%;0.9%;;;
2021.11.30 09:00:00;USD;1;S&P/CS Composite-20 HPI y/y;19.6%;19.3%;19.1%;;;
2021.11.30 09:45:00;USD;2;Chicago PMI;68.4;67.1;61.8;;;
2021.11.30 10:00:00;USD;3;Fed Chair Powell Testifies;;;;;;
2021.11.30 10:00:00;USD;2;CB Consumer Confidence;111.6;110.8;109.5;;;
2021.11.30 10:00:00;USD;2;Treasury Sec Yellen Speaks;;;;;;
2021.11.30 10:30:00;USD;1;FOMC Member Williams Speaks;;;;;;
2021.11.30 13:00:00;USD;2;FOMC Member Clarida Speaks;;;;;;
2021.11.30 16:30:00;AUD;1;AIG Manufacturing Index;50.4;;54.8;;;
2021.11.30 16:45:00;NZD;1;Building Consents m/m;-2.0%;;-2.0%;;;
2021.11.30 18:50:00;JPY;1;Capital Spending q/y;5.3%;1.6%;1.2%;;;
2021.11.30 19:01:00;GBP;1;BRC Shop Price Index y/y;-0.4%;;0.3%;;;
2021.11.30 19:30:00;AUD;3;GDP q/q;0.7%;-2.7%;-1.9%;;;
2021.11.30 19:30:00;JPY;1;Final Manufacturing PMI;54.2;54.2;54.5;;;
2021.11.30 20:45:00;CNY;1;Caixin Manufacturing PMI;50.6;50.5;49.9;;;
