2011.07.28 19:30:00;JPY;1;National Core CPI y/y;0.6%;0.5%;0.4%;;;
2011.07.28 19:30:00;JPY;1;Unemployment Rate;4.5%;4.6%;4.6%;;;
2011.07.28 19:50:00;JPY;2;Prelim Industrial Production m/m;6.2%;4.6%;3.9%;;;
2011.07.28 21:30:00;AUD;2;Private Sector Credit m/m;0.3%;0.4%;-0.1%;;;
2011.07.29 01:00:00;JPY;1;Housing Starts y/y;6.4%;4.9%;5.8%;;;
2011.07.29 02:00:00;EUR;2;German Retail Sales m/m;-2.8%;1.6%;6.3%;;;
2011.07.29 02:45:00;EUR;2;French Consumer Spending m/m;-0.3%;0.4%;1.2%;;;
2011.07.29 03:00:00;EUR;2;Spanish Unemployment Rate;21.3%;21.0%;20.9%;;;
2011.07.29 03:00:00;EUR;1;Spanish Flash CPI y/y;3.2%;2.9%;3.1%;;;
2011.07.29 04:30:00;GBP;2;Net Lending to Individuals m/m;1.4B;1.3B;0.4B;;;
2011.07.29 04:30:00;GBP;1;M4 Money Supply m/m;0.1%;0.3%;-0.5%;;;
2011.07.29 04:30:00;GBP;1;Mortgage Approvals;46K;46K;48K;;;
2011.07.29 05:00:00;EUR;2;CPI Flash Estimate y/y;2.7%;2.7%;2.5%;;;
2011.07.29 05:00:00;EUR;1;Italian Prelim CPI m/m;0.1%;0.2%;0.3%;;;
2011.07.29 08:30:00;CAD;3;GDP m/m;0.0%;0.1%;-0.3%;;;
2011.07.29 08:30:00;CAD;2;RMPI m/m;-5.3%;0.6%;-2.2%;;;
2011.07.29 08:30:00;CAD;1;IPPI m/m;-0.3%;0.1%;-0.3%;;;
2011.07.29 08:30:00;USD;3;Advance GDP q/q;1.9%;1.7%;1.3%;;;
2011.07.29 08:30:00;USD;2;Advance GDP Price Index q/q;2.0%;2.0%;2.3%;;;
2011.07.29 08:30:00;USD;2;Employment Cost Index q/q;0.6%;0.5%;0.7%;;;
2011.07.29 09:45:00;USD;2;Chicago PMI;61.1;60.1;58.8;;;
2011.07.29 09:55:00;USD;2;Revised UoM Consumer Sentiment;63.8;64.1;63.7;;;
2011.07.29 09:55:00;USD;1;Revised UoM Inflation Expectations;3.4%;;3.4%;;;
2011.07.29 10:20:00;USD;1;President Obama Speaks;;;;;;
2011.07.31 00:00:00;AUD;0;Bank Holiday (All Day);;;;;;
2011.07.31 19:30:00;AUD;1;AIG Manufacturing Index;52.9;;43.4;;;
2011.07.31 20:30:00;AUD;1;MI Inflation Gauge m/m;0.0%;;0.3%;;;
2011.07.31 21:00:00;AUD;2;HIA New Home Sales m/m;-0.2%;;-8.7%;;;
2011.07.31 21:00:00;CNY;3;Manufacturing PMI;50.9;50.2;50.7;;;
2011.07.31 21:05:00;NZD;1;ANZ Commodity Prices m/m;-1.2%;;-0.1%;;;
2011.07.31 22:30:00;CNY;2;Caixin Manufacturing PMI;48.9;;49.3;;;
