2016.10.27 04:00:00;EUR;1;Private Loans y/y;1.8%;1.9%;1.8%;;;
2016.10.27 04:30:00;GBP;3;Prelim GDP q/q;0.7%;0.3%;0.5%;;;
2016.10.27 04:30:00;GBP;1;Index of Services 3m/3m;0.6%;0.8%;0.8%;;;
2016.10.27 06:00:00;GBP;1;CBI Realized Sales;-8;-2;21;;;
2016.10.27 08:30:00;USD;3;Core Durable Goods Orders m/m;-0.2%;0.2%;0.2%;;;
2016.10.27 08:30:00;USD;3;Unemployment Claims;261K;261K;258K;;;
2016.10.27 08:30:00;USD;2;Durable Goods Orders m/m;0.1%;0.1%;-0.1%;;;
2016.10.27 10:00:00;USD;2;Pending Home Sales m/m;-2.5%;1.2%;1.5%;;;
2016.10.27 10:30:00;USD;1;Natural Gas Storage;77B;71B;73B;;;
2016.10.27 19:01:00;GBP;1;GfK Consumer Confidence;-1;-2;-3;;;
2016.10.27 19:30:00;JPY;2;Household Spending y/y;-4.6%;-2.6%;-2.1%;;;
2016.10.27 19:30:00;JPY;2;Tokyo Core CPI y/y;-0.5%;-0.5%;-0.4%;;;
2016.10.27 19:30:00;JPY;1;National Core CPI y/y;-0.5%;-0.5%;-0.5%;;;
2016.10.27 19:30:00;JPY;1;Unemployment Rate;3.1%;3.1%;3.0%;;;
2016.10.27 20:19:00;AUD;1;HIA New Home Sales m/m;6.1%;;2.7%;;;
2016.10.27 20:30:00;AUD;2;PPI q/q;0.1%;0.6%;0.3%;;;
2016.10.28 01:00:00;JPY;1;BOJ Core CPI y/y;0.4%;0.3%;0.2%;;;
2016.10.28 01:30:00;EUR;1;French Flash GDP q/q;-0.1%;0.3%;0.2%;;;
2016.10.28 01:30:00;EUR;2;German Prelim CPI m/m (All Day);0.1%;0.1%;0.2%;;;
2016.10.28 02:45:00;EUR;1;French Consumer Spending m/m;0.8%;0.3%;-0.2%;;;
2016.10.28 02:45:00;EUR;1;French Prelim CPI m/m;-0.2%;0.2%;0.0%;;;
2016.10.28 03:00:00;CHF;2;KOF Economic Barometer;101.6;101.8;104.7;;;
2016.10.28 03:00:00;EUR;2;Spanish Flash CPI y/y;0.2%;0.3%;0.7%;;;
2016.10.28 03:00:00;EUR;2;Spanish Flash GDP q/q;0.8%;0.7%;0.7%;;;
2016.10.28 05:21:00;EUR;1;Italian 10-y Bond Auction;1.21|1.4;;1.60|1.3;;;
2016.10.28 08:30:00;USD;3;Advance GDP q/q;1.4%;2.5%;2.9%;;;
2016.10.28 08:30:00;USD;2;Advance GDP Price Index q/q;2.3%;1.3%;1.5%;;;
2016.10.28 08:30:00;USD;2;Employment Cost Index q/q;0.6%;0.6%;0.6%;;;
2016.10.28 10:00:00;USD;2;Revised UoM Consumer Sentiment;87.9;88.2;87.2;;;
2016.10.28 10:00:00;USD;1;Revised UoM Inflation Expectations;2.4%;;2.4%;;;
2016.10.29 22:00:00;CHF;0;Daylight Saving Time Shift;;;;;;
2016.10.29 22:00:00;EUR;0;Daylight Saving Time Shift;;;;;;
2016.10.29 22:00:00;GBP;0;Daylight Saving Time Shift;;;;;;
2016.10.30 17:45:00;NZD;1;Building Consents m/m;-1.5%;;0.2%;;;
2016.10.30 19:50:00;JPY;1;Prelim Industrial Production m/m;1.3%;0.9%;0.0%;;;
2016.10.30 19:50:00;JPY;1;Retail Sales y/y;-2.2%;-1.7%;-1.9%;;;
2016.10.30 20:00:00;NZD;2;ANZ Business Confidence;27.9;;24.5;;;
2016.10.30 20:05:00;AUD;1;MI Inflation Gauge m/m;0.4%;;0.2%;;;
2016.10.30 20:30:00;AUD;1;Private Sector Credit m/m;0.4%;0.4%;0.4%;;;
2016.10.31 01:00:00;JPY;1;Housing Starts y/y;2.5%;5.3%;10.0%;;;
2016.10.31 03:00:00;EUR;2;German Retail Sales m/m;-0.3%;0.2%;-1.4%;;;
2016.10.31 05:30:00;GBP;2;Net Lending to Individuals m/m;4.7B;4.6B;4.7B;;;
2016.10.31 05:30:00;GBP;1;M4 Money Supply m/m;1.0%;0.6%;-0.4%;;;
2016.10.31 05:30:00;GBP;1;Mortgage Approvals;61K;62K;63K;;;
2016.10.31 06:00:00;EUR;2;CPI Flash Estimate y/y;0.4%;0.5%;0.5%;;;
2016.10.31 06:00:00;EUR;2;Core CPI Flash Estimate y/y;0.8%;0.8%;0.8%;;;
2016.10.31 06:00:00;EUR;2;Prelim Flash GDP q/q;0.3%;0.3%;0.3%;;;
2016.10.31 06:00:00;EUR;1;Italian Prelim CPI m/m;-0.2%;0.2%;0.0%;;;
2016.10.31 08:30:00;CAD;2;RMPI m/m;-0.7%;0.5%;-0.1%;;;
2016.10.31 08:30:00;CAD;1;IPPI m/m;-0.4%;0.4%;0.4%;;;
2016.10.31 08:30:00;USD;2;Core PCE Price Index m/m;0.2%;0.1%;0.1%;;;
2016.10.31 08:30:00;USD;2;Personal Spending m/m;-0.1%;0.5%;0.5%;;;
2016.10.31 08:30:00;USD;1;Personal Income m/m;0.2%;0.3%;0.3%;;;
2016.10.31 09:45:00;USD;2;Chicago PMI;54.2;54.1;50.6;;;
2016.10.31 18:30:00;AUD;1;AIG Manufacturing Index;49.8;;50.9;;;
2016.10.31 20:30:00;JPY;1;Final Manufacturing PMI;51.7;51.7;51.4;;;
2016.10.31 21:00:00;CNY;3;Manufacturing PMI;50.4;50.4;51.2;;;
2016.10.31 21:00:00;CNY;2;Non-Manufacturing PMI;53.7;;54.0;;;
2016.10.31 21:45:00;CNY;3;Caixin Manufacturing PMI;50.1;50.2;51.2;;;
2016.10.31 22:55:00;JPY;3;BOJ Outlook Report;;;;;;
2016.10.31 22:55:00;JPY;3;BOJ Policy Rate;-0.10%;-0.10%;-0.10%;;;
2016.10.31 22:55:00;JPY;3;Monetary Policy Statement;;;;;;
2016.10.31 23:30:00;AUD;3;Cash Rate;1.50%;1.50%;1.50%;;;
2016.10.31 23:30:00;AUD;3;RBA Rate Statement;;;;;;
