2014.03.05 04:30:00;GBP;3;Final Services PMI;58.3;58.0;58.2;;;
2014.03.05 05:00:00;EUR;2;Retail Sales m/m;-1.3%;0.9%;1.6%;;;
2014.03.05 05:00:00;EUR;1;Revised GDP q/q;0.3%;0.3%;0.3%;;;
2014.03.05 08:15:00;USD;3;ADP Non-Farm Employment Change;127K;159K;139K;;;
2014.03.05 09:00:00;USD;1;Final Services PMI;52.7;52.7;53.3;;;
2014.03.05 09:57:00;USD;3;ISM Services PMI;54.0;53.8;51.6;;;
2014.03.05 10:00:00;CAD;3;BOC Rate Statement;;;;;;
2014.03.05 10:00:00;CAD;3;Overnight Rate;1.00%;1.00%;1.00%;;;
2014.03.05 10:30:00;USD;2;Crude Oil Inventories;0.1M;0.9M;1.4M;;;
2014.03.05 14:00:00;USD;2;Beige Book;;;;;;
2014.03.05 19:00:00;USD;2;FOMC Member Fisher Speaks;;;;;;
2014.03.05 19:30:00;AUD;3;Retail Sales m/m;0.7%;0.5%;1.2%;;;
2014.03.05 19:30:00;AUD;3;Trade Balance;0.59B;0.11B;1.43B;;;
2014.03.05 20:15:00;CAD;1;Gov Council Member Macklem Speaks;;;;;;
2014.03.05 22:45:00;JPY;1;30-y Bond Auction;1.59|3.4;;1.64|4.3;;;
2014.03.06 02:59:00;GBP;2;Halifax HPI m/m;1.2%;0.6%;2.4%;;;
2014.03.06 04:10:00;EUR;1;Retail PMI;50.5;;48.5;;;
2014.03.06 04:45:00;EUR;1;Spanish 10-y Bond Auction;3.56|1.9;;3.34|2.8;;;
2014.03.06 05:00:00;EUR;1;French 10-y Bond Auction;2.25|2.1;;2.20|2.1;;;
2014.03.06 06:00:00;EUR;2;German Factory Orders m/m;-0.2%;1.1%;1.2%;;;
2014.03.06 07:00:00;GBP;3;Asset Purchase Facility;375B;375B;375B;;;
2014.03.06 07:00:00;GBP;3;Official Bank Rate;0.50%;0.50%;0.50%;;;
2014.03.06 07:30:00;USD;1;Challenger Job Cuts y/y;11.6%;;-24.4%;;;
2014.03.06 07:45:00;EUR;3;Main Refinancing Rate;0.25%;0.25%;0.25%;;;
2014.03.06 08:15:00;USD;3;FOMC Member Dudley Speaks;;;;;;
2014.03.06 08:30:00;CAD;3;Building Permits m/m;-4.8%;1.9%;8.5%;;;
2014.03.06 08:30:00;EUR;3;ECB Press Conference;;;;;;
2014.03.06 08:30:00;USD;3;Unemployment Claims;349K;336K;323K;;;
2014.03.06 08:30:00;USD;2;Revised Nonfarm Productivity q/q;3.2%;2.6%;1.8%;;;
2014.03.06 08:30:00;USD;1;Revised Unit Labor Costs q/q;-1.6%;-1.0%;-0.1%;;;
2014.03.06 10:00:00;CAD;3;Ivey PMI;56.8;56.7;57.2;;;
2014.03.06 10:00:00;USD;2;Factory Orders m/m;-2.0%;-0.4%;-0.7%;;;
2014.03.06 10:30:00;USD;1;Natural Gas Storage;-95B;-134B;-152B;;;
2014.03.06 11:30:00;CAD;2;Gov Council Member Murray Speaks;;;;;;
2014.03.06 13:00:00;USD;2;FOMC Member Plosser Speaks;;;;;;
2014.03.06 17:17:00;AUD;1;AIG Construction Index;48.2;;44.2;;;
2014.03.06 17:30:00;AUD;3;RBA Gov Stevens Speaks;;;;;;
2014.03.07 00:00:00;JPY;1;Leading Indicators;111.7%;112.4%;112.2%;;;
2014.03.07 01:45:00;CHF;1;Unemployment Rate;3.2%;3.2%;3.2%;;;
2014.03.07 02:00:00;EUR;1;German WPI m/m;0.3%;0.6%;-0.1%;;;
2014.03.07 02:45:00;EUR;1;French Gov Budget Balance;-74.9B;;-12.7B;;;
2014.03.07 02:45:00;EUR;1;French Trade Balance;-5.2B;-5.3B;-5.7B;;;
2014.03.07 03:00:00;CHF;2;Foreign Currency Reserves;438B;;434B;;;
2014.03.07 03:15:00;CHF;2;CPI m/m;-0.3%;0.4%;0.1%;;;
2014.03.07 04:30:00;GBP;2;Consumer Inflation Expectations;3.6%;;2.8%;;;
2014.03.07 06:00:00;EUR;2;German Industrial Production m/m;0.1%;0.7%;0.8%;;;
2014.03.07 08:30:00;CAD;3;Employment Change;29.4K;16.9K;-7.0K;;;
2014.03.07 08:30:00;CAD;3;Trade Balance;-0.9B;-1.6B;-0.2B;;;
2014.03.07 08:30:00;CAD;3;Unemployment Rate;7.0%;7.0%;7.0%;;;
2014.03.07 08:30:00;CAD;2;Labor Productivity q/q;0.3%;0.6%;1.0%;;;
2014.03.07 08:30:00;USD;3;Non-Farm Employment Change;129K;151K;175K;;;
2014.03.07 08:30:00;USD;3;Trade Balance;-39.0B;-39.1B;-39.1B;;;
2014.03.07 08:30:00;USD;3;Unemployment Rate;6.6%;6.6%;6.7%;;;
2014.03.07 08:30:00;USD;2;Average Hourly Earnings m/m;0.2%;0.2%;0.4%;;;
2014.03.07 12:00:00;USD;2;FOMC Member Dudley Speaks;;;;;;
2014.03.07 15:00:00;USD;1;Consumer Credit m/m;15.9B;14.6B;13.7B;;;
2014.03.07 21:02:00;CNY;3;USD-Denominated Trade Balance;31.9B;13.2B;-23.0B;;;
2014.03.08 20:30:00;CNY;3;CPI y/y;2.5%;2.1%;2.0%;;;
2014.03.08 20:30:00;CNY;2;PPI y/y;-1.6%;-1.9%;-2.0%;;;
2014.03.09 03:00:00;CAD;0;Daylight Saving Time Shift;;;;;;
2014.03.09 03:00:00;USD;0;Daylight Saving Time Shift;;;;;;
2014.03.09 17:45:00;NZD;1;Manufacturing Sales q/q;6.2%;;6.3%;;;
2014.03.09 19:50:00;JPY;2;Current Account;0.07T;-0.59T;-0.59T;;;
2014.03.09 19:50:00;JPY;2;Final GDP q/q;0.3%;0.2%;0.2%;;;
2014.03.09 19:50:00;JPY;1;Bank Lending y/y;2.3%;;2.2%;;;
2014.03.09 19:50:00;JPY;1;Final GDP Price Index y/y;-0.4%;-0.4%;-0.3%;;;
2014.03.10 01:00:00;JPY;1;Economy Watchers Sentiment;54.7;54.3;53.0;;;
2014.03.10 03:45:00;EUR;2;French Industrial Production m/m;-0.6%;0.6%;-0.2%;;;
2014.03.10 04:03:00;CNY;2;New Loans;1320B;730B;645B;;;
2014.03.10 04:03:00;CNY;1;M2 Money Supply y/y;13.2%;13.2%;13.3%;;;
2014.03.10 04:15:00;CHF;2;Retail Sales y/y;2.5%;2.7%;0.3%;;;
2014.03.10 05:00:00;EUR;1;Italian Industrial Production m/m;-0.8%;0.4%;1.0%;;;
2014.03.10 05:30:00;EUR;1;Sentix Investor Confidence;13.3;14.3;13.9;;;
2014.03.10 05:30:00;EUR;2;Eurogroup Meetings (All Day);;;;;;
2014.03.10 06:15:00;USD;2;FOMC Member Plosser Speaks;;;;;;
2014.03.10 08:12:00;CAD;1;Housing Starts;180K;190K;192K;;;
2014.03.10 10:15:00;GBP;2;MPC Member Bean Speaks;;;;;;
2014.03.10 15:59:00;NZD;1;REINZ HPI m/m;-2.4%;;2.1%;;;
2014.03.10 19:50:00;JPY;1;M2 Money Stock y/y;4.3%;4.4%;4.0%;;;
2014.03.10 20:01:00;GBP;2;BRC Retail Sales Monitor y/y;3.9%;;-1.0%;;;
2014.03.10 20:30:00;AUD;3;NAB Business Confidence;9;;7;;;
2014.03.10 23:00:00;JPY;3;Monetary Policy Statement;;;;;;
2014.03.11 02:00:00;JPY;1;Prelim Machine Tool Orders y/y;40.3%;;26.0%;;;
2014.03.11 03:00:00;EUR;2;German Trade Balance;18.3B;19.3B;17.2B;;;
2014.03.11 03:26:00;JPY;3;BOJ Press Conference;;;;;;
2014.03.11 05:30:00;GBP;3;Manufacturing Production m/m;0.4%;0.3%;0.4%;;;
2014.03.11 05:30:00;GBP;3;Monetary Policy Report Hearings;;;;;;
2014.03.11 05:30:00;GBP;1;Industrial Production m/m;0.5%;0.3%;0.1%;;;
2014.03.11 05:30:00;EUR;2;ECOFIN Meetings (All Day);;;;;;
2014.03.11 06:35:00;GBP;1;10-y Bond Auction;2.73|1.8;;2.93|2.2;;;
2014.03.11 07:30:00;USD;1;NFIB Small Business Index;94.1;95.3;91.4;;;
2014.03.11 10:00:00;USD;3;JOLTS Job Openings;3.91M;4.02M;3.97M;;;
2014.03.11 10:00:00;USD;1;Final Wholesale Inventories m/m;0.4%;0.5%;0.6%;;;
2014.03.11 11:00:00;GBP;2;NIESR GDP Estimate;0.7%;;0.8%;;;
2014.03.11 19:30:00;AUD;2;Westpac Consumer Sentiment;-3.0%;;-0.7%;;;
2014.03.11 19:50:00;JPY;2;BSI Manufacturing Index;9.7;11.3;12.5;;;
2014.03.11 19:50:00;JPY;2;Tertiary Industry Activity m/m;-0.5%;0.7%;0.9%;;;
2014.03.11 19:50:00;JPY;1;PPI y/y;2.5%;2.2%;1.8%;;;
2014.03.11 20:30:00;AUD;2;Home Loans m/m;-3.3%;0.8%;0.0%;;;
2014.03.12 01:00:00;JPY;1;BOJ Monthly Report;;;;;;
2014.03.12 01:00:00;JPY;1;Consumer Confidence;40.5;40.3;38.3;;;
2014.03.12 02:30:00;EUR;1;French Final Private Payrolls q/q;0.1%;0.1%;0.1%;;;
2014.03.12 06:00:00;EUR;2;Industrial Production m/m;-0.4%;0.6%;-0.2%;;;
2014.03.12 06:00:00;EUR;1;Trade Balance;16.0B;14.5B;13.7B;;;
2014.03.12 06:00:00;All;3;G7 Meetings (All Day);;;;;;
2014.03.12 10:30:00;USD;2;Crude Oil Inventories;1.4M;2.1M;6.2M;;;
2014.03.12 13:01:00;USD;2;10-y Bond Auction;2.80|2.5;;2.73|2.9;;;
2014.03.12 14:00:00;USD;1;Treasury Sec Lew Speaks;;;;;;
2014.03.12 16:00:00;NZD;3;Official Cash Rate;2.50%;2.75%;2.75%;;;
2014.03.12 16:00:00;NZD;3;RBNZ Monetary Policy Statement;;;;;;
2014.03.12 16:00:00;NZD;3;RBNZ Press Conference;;;;;;
2014.03.12 16:00:00;NZD;3;RBNZ Rate Statement;;;;;;
2014.03.12 17:45:00;NZD;1;FPI m/m;1.2%;;-1.0%;;;
2014.03.12 19:50:00;JPY;2;Core Machinery Orders m/m;-15.7%;7.3%;13.4%;;;
2014.03.12 20:00:00;AUD;2;MI Inflation Expectations;2.3%;;2.1%;;;
2014.03.12 20:01:00;GBP;1;RICS House Price Balance;52%;52%;45%;;;
2014.03.12 20:30:00;AUD;3;Employment Change;18.0K;15.3K;47.3K;;;
2014.03.12 20:30:00;AUD;3;Unemployment Rate;6.0%;6.0%;6.0%;;;
2014.03.12 21:10:00;NZD;3;RBNZ Gov Wheeler Speaks;;;;;;
2014.03.13 01:47:00;CNY;3;Industrial Production y/y;9.7%;9.5%;8.6%;;;
2014.03.13 01:47:00;CNY;2;Fixed Asset Investment ytd/y;19.6%;19.5%;17.9%;;;
2014.03.13 01:47:00;CNY;1;Retail Sales y/y;13.6%;13.5%;11.8%;;;
2014.03.13 03:45:00;EUR;1;French Final CPI m/m;-0.6%;0.4%;0.6%;;;
2014.03.13 05:00:00;EUR;2;ECB Monthly Bulletin;;;;;;
2014.03.13 08:30:00;CAD;2;NHPI m/m;0.1%;0.3%;0.3%;;;
2014.03.13 08:30:00;CAD;1;Capacity Utilization Rate;81.2%;82.3%;82.0%;;;
2014.03.13 08:30:00;USD;3;Core Retail Sales m/m;-0.3%;0.2%;0.3%;;;
2014.03.13 08:30:00;USD;3;Retail Sales m/m;-0.6%;0.3%;0.3%;;;
2014.03.13 08:30:00;USD;3;Unemployment Claims;324K;334K;315K;;;
2014.03.13 08:30:00;USD;2;Import Prices m/m;0.4%;0.6%;0.9%;;;
2014.03.13 10:00:00;USD;2;Business Inventories m/m;0.5%;0.4%;0.4%;;;
2014.03.13 10:00:00;USD;2;Fed Gov Nomination Hearings;;;;;;
2014.03.13 10:30:00;USD;1;Natural Gas Storage;-152B;-199B;-195B;;;
2014.03.13 13:01:00;USD;1;30-y Bond Auction;3.69|2.3;;3.63|2.4;;;
2014.03.13 13:52:00;USD;2;Federal Budget Balance;-10.4B;-223.2B;-193.5B;;;
2014.03.13 17:30:00;NZD;2;BusinessNZ Manufacturing Index;56.3;;56.2;;;
2014.03.13 19:50:00;JPY;2;Monetary Policy Meeting Minutes;;;;;;
2014.03.13 20:01:00;GBP;1;BOE Quarterly Bulletin;;;;;;
2014.03.14 00:30:00;JPY;1;Revised Industrial Production m/m;4.0%;4.0%;3.8%;;;
2014.03.14 03:00:00;EUR;1;German Final CPI m/m;0.5%;0.5%;0.5%;;;
2014.03.14 04:15:00;CHF;2;PPI m/m;0.0%;0.3%;-0.4%;;;
2014.03.14 05:30:00;GBP;2;Goods Trade Balance;-7.7B;-8.7B;-9.8B;;;
2014.03.14 05:30:00;GBP;1;Construction Output m/m;2.0%;1.4%;1.8%;;;
2014.03.14 06:00:00;EUR;1;Final Employment Change q/q;0.0%;0.0%;0.1%;;;
2014.03.14 06:00:00;GBP;1;CB Leading Index m/m;-0.1%;;0.7%;;;
2014.03.14 08:30:00;USD;3;PPI m/m;0.2%;0.2%;-0.1%;;;
2014.03.14 08:30:00;USD;2;Core PPI m/m;0.2%;0.1%;-0.2%;;;
2014.03.14 09:55:00;USD;3;Prelim UoM Consumer Sentiment;81.6;81.9;79.9;;;
2014.03.14 09:55:00;USD;1;Prelim UoM Inflation Expectations;3.2%;;3.2%;;;
2014.03.16 17:00:00;NZD;1;Westpac Consumer Sentiment;120.1;;121.7;;;
2014.03.16 17:30:00;NZD;1;BusinessNZ Services Index;57.7;;53.1;;;
2014.03.16 19:04:00;GBP;1;Rightmove HPI m/m;3.3%;;1.6%;;;
2014.03.16 20:30:00;AUD;2;New Motor Vehicle Sales m/m;-4.0%;;0.1%;;;
2014.03.17 05:30:00;GBP;2;MPC Member Cunliffe Speaks;;;;;;
2014.03.17 06:00:00;EUR;2;Final CPI y/y;0.8%;0.8%;0.7%;;;
2014.03.17 06:00:00;EUR;1;Final Core CPI y/y;1.0%;1.0%;1.0%;;;
2014.03.17 08:30:00;CAD;2;Foreign Securities Purchases;-4.28B;3.24B;1.09B;;;
2014.03.17 08:30:00;USD;2;Empire State Manufacturing Index;4.5;6.6;5.6;;;
2014.03.17 09:15:00;USD;2;Capacity Utilization Rate;78.5%;78.7%;78.8%;;;
2014.03.17 09:15:00;USD;2;Industrial Production m/m;-0.2%;0.2%;0.6%;;;
2014.03.17 10:00:00;USD;2;NAHB Housing Market Index;46;50;47;;;
2014.03.17 11:00:00;EUR;2;German Buba President Weidmann Speaks;;;;;;
2014.03.17 20:30:00;AUD;3;Monetary Policy Meeting Minutes;;;;;;
2014.03.17 22:23:00;CNY;1;Foreign Direct Investment ytd/y;16.1%;;10.4%;;;
2014.03.18 02:45:00;CHF;1;SECO Economic Forecasts;;;;;;
2014.03.18 03:00:00;EUR;1;German WPI m/m;-0.1%;0.2%;-0.1%;;;
2014.03.18 05:00:00;EUR;1;Italian Trade Balance;3.61B;2.47B;0.37B;;;
2014.03.18 05:15:00;EUR;2;German Constitutional Court Ruling;;;;;;
2014.03.18 06:00:00;EUR;3;German ZEW Economic Sentiment;55.7;52.8;46.6;;;
2014.03.18 06:00:00;EUR;2;ZEW Economic Sentiment;68.5;67.3;61.5;;;
2014.03.18 08:30:00;CAD;3;Manufacturing Sales m/m;-1.5%;1.1%;1.5%;;;
2014.03.18 08:30:00;USD;3;Building Permits;0.95M;0.97M;1.02M;;;
2014.03.18 08:30:00;USD;3;Core CPI m/m;0.1%;0.1%;0.1%;;;
2014.03.18 08:30:00;USD;2;CPI m/m;0.1%;0.1%;0.1%;;;
2014.03.18 08:30:00;USD;2;Housing Starts;0.91M;0.92M;0.91M;;;
2014.03.18 09:00:00;USD;2;TIC Long-Term Purchases;-45.9B;23.4B;7.3B;;;
2014.03.18 09:30:00;NZD;1;GDT Price Index;-4.0%;;-5.2%;;;
2014.03.18 11:55:00;CAD;3;BOC Gov Poloz Speaks;;;;;;
2014.03.18 13:45:00;GBP;3;BOE Gov Carney Speaks;;;;;;
2014.03.18 17:45:00;NZD;2;Current Account;-4.88B;-1.44B;-1.43B;;;
2014.03.18 19:30:00;AUD;1;MI Leading Index m/m;-0.1%;;-0.1%;;;
2014.03.18 19:50:00;JPY;2;Trade Balance;-1.76T;-0.89T;-1.13T;;;
2014.03.19 00:30:00;JPY;1;All Industries Activity m/m;-0.3%;1.3%;1.0%;;;
2014.03.19 01:00:00;JPY;3;BOJ Gov Kuroda Speaks;;;;;;
2014.03.19 05:30:00;GBP;3;Claimant Count Change;-33.9K;-23.3K;-34.6K;;;
2014.03.19 05:30:00;GBP;3;MPC Asset Purchase Facility Votes;0-0-9;0-0-9;0-0-9;;;
2014.03.19 05:30:00;GBP;3;MPC Official Bank Rate Votes;0-0-9;0-0-9;0-0-9;;;
2014.03.19 05:30:00;GBP;3;Unemployment Rate;7.2%;7.2%;7.2%;;;
2014.03.19 05:30:00;GBP;2;Average Earnings Index 3m/y;1.2%;1.3%;1.4%;;;
2014.03.19 06:00:00;CHF;2;Credit Suisse Economic Expectations;28.7;;19.0;;;
2014.03.19 06:43:00;EUR;2;German 10-y Bond Auction;1.64|1.1;;1.58|1.6;;;
2014.03.19 08:30:00;CAD;2;Wholesale Sales m/m;-1.3%;1.2%;0.8%;;;
2014.03.19 08:30:00;GBP;3;Annual Budget Release;;;;;;
2014.03.19 08:30:00;USD;2;Current Account;-96B;-88B;-81B;;;
2014.03.19 10:30:00;USD;2;Crude Oil Inventories;6.2M;2.4M;5.9M;;;
2014.03.19 13:45:00;CHF;3;SNB Chairman Jordan Speaks;;;;;;
2014.03.19 14:00:00;USD;3;FOMC Economic Projections;;;;;;
2014.03.19 14:00:00;USD;3;FOMC Statement;;;;;;
2014.03.19 14:00:00;USD;2;Federal Funds Rate;<0.25%;<0.25%;<0.25%;;;
2014.03.19 14:30:00;USD;3;FOMC Press Conference;;;;;;
2014.03.19 17:45:00;NZD;3;GDP q/q;1.2%;1.0%;0.9%;;;
2014.03.19 20:30:00;AUD;1;RBA Bulletin;;;;;;
2014.03.20 03:00:00;CHF;1;Trade Balance;2.55B;2.47B;2.62B;;;
2014.03.20 03:00:00;EUR;2;German PPI m/m;-0.1%;0.2%;0.0%;;;
2014.03.20 03:15:00;JPY;3;BOJ Gov Kuroda Speaks;;;;;;
2014.03.20 04:30:00;CHF;3;Libor Rate;<0.25%;<0.25%;<0.25%;;;
2014.03.20 04:30:00;CHF;3;SNB Monetary Policy Assessment;;;;;;
2014.03.20 04:30:00;EUR;2;EU Economic Summit (Day 1);;;;;;
2014.03.20 07:00:00;GBP;2;CBI Industrial Order Expectations;3;5;6;;;
2014.03.20 08:30:00;USD;3;Unemployment Claims;315K;327K;320K;;;
2014.03.20 10:00:00;USD;3;Existing Home Sales;4.62M;4.65M;4.60M;;;
2014.03.20 10:00:00;USD;3;Philly Fed Manufacturing Index;-6.3;4.2;9.0;;;
2014.03.20 10:00:00;USD;1;CB Leading Index m/m;0.1%;0.3%;0.5%;;;
2014.03.20 10:30:00;USD;1;Natural Gas Storage;-195B;-58B;-48B;;;
2014.03.20 12:30:00;GBP;2;MPC Member Weale Speaks;;;;;;
2014.03.20 16:00:00;USD;2;Bank Stress Test Results;;;;;;
2014.03.20 17:45:00;NZD;1;Visitor Arrivals m/m;2.8%;;2.2%;;;
2014.03.20 19:00:00;AUD;2;CB Leading Index m/m;0.8%;;0.2%;;;
2014.03.20 19:00:00;JPY;0;Bank Holiday (All Day);;;;;;
2014.03.20 22:00:00;NZD;1;Credit Card Spending y/y;9.4%;;5.9%;;;
2014.03.21 05:00:00;EUR;2;Current Account;20.0B;18.4B;25.3B;;;
2014.03.21 05:00:00;EUR;2;EU Economic Summit (Day 2);;;;;;
2014.03.21 05:30:00;GBP;2;Public Sector Net Borrowing;-6.8B;7.8B;7.5B;;;
2014.03.21 08:30:00;CAD;3;Core CPI m/m;0.2%;0.5%;0.7%;;;
2014.03.21 08:30:00;CAD;3;Core Retail Sales m/m;-1.5%;0.9%;1.0%;;;
2014.03.21 08:30:00;CAD;2;CPI m/m;0.3%;0.6%;0.8%;;;
2014.03.21 08:30:00;CAD;2;Retail Sales m/m;-1.9%;0.8%;1.3%;;;
2014.03.21 11:00:00;EUR;1;Consumer Confidence;-13;-12;-9;;;
2014.03.21 13:45:00;USD;3;FOMC Member Fisher Speaks;;;;;;
2014.03.21 16:30:00;GBP;2;MPC Member Dale Speaks;;;;;;
2014.03.21 16:30:00;USD;2;FOMC Member Kocherlakota Speaks;;;;;;
2014.03.21 18:30:00;USD;2;FOMC Member Stein Speaks;;;;;;
2014.03.22 12:30:00;JPY;3;BOJ Gov Kuroda Speaks;;;;;;
2014.03.23 21:45:00;CNY;3;Caixin Flash Manufacturing PMI;48.5;48.7;48.1;;;
2014.03.24 04:00:00;EUR;3;French Flash Manufacturing PMI;49.7;49.8;51.9;;;
2014.03.24 04:00:00;EUR;2;French Flash Services PMI;47.2;47.9;51.4;;;
2014.03.24 04:30:00;EUR;3;German Flash Manufacturing PMI;54.8;54.7;53.8;;;
2014.03.24 04:30:00;EUR;2;German Flash Services PMI;55.9;55.8;54.0;;;
2014.03.24 05:00:00;EUR;2;Flash Manufacturing PMI;53.2;53.2;53.0;;;
2014.03.24 05:00:00;EUR;2;Flash Services PMI;52.6;52.6;52.4;;;
2014.03.24 07:00:00;EUR;2;German Buba Monthly Report;;;;;;
2014.03.24 09:45:00;USD;2;Flash Manufacturing PMI;57.1;56.6;55.5;;;
2014.03.24 10:00:00;EUR;1;Belgian NBB Business Climate;-4.0;-5.1;-4.4;;;
2014.03.24 10:00:00;All;3;G7 Meetings (All Day);;;;;;
2014.03.24 12:30:00;CAD;2;Gov Council Member Lane Speaks;;;;;;
2014.03.24 22:00:00;CNY;1;CB Leading Index m/m;0.3%;;0.9%;;;
2014.03.25 00:45:00;AUD;2;RBA Deputy Gov Lowe Speaks;;;;;;
2014.03.25 05:00:00;EUR;3;German ifo Business Climate;111.3;110.9;110.7;;;
2014.03.25 05:30:00;GBP;3;CPI y/y;1.9%;1.7%;1.7%;;;
2014.03.25 05:30:00;GBP;2;High Street Lending;49.3K;50.0K;47.6K;;;
2014.03.25 05:30:00;GBP;2;PPI Input m/m;-0.9%;0.4%;-0.4%;;;
2014.03.25 05:30:00;GBP;2;RPI y/y;2.8%;2.6%;2.7%;;;
2014.03.25 05:30:00;GBP;1;Core CPI y/y;1.6%;1.6%;1.7%;;;
2014.03.25 05:30:00;GBP;1;ONS HPI y/y;5.5%;5.7%;6.8%;;;
2014.03.25 05:30:00;GBP;1;PPI Output m/m;0.3%;0.2%;0.0%;;;
2014.03.25 07:00:00;GBP;2;CBI Realized Sales;37;30;13;;;
2014.03.25 09:00:00;USD;2;S&P/CS Composite-20 HPI y/y;13.4%;13.3%;13.2%;;;
