2009.10.04 20:30:00;AUD;2;ANZ Job Advertisements m/m;4.1%;;4.4%;;;
2009.10.04 22:03:00;NZD;1;ANZ Commodity Prices m/m;4.3%;;6.8%;;;
2009.10.05 03:15:00;EUR;1;Spanish Services PMI;45.3;;46.4;;;
2009.10.05 03:45:00;EUR;1;Italian Services PMI;46.4;47.3;48.5;;;
2009.10.05 03:50:00;EUR;1;French Final Services PMI;52.2;52.2;53.2;;;
2009.10.05 03:55:00;EUR;1;German Final Services PMI;52.2;52.2;52.1;;;
2009.10.05 04:00:00;EUR;1;Final Services PMI;50.6;50.6;50.9;;;
2009.10.05 04:30:00;EUR;1;Sentix Investor Confidence;-14.6;-12.0;-12.6;;;
2009.10.05 04:30:00;GBP;3;Final Services PMI;54.1;54.6;55.3;;;
2009.10.05 05:00:00;EUR;2;Retail Sales m/m;-0.2%;-0.4%;-0.2%;;;
2009.10.05 10:00:00;USD;3;ISM Services PMI;48.4;50.0;50.9;;;
2009.10.05 17:00:00;NZD;3;NZIER Business Confidence;-25;;36;;;
2009.10.05 18:30:00;USD;1;FOMC Member Dudley Speaks;;;;;;
2009.10.05 18:30:00;CNY;0;Bank Holiday (All Day);;;;;;
2009.10.05 20:30:00;AUD;3;Trade Balance;-1.78B;-0.89B;-1.52B;;;
2009.10.05 23:30:00;AUD;3;Cash Rate;3.00%;3.00%;3.25%;;;
2009.10.05 23:30:00;AUD;3;RBA Rate Statement;;;;;;
2009.10.05 23:45:00;JPY;1;10-y Bond Auction;1.33|2.9;;1.26|3.5;;;
2009.10.06 02:45:00;EUR;1;French Gov Budget Balance;-109.0B;;-127.6B;;;
2009.10.06 03:00:00;CHF;3;Foreign Currency Reserves;82B;;82B;;;
2009.10.06 03:00:00;All;1;IMF Meetings (Day 1);;;;;;
2009.10.06 03:15:00;CHF;2;CPI m/m;0.1%;0.1%;0.0%;;;
2009.10.06 04:00:00;GBP;3;Halifax HPI m/m;0.8%;0.6%;1.6%;;;
2009.10.06 04:30:00;GBP;3;Manufacturing Production m/m;0.7%;0.4%;-1.9%;;;
2009.10.06 04:30:00;GBP;1;Industrial Production m/m;0.5%;0.1%;-2.5%;;;
2009.10.06 08:30:00;CAD;3;Building Permits m/m;-10.0%;4.5%;7.2%;;;
2009.10.06 09:30:00;NZD;1;GDT Price Index;23.9%;;6.2%;;;
2009.10.06 10:00:00;CAD;3;Ivey PMI;55.7;56.6;61.7;;;
2009.10.06 10:00:00;GBP;2;NIESR GDP Estimate;0.1%;;0.0%;;;
2009.10.06 18:30:00;AUD;1;AIG Construction Index;42.4;;50.8;;;
2009.10.06 19:01:00;GBP;2;Nationwide Consumer Confidence;65;68;71;;;
2009.10.06 19:01:00;GBP;1;BRC Shop Price Index y/y;-0.1%;;-0.1%;;;
2009.10.06 19:01:00;CNY;0;Bank Holiday (All Day);;;;;;
2009.10.06 20:30:00;AUD;3;Home Loans m/m;-2.2%;-0.6%;-0.6%;;;
2009.10.07 01:00:00;JPY;1;Leading Indicators;82.5%;83.4%;83.3%;;;
2009.10.07 01:45:00;CHF;1;Unemployment Rate;4.0%;4.1%;4.1%;;;
2009.10.07 01:45:00;All;2;IMF Meetings (Day 2);;;;;;
2009.10.07 05:00:00;EUR;2;Final GDP q/q;-0.1%;-0.1%;-0.2%;;;
2009.10.07 05:05:00;EUR;1;German 30-y Bond Auction;4.44|2.2;;3.84|1.6;;;
2009.10.07 06:00:00;EUR;2;German Factory Orders m/m;3.1%;1.3%;1.4%;;;
2009.10.07 10:30:00;USD;2;Crude Oil Inventories;2.8M;2.0M;-1.0M;;;
2009.10.07 13:00:00;USD;2;10-y Bond Auction;3.51|2.8;;3.21|3.0;;;
2009.10.07 15:00:00;USD;1;Consumer Credit m/m;-19.0B;-9.9B;-12.0B;;;
2009.10.07 19:50:00;JPY;1;Current Account;1.16T;1.17T;1.23T;;;
2009.10.07 19:50:00;CNY;0;Bank Holiday (All Day);;;;;;
2009.10.07 20:30:00;AUD;3;Employment Change;-26.1K;-9.7K;40.6K;;;
2009.10.07 20:30:00;AUD;3;Unemployment Rate;5.8%;6.0%;5.7%;;;
2009.10.07 23:45:00;JPY;1;30-y Bond Auction;2.32|3.3;;2.14|3.3;;;
2009.10.08 01:00:00;JPY;1;Economy Watchers Sentiment;41.7;42.5;43.1;;;
2009.10.08 02:00:00;JPY;1;Prelim Machine Tool Orders y/y;-71.5%;;-61.9%;;;
2009.10.08 02:45:00;EUR;1;French Trade Balance;-1.0B;-2.4B;-3.4B;;;
2009.10.08 05:00:00;GBP;1;CB Leading Index m/m;0.5%;;0.9%;;;
2009.10.08 06:00:00;EUR;2;German Industrial Production m/m;-1.1%;1.9%;1.7%;;;
2009.10.08 07:00:00;GBP;3;Asset Purchase Facility;175B;175B;175B;;;
2009.10.08 07:00:00;GBP;3;MPC Rate Statement;;;;;;
2009.10.08 07:00:00;GBP;3;Official Bank Rate;0.50%;0.50%;0.50%;;;
2009.10.08 07:45:00;EUR;3;Main Refinancing Rate;1.00%;1.00%;1.00%;;;
2009.10.08 08:15:00;CAD;3;Housing Starts;157K;147K;150K;;;
2009.10.08 08:30:00;EUR;3;ECB Press Conference;;;;;;
2009.10.08 08:30:00;USD;3;Unemployment Claims;554K;543K;521K;;;
2009.10.08 10:00:00;USD;1;Final Wholesale Inventories m/m;-1.6%;-0.9%;-1.3%;;;
2009.10.08 10:30:00;USD;1;Natural Gas Storage;64B;57B;69B;;;
2009.10.08 13:00:00;USD;1;30-y Bond Auction;4.24|2.9;;4.01|2.4;;;
2009.10.08 13:30:00;USD;1;FOMC Member Lacker Speaks;;;;;;
2009.10.08 15:35:00;USD;1;FOMC Member Tarullo Speaks;;;;;;
2009.10.08 16:05:00;CAD;2;Gov Council Member Jenkins Speaks;;;;;;
2009.10.08 19:00:00;USD;3;Fed Chairman Bernanke Speaks;;;;;;
2009.10.08 19:50:00;JPY;2;Core Machinery Orders m/m;-9.3%;2.2%;0.5%;;;
2009.10.09 02:00:00;EUR;1;German Final CPI m/m;-0.4%;-0.4%;-0.4%;;;
2009.10.09 02:00:00;EUR;1;German Trade Balance;12.5B;12.4B;10.6B;;;
2009.10.09 02:45:00;EUR;2;French Industrial Production m/m;0.3%;0.3%;1.8%;;;
2009.10.09 04:00:00;EUR;1;Italian Industrial Production m/m;2.4%;1.1%;7.0%;;;
2009.10.09 04:30:00;GBP;3;PPI Input m/m;2.0%;-0.9%;-0.5%;;;
2009.10.09 04:30:00;GBP;2;Goods Trade Balance;-6.4B;-6.3B;-6.2B;;;
2009.10.09 04:30:00;GBP;1;PPI Output m/m;0.3%;0.1%;0.5%;;;
2009.10.09 05:30:00;EUR;3;ECB President Trichet Speaks;;;;;;
2009.10.09 07:00:00;CAD;3;Employment Change;27.1K;4.9K;30.6K;;;
2009.10.09 07:00:00;CAD;3;Unemployment Rate;8.7%;8.8%;8.4%;;;
2009.10.09 08:30:00;CAD;3;Trade Balance;-1.3B;-0.9B;-2.0B;;;
2009.10.09 08:30:00;USD;3;Trade Balance;-31.9B;-32.8B;-30.7B;;;
2009.10.09 08:30:00;USD;1;FOMC Member Lockhart Speaks;;;;;;
2009.10.09 10:00:00;USD;1;JOLTS Job Openings;2.41M;;2.39M;;;
2009.10.09 10:30:00;CAD;3;BOC Business Outlook Survey;;;;;;
2009.10.09 12:15:00;USD;2;FOMC Member Kohn Speaks;;;;;;
2009.10.11 00:00:00;JPY;0;Bank Holiday (All Day);;;;;;
2009.10.12 02:00:00;EUR;1;German WPI m/m;0.7%;0.2%;-0.2%;;;
2009.10.12 02:00:00;CAD;0;Bank Holiday (All Day);;;;;;
2009.10.12 02:00:00;USD;0;Bank Holiday (All Day);;;;;;
2009.10.12 17:45:00;NZD;3;Core Retail Sales m/m;-0.6%;0.5%;1.2%;;;
2009.10.12 17:45:00;NZD;2;Retail Sales m/m;-0.5%;0.6%;1.1%;;;
2009.10.12 19:01:00;GBP;2;BRC Retail Sales Monitor y/y;-0.1%;;2.8%;;;
2009.10.12 19:01:00;GBP;2;RICS House Price Balance;10%;15%;22%;;;
2009.10.12 19:50:00;JPY;1;Bank Lending y/y;1.8%;;1.6%;;;
2009.10.12 19:50:00;JPY;1;M2 Money Stock y/y;2.8%;2.9%;3.0%;;;
2009.10.12 20:30:00;AUD;2;NAB Business Confidence;18;;14;;;
2009.10.13 02:45:00;EUR;1;French Final CPI m/m;0.5%;-0.1%;-0.2%;;;
2009.10.13 03:15:00;CHF;2;PPI m/m;0.1%;0.1%;0.2%;;;
2009.10.13 04:30:00;GBP;3;CPI y/y;1.6%;1.3%;1.1%;;;
2009.10.13 04:30:00;GBP;2;RPI y/y;-1.3%;-1.5%;-1.4%;;;
2009.10.13 04:30:00;GBP;1;Core CPI y/y;1.8%;1.7%;1.7%;;;
2009.10.13 04:30:00;GBP;1;ONS HPI y/y;-8.3%;-4.9%;-5.6%;;;
2009.10.13 05:00:00;EUR;3;German ZEW Economic Sentiment;57.7;58.6;56.0;;;
2009.10.13 05:00:00;EUR;2;ZEW Economic Sentiment;59.6;61.3;56.9;;;
2009.10.13 07:30:00;USD;1;NFIB Small Business Index;88.6;;88.8;;;
2009.10.13 08:30:00;CAD;2;NHPI m/m;0.3%;0.2%;0.1%;;;
2009.10.13 09:00:00;GBP;2;MPC Member Bean Speaks;;;;;;
2009.10.13 10:00:00;USD;1;IBD/TIPP Economic Optimism;52.5;53.1;48.7;;;
2009.10.13 13:15:00;USD;1;FOMC Member Dudley Speaks;;;;;;
2009.10.13 13:45:00;USD;2;FOMC Member Kohn Speaks;;;;;;
2009.10.13 17:00:00;NZD;2;REINZ HPI m/m;1.2%;;1.9%;;;
2009.10.13 19:30:00;AUD;2;Westpac Consumer Sentiment;5.2%;;1.7%;;;
2009.10.13 19:50:00;JPY;1;PPI y/y;-8.5%;-7.9%;-7.9%;;;
2009.10.13 22:24:00;CNY;3;USD-Denominated Trade Balance;15.7B;17.1B;12.9B;;;
2009.10.14 00:14:00;JPY;2;Monetary Policy Statement;;;;;;
2009.10.14 00:14:00;JPY;2;Overnight Call Rate;0.10%;0.10%;0.10%;;;
2009.10.14 01:00:00;JPY;1;Consumer Confidence;40.1;41.4;40.5;;;
2009.10.14 03:16:00;JPY;3;BOJ Press Conference;;;;;;
2009.10.14 04:00:00;CNY;2;New Loans;410B;;517B;;;
2009.10.14 04:00:00;CNY;1;M2 Money Supply y/y;28.5%;28.6%;29.3%;;;
2009.10.14 04:30:00;GBP;3;Claimant Count Change;23.0K;25.1K;20.8K;;;
2009.10.14 04:30:00;GBP;2;Average Earnings Index 3m/y;1.8%;1.4%;1.6%;;;
2009.10.14 04:30:00;GBP;1;Unemployment Rate;7.9%;8.0%;7.9%;;;
2009.10.14 05:00:00;EUR;2;Industrial Production m/m;0.2%;0.9%;0.9%;;;
2009.10.14 06:40:00;GBP;1;10-y Bond Auction;3.78|2.2;;3.56|1.8;;;
2009.10.14 08:30:00;CAD;1;New Motor Vehicle Sales m/m;5.2%;0.0%;-0.3%;;;
2009.10.14 08:30:00;USD;3;Core Retail Sales m/m;1.0%;0.3%;0.5%;;;
2009.10.14 08:30:00;USD;3;Retail Sales m/m;2.2%;-2.0%;-1.5%;;;
2009.10.14 08:30:00;USD;2;Import Prices m/m;1.6%;0.3%;0.1%;;;
2009.10.14 10:00:00;USD;2;Business Inventories m/m;-1.1%;-0.8%;-1.5%;;;
2009.10.14 14:00:00;USD;3;FOMC Meeting Minutes;;;;;;
2009.10.14 14:30:00;USD;1;FOMC Member Tarullo Speaks;;;;;;
2009.10.14 17:35:00;NZD;1;BusinessNZ Manufacturing Index;48.8;;51.7;;;
2009.10.14 17:45:00;NZD;3;CPI q/q;0.6%;0.8%;1.3%;;;
2009.10.14 17:45:00;NZD;1;FPI m/m;-0.9%;;-0.7%;;;
2009.10.14 20:00:00;AUD;3;RBA Gov Stevens Speaks;;;;;;
2009.10.14 20:03:00;AUD;2;MI Inflation Expectations;3.5%;;3.5%;;;
2009.10.14 20:30:00;AUD;1;RBA Bulletin;;;;;;
2009.10.14 22:21:00;CNY;1;Foreign Direct Investment ytd/y;-17.5%;;-14.2%;;;
2009.10.15 00:30:00;JPY;1;Revised Industrial Production m/m;1.8%;1.8%;1.6%;;;
2009.10.15 01:00:00;JPY;2;BOJ Monthly Report;;;;;;
2009.10.15 04:00:00;EUR;2;ECB Monthly Bulletin;;;;;;
2009.10.15 05:00:00;CHF;2;Credit Suisse Economic Expectations;58.0;;65.0;;;
2009.10.15 05:00:00;EUR;2;Final CPI y/y;-0.3%;-0.3%;-0.3%;;;
2009.10.15 05:00:00;EUR;2;Final Core CPI y/y;1.3%;1.2%;1.2%;;;
2009.10.15 05:52:00;EUR;1;Spanish 10-y Bond Auction;3.87|1.8;;3.87|2.2;;;
2009.10.15 07:25:00;EUR;2;ECB President Trichet Speaks;;;;;;
2009.10.15 08:28:00;USD;2;Empire State Manufacturing Index;18.9;18.2;34.6;;;
2009.10.15 08:30:00;CAD;2;Manufacturing Sales m/m;5.2%;-1.0%;-2.1%;;;
2009.10.15 08:30:00;USD;3;Core CPI m/m;0.1%;0.1%;0.2%;;;
2009.10.15 08:30:00;USD;3;Unemployment Claims;524K;524K;514K;;;
2009.10.15 08:30:00;USD;2;CPI m/m;0.4%;0.2%;0.2%;;;
2009.10.15 10:00:00;USD;2;Philly Fed Manufacturing Index;14.1;12.3;11.5;;;
2009.10.15 10:30:00;USD;1;Natural Gas Storage;69B;55B;58B;;;
2009.10.15 11:00:00;USD;2;Crude Oil Inventories;-1.0M;1.0M;0.4M;;;
2009.10.15 16:00:00;USD;2;Treasury Currency Report;;;;;;
2009.10.15 16:15:00;USD;2;Treasury Sec Geithner Speaks;;;;;;
2009.10.16 02:35:00;JPY;2;BOJ Gov Shirakawa Speaks;;;;;;
2009.10.16 03:15:00;CHF;3;Retail Sales y/y;1.0%;1.1%;-1.0%;;;
2009.10.16 04:00:00;EUR;1;Italian Trade Balance;4.10B;2.23B;-1.35B;;;
2009.10.16 05:00:00;EUR;1;Trade Balance;6.0B;5.1B;1.0B;;;
2009.10.16 07:00:00;CAD;3;Core CPI m/m;0.1%;0.2%;0.3%;;;
2009.10.16 07:00:00;CAD;2;CPI m/m;0.0%;0.1%;0.0%;;;
2009.10.16 09:00:00;USD;3;TIC Long-Term Purchases;15.3B;30.1B;28.6B;;;
2009.10.16 09:15:00;USD;2;Capacity Utilization Rate;69.9%;69.8%;70.5%;;;
2009.10.16 09:15:00;USD;2;Industrial Production m/m;1.2%;0.1%;0.7%;;;
2009.10.16 09:55:00;USD;2;Prelim UoM Consumer Sentiment;73.5;73.6;69.4;;;
2009.10.16 09:55:00;USD;1;Prelim UoM Inflation Expectations;2.2%;;2.8%;;;
2009.10.16 15:30:00;USD;2;Federal Budget Balance;-111.4B;-43.3B;-46.6B;;;
2009.10.18 19:01:00;GBP;2;Rightmove HPI m/m;0.6%;;2.8%;;;
2009.10.18 19:50:00;JPY;2;Monetary Policy Meeting Minutes;;;;;;
2009.10.18 19:50:00;JPY;2;Tertiary Industry Activity m/m;0.6%;0.1%;0.3%;;;
2009.10.18 21:00:00;USD;2;Fed Chairman Bernanke Speaks;;;;;;
2009.10.18 22:00:00;AUD;2;RBA Deputy Gov Lowe Speaks;;;;;;
2009.10.19 00:00:00;EUR;1;Eurogroup Meetings (All Day);;;;;;
2009.10.19 06:00:00;EUR;1;German Buba Monthly Report;;;;;;
2009.10.19 08:30:00;CAD;2;Foreign Securities Purchases;0.37B;2.97B;5.08B;;;
2009.10.19 11:00:00;USD;3;Fed Chairman Bernanke Speaks;;;;;;
2009.10.19 13:00:00;USD;1;NAHB Housing Market Index;19;20;18;;;
2009.10.19 20:30:00;AUD;3;Monetary Policy Meeting Minutes;;;;;;
2009.10.20 02:00:00;EUR;2;German PPI m/m;0.5%;0.0%;-0.5%;;;
2009.10.20 02:00:00;EUR;1;ECOFIN Meetings (All Day);;;;;;
2009.10.20 04:30:00;GBP;2;Public Sector Net Borrowing;14.7B;15.2B;14.8B;;;
2009.10.20 04:30:00;GBP;1;M4 Money Supply m/m;0.0%;0.6%;0.7%;;;
2009.10.20 08:30:00;CAD;2;Leading Index m/m;1.2%;0.9%;1.1%;;;
2009.10.20 08:30:00;CAD;2;Wholesale Sales m/m;2.6%;-0.4%;-1.4%;;;
2009.10.20 08:30:00;USD;3;Building Permits;0.58M;0.59M;0.57M;;;
2009.10.20 08:30:00;USD;3;PPI m/m;1.7%;0.1%;-0.6%;;;
2009.10.20 08:30:00;USD;2;Core PPI m/m;0.2%;0.1%;-0.1%;;;
2009.10.20 08:30:00;USD;2;Housing Starts;0.59M;0.62M;0.59M;;;
2009.10.20 09:00:00;CAD;3;BOC Rate Statement;;;;;;
2009.10.20 09:00:00;CAD;3;Overnight Rate;0.25%;0.25%;0.25%;;;
2009.10.20 11:00:00;USD;2;FOMC Member Warsh Speaks;;;;;;
2009.10.20 15:15:00;GBP;3;BOE Gov King Speaks;;;;;;
2009.10.20 17:45:00;NZD;1;Visitor Arrivals m/m;-0.5%;;3.8%;;;
2009.10.20 19:30:00;AUD;2;MI Leading Index m/m;1.1%;;1.1%;;;
2009.10.20 20:30:00;AUD;1;New Motor Vehicle Sales m/m;0.1%;;2.9%;;;
2009.10.20 22:00:00;NZD;1;Credit Card Spending y/y;0.1%;;-2.3%;;;
2009.10.21 04:30:00;GBP;3;MPC Asset Purchase Facility Votes;0-0-9;0-0-9;0-0-9;;;
2009.10.21 04:30:00;GBP;3;MPC Official Bank Rate Votes;0-0-9;0-0-9;0-0-9;;;
2009.10.21 06:00:00;GBP;2;CBI Industrial Order Expectations;-48;-45;-51;;;
2009.10.21 10:30:00;USD;2;Crude Oil Inventories;0.4M;0.9M;1.3M;;;
2009.10.21 12:00:00;USD;1;FOMC Member Lacker Speaks;;;;;;
2009.10.21 13:00:00;USD;1;FOMC Member Tarullo Speaks;;;;;;
2009.10.21 14:00:00;USD;2;Beige Book;;;;;;
2009.10.21 19:50:00;JPY;2;Trade Balance;0.17T;0.38T;0.06T;;;
2009.10.21 22:00:00;CNY;3;GDP q/y;7.9%;9.0%;8.9%;;;
2009.10.21 22:00:00;CNY;3;Industrial Production y/y;12.3%;13.3%;13.9%;;;
2009.10.21 22:00:00;CNY;2;CPI y/y;-1.2%;-0.8%;-0.8%;;;
2009.10.21 22:00:00;CNY;2;Fixed Asset Investment ytd/y;33.0%;33.1%;33.3%;;;
2009.10.21 22:00:00;CNY;2;NBS Press Conference;;;;;;
2009.10.21 22:00:00;CNY;2;PPI y/y;-7.9%;-7.3%;-7.0%;;;
2009.10.21 22:00:00;CNY;1;Retail Sales y/y;15.4%;15.5%;15.5%;;;
2009.10.22 00:30:00;JPY;1;All Industries Activity m/m;0.8%;0.4%;0.9%;;;
2009.10.22 02:15:00;CHF;2;Trade Balance;1.72B;1.59B;1.92B;;;
2009.10.22 04:00:00;EUR;2;Current Account;3.7B;1.9B;-1.3B;;;
2009.10.22 04:00:00;EUR;1;Italian Retail Sales m/m;-0.3%;0.0%;-0.1%;;;
2009.10.22 04:30:00;GBP;3;Retail Sales m/m;0.0%;0.6%;0.0%;;;
2009.10.22 08:30:00;CAD;3;Core Retail Sales m/m;-0.7%;0.5%;0.5%;;;
2009.10.22 08:30:00;CAD;2;Retail Sales m/m;-0.5%;0.3%;0.8%;;;
2009.10.22 08:30:00;USD;3;Unemployment Claims;520K;516K;531K;;;
2009.10.22 09:00:00;EUR;2;Belgian NBB Business Climate;-17.8;-15.6;-14.2;;;
2009.10.22 10:00:00;USD;1;CB Leading Index m/m;0.4%;0.9%;1.0%;;;
2009.10.22 10:00:00;USD;1;HPI m/m;0.3%;0.3%;-0.3%;;;
2009.10.22 10:30:00;CAD;3;BOC Monetary Policy Report;;;;;;
2009.10.22 10:30:00;USD;1;Natural Gas Storage;58B;22B;18B;;;
2009.10.22 11:15:00;CAD;3;BOC Press Conference;;;;;;
2009.10.22 11:30:00;GBP;2;MPC Member Tucker Speaks;;;;;;
2009.10.22 12:00:00;USD;1;FOMC Member Lockhart Speaks;;;;;;
2009.10.22 13:30:00;USD;1;FOMC Member Dudley Speaks;;;;;;
2009.10.22 16:00:00;USD;2;FOMC Member Evans Speaks;;;;;;
2009.10.22 20:30:00;AUD;2;Import Prices q/q;-6.4%;-2.6%;-3.0%;;;
2009.10.23 02:45:00;EUR;2;French Consumer Spending m/m;-1.0%;0.3%;2.3%;;;
2009.10.23 03:00:00;EUR;2;French Flash Manufacturing PMI;53.0;53.3;55.3;;;
2009.10.23 03:00:00;EUR;2;French Flash Services PMI;53.2;54.0;57.8;;;
2009.10.23 03:00:00;EUR;1;Spanish Unemployment Rate;17.9%;18.6%;17.9%;;;
2009.10.23 03:30:00;EUR;2;German Flash Manufacturing PMI;49.6;50.2;51.1;;;
2009.10.23 03:30:00;EUR;2;German Flash Services PMI;52.1;52.5;50.9;;;
2009.10.23 04:00:00;EUR;3;German ifo Business Climate;91.3;92.1;91.9;;;
2009.10.23 04:00:00;EUR;2;Flash Manufacturing PMI;49.3;50.2;50.7;;;
2009.10.23 04:00:00;EUR;2;Flash Services PMI;50.9;51.4;52.3;;;
2009.10.23 04:30:00;GBP;3;Prelim GDP q/q;-0.6%;0.2%;-0.4%;;;
2009.10.23 04:30:00;GBP;2;High Street Lending;40.8K;39.7K;42.1K;;;
2009.10.23 04:30:00;GBP;1;Index of Services 3m/3m;-0.3%;0.1%;-0.1%;;;
2009.10.23 05:00:00;EUR;2;Industrial New Orders m/m;3.0%;1.2%;2.0%;;;
2009.10.23 08:30:00;USD;3;Fed Chairman Bernanke Speaks;;;;;;
2009.10.23 10:00:00;USD;3;Existing Home Sales;5.09M;5.37M;5.57M;;;
2009.10.23 11:30:00;USD;2;FOMC Member Kohn Speaks;;;;;;
2009.10.24 22:00:00;CHF;0;Daylight Saving Time Shift;;;;;;
2009.10.24 22:00:00;EUR;0;Daylight Saving Time Shift;;;;;;
2009.10.24 22:00:00;GBP;0;Daylight Saving Time Shift;;;;;;
2009.10.25 00:00:00;NZD;0;Bank Holiday (All Day);;;;;;
2009.10.25 20:30:00;AUD;3;PPI q/q;-0.8%;0.3%;0.1%;;;
2009.10.26 03:00:00;EUR;2;German GfK Consumer Climate;4.2;4.5;4.0;;;
2009.10.26 09:10:00;CAD;2;BOC Gov Carney Speaks;;;;;;
2009.10.26 14:35:00;GBP;3;MPC Member Posen Speaks;;;;;;
2009.10.26 20:30:00;AUD;2;NAB Quarterly Business Confidence;-4;;16;;;
2009.10.27 03:00:00;CHF;2;UBS Consumption Indicator;0.62;;0.63;;;
2009.10.27 05:00:00;EUR;2;M3 Money Supply y/y;2.6%;2.1%;1.8%;;;
2009.10.27 05:00:00;EUR;1;Private Loans y/y;0.1%;-0.2%;-0.3%;;;
2009.10.27 07:00:00;GBP;3;CBI Realized Sales;3;6;8;;;
2009.10.27 09:00:00;USD;2;S&P/CS Composite-20 HPI y/y;-13.3%;-11.9%;-11.3%;;;
2009.10.27 10:00:00;USD;3;CB Consumer Confidence;53.4;53.7;47.7;;;
2009.10.27 10:00:00;USD;1;Richmond Manufacturing Index;14;14;7;;;
2009.10.27 11:00:00;CAD;3;BOC Gov Carney Speaks;;;;;;
2009.10.27 16:00:00;USD;2;Treasury Sec Geithner Speaks;;;;;;
2009.10.27 19:50:00;JPY;2;Retail Sales y/y;-1.8%;-1.5%;-1.4%;;;
2009.10.27 20:30:00;AUD;3;CPI q/q;0.5%;0.9%;1.0%;;;
