2020.04.06 02:00:00;EUR;1;German Factory Orders m/m;4.8%;-2.7%;-1.4%;;;
2020.04.06 04:30:00;EUR;1;Sentix Investor Confidence;-17.1;-30.5;-42.9;;;
2020.04.06 04:30:00;GBP;1;Construction PMI;52.6;44.0;39.3;;;
2020.04.06 04:34:00;GBP;1;Housing Equity Withdrawal q/q;-6.0B;-6.2B;-5.1B;;;
2020.04.06 10:30:00;CAD;3;BOC Business Outlook Survey;;;;;;
2020.04.06 17:42:00;USD;3;President Trump Speaks;;;;;;
2020.04.06 18:02:00;NZD;2;NZIER Business Confidence;-21;;-70;;;
2020.04.06 18:30:00;AUD;1;AIG Services Index;47.0;;38.7;;;
2020.04.06 19:30:00;JPY;1;Average Cash Earnings y/y;1.2%;0.2%;1.0%;;;
2020.04.06 19:30:00;JPY;1;Household Spending y/y;-3.9%;-3.3%;-0.3%;;;
2020.04.06 21:30:00;AUD;2;Trade Balance;4.75B;3.75B;4.36B;;;
2020.04.06 21:30:00;AUD;1;ANZ Job Advertisements m/m;1.2%;;-10.3%;;;
2020.04.06 23:35:00;JPY;1;30-y Bond Auction;0.34|3.6;;0.43|3.5;;;
2020.04.07 00:30:00;AUD;3;Cash Rate;0.25%;0.25%;0.25%;;;
2020.04.07 00:30:00;AUD;3;RBA Rate Statement;;;;;;
2020.04.07 01:00:00;JPY;1;Leading Indicators;90.5%;92.0%;92.1%;;;
2020.04.07 01:45:00;CHF;1;Unemployment Rate;2.6%;2.7%;2.8%;;;
2020.04.07 02:00:00;EUR;1;German Industrial Production m/m;3.2%;-0.7%;0.3%;;;
2020.04.07 02:45:00;EUR;1;French Trade Balance;-6.0B;-5.1B;-5.2B;;;
2020.04.07 03:00:00;CHF;1;Foreign Currency Reserves;769B;;766B;;;
2020.04.07 03:30:00;GBP;1;Halifax HPI m/m;0.2%;0.2%;0.0%;;;
2020.04.07 04:00:00;EUR;1;Italian Retail Sales m/m;0.1%;-0.4%;0.8%;;;
2020.04.07 06:00:00;USD;1;NFIB Small Business Index;104.5;96.3;96.4;;;
2020.04.07 06:00:00;EUR;2;Eurogroup Meetings (Day 1);;;;;;
2020.04.07 10:00:00;CAD;1;Ivey PMI;54.1;50.1;26.0;;;
2020.04.07 10:00:00;USD;1;IBD/TIPP Economic Optimism;53.9;49.1;47.8;;;
2020.04.07 10:00:00;USD;1;JOLTS Job Openings;7.01M;6.55M;6.88M;;;
2020.04.07 10:54:00;NZD;1;GDT Price Index;-3.9%;;1.2%;;;
2020.04.07 13:01:00;USD;1;10-y Bond Auction;0.85|2.4;;0.78|2.4;;;
2020.04.07 15:00:00;USD;1;Consumer Credit m/m;12.1B;13.9B;22.3B;;;
2020.04.07 17:42:00;USD;3;President Trump Speaks;;;;;;
2020.04.07 19:50:00;JPY;1;Core Machinery Orders m/m;2.9%;-2.9%;2.3%;;;
2020.04.07 19:50:00;JPY;1;Current Account;1.63T;2.02T;2.38T;;;
2020.04.07 21:00:00;NZD;3;Prelim ANZ Business Confidence;-63.5;;-73.1;;;
2020.04.08 01:00:00;JPY;1;Economy Watchers Sentiment;27.4;22.2;14.2;;;
2020.04.08 05:05:00;GBP;1;10-y Bond Auction;0.31|2.2;;0.38|3.9;;;
2020.04.08 05:34:00;EUR;1;German 10-y Bond Auction;-0.77|1.0;;-0.34|1.8;;;
2020.04.08 05:34:00;EUR;2;Eurogroup Meetings (Day 2);;;;;;
2020.04.08 08:13:00;CAD;1;Housing Starts;211K;173K;195K;;;
2020.04.08 08:30:00;CAD;1;Building Permits m/m;3.3%;-4.0%;-7.3%;;;
2020.04.08 10:30:00;USD;1;Crude Oil Inventories;13.8M;9.8M;15.2M;;;
2020.04.08 13:01:00;USD;1;30-y Bond Auction;1.32|2.4;;1.33|2.4;;;
2020.04.08 14:00:00;USD;2;FOMC Meeting Minutes;;;;;;
2020.04.08 17:46:00;USD;3;President Trump Speaks;;;;;;
2020.04.08 19:01:00;GBP;1;RICS House Price Balance;29%;11%;11%;;;
2020.04.08 20:30:00;JPY;2;BOJ Gov Kuroda Speaks;;;;;;
2020.04.08 21:30:00;AUD;2;RBA Financial Stability Review;;;;;;
2020.04.09 01:59:00;JPY;1;Prelim Machine Tool Orders y/y;-29.6%;;-40.8%;;;
2020.04.09 02:00:00;EUR;1;German Trade Balance;18.7B;20.3B;21.6B;;;
2020.04.09 02:00:00;GBP;2;GDP m/m;0.1%;0.1%;-0.1%;;;
2020.04.09 02:00:00;GBP;1;Construction Output m/m;-0.2%;0.3%;-1.7%;;;
2020.04.09 02:00:00;GBP;1;Goods Trade Balance;-5.8B;-6.0B;-11.5B;;;
2020.04.09 02:00:00;GBP;1;Index of Services 3m/3m;0.0%;0.3%;0.2%;;;
2020.04.09 02:00:00;GBP;1;Industrial Production m/m;0.2%;0.1%;0.1%;;;
2020.04.09 02:00:00;GBP;1;Manufacturing Production m/m;0.4%;0.2%;0.5%;;;
2020.04.09 04:00:00;EUR;1;Italian Industrial Production m/m;3.6%;-1.6%;-1.2%;;;
2020.04.09 04:00:00;All;3;OPEC Meetings (All Day);;;;;;
2020.04.09 04:00:00;All;3;OPEC-JMMC Meetings (All Day);;;;;;
2020.04.09 04:00:00;EUR;2;Eurogroup Meetings (Day 3);;;;;;
2020.04.09 07:30:00;EUR;3;ECB Monetary Policy Meeting Accounts;;;;;;
2020.04.09 08:30:00;CAD;3;Employment Change;30.3K;-427.0K;-1010.7K;;;
2020.04.09 08:30:00;CAD;3;Unemployment Rate;5.6%;7.4%;7.8%;;;
2020.04.09 08:30:00;USD;3;Fed Announcement;;;;;;
2020.04.09 08:30:00;USD;3;Unemployment Claims;6867K;5000K;6606K;;;
2020.04.09 08:30:00;USD;2;Core PPI m/m;-0.3%;0.0%;0.2%;;;
2020.04.09 08:30:00;USD;2;PPI m/m;-0.6%;-0.3%;-0.2%;;;
2020.04.09 09:28:00;GBP;1;NIESR GDP Estimate;0.1%;;-4.8%;;;
2020.04.09 10:00:00;USD;3;Fed Chair Powell Speaks;;;;;;
2020.04.09 10:00:00;USD;2;Prelim UoM Consumer Sentiment;89.1;75.0;71.0;;;
2020.04.09 10:00:00;USD;1;Final Wholesale Inventories m/m;-0.5%;-0.5%;-0.7%;;;
2020.04.09 10:00:00;USD;1;Prelim UoM Inflation Expectations;2.2%;;2.1%;;;
2020.04.09 10:30:00;USD;1;Natural Gas Storage;-19B;23B;38B;;;
2020.04.09 13:00:00;GBP;1;FPC Statement;;;;;;
2020.04.09 13:00:00;NZD;0;Bank Holiday (All Day);;;;;;
2020.04.09 13:00:00;AUD;0;Bank Holiday (All Day);;;;;;
2020.04.09 18:24:00;USD;3;President Trump Speaks;;;;;;
2020.04.09 19:50:00;JPY;1;Bank Lending y/y;2.1%;2.1%;2.0%;;;
2020.04.09 19:50:00;JPY;1;PPI y/y;0.8%;-0.1%;-0.4%;;;
2020.04.09 21:30:00;CNY;2;CPI y/y;5.2%;4.9%;4.3%;;;
2020.04.09 21:30:00;CNY;1;PPI y/y;-0.4%;-1.1%;-1.5%;;;
2020.04.10 00:00:00;CHF;0;Bank Holiday (All Day);;;;;;
2020.04.10 00:00:00;EUR;0;German Bank Holiday (All Day);;;;;;
2020.04.10 02:45:00;EUR;1;French Industrial Production m/m;1.1%;0.0%;0.9%;;;
2020.04.10 02:45:00;GBP;0;Bank Holiday (All Day);;;;;;
2020.04.10 03:30:00;CNY;2;New Loans;906B;1800B;2850B;;;
2020.04.10 03:30:00;CNY;1;M2 Money Supply y/y;8.8%;8.9%;10.1%;;;
2020.04.10 08:30:00;USD;3;CPI m/m;0.1%;-0.3%;-0.4%;;;
2020.04.10 08:30:00;USD;3;Core CPI m/m;0.2%;0.1%;-0.1%;;;
2020.04.10 08:30:00;CAD;0;Bank Holiday (All Day);;;;;;
2020.04.10 09:30:00;GBP;1;CB Leading Index m/m;0.0%;;-0.1%;;;
2020.04.10 09:30:00;All;3;G20 Meetings (All Day);;;;;;
2020.04.10 12:30:00;USD;1;FOMC Member Mester Speaks;;;;;;
2020.04.10 13:30:00;USD;1;FOMC Member Quarles Speaks;;;;;;
2020.04.10 14:00:00;USD;3;President Trump Speaks;;;;;;
2020.04.10 14:00:00;USD;1;Federal Budget Balance;-235.3B;-135.0B;-119.1B;;;
2020.04.12 00:00:00;All;3;OPEC-JMMC Meetings (All Day);;;;;;
2020.04.12 00:00:00;NZD;0;Bank Holiday (All Day);;;;;;
2020.04.12 00:00:00;AUD;0;Bank Holiday (All Day);;;;;;
2020.04.12 19:50:00;JPY;1;M2 Money Stock y/y;3.0%;2.9%;3.3%;;;
2020.04.13 00:00:00;CHF;0;Bank Holiday (All Day);;;;;;
2020.04.13 00:00:00;EUR;0;French Bank Holiday (All Day);;;;;;
2020.04.13 00:00:00;EUR;0;German Bank Holiday (All Day);;;;;;
2020.04.13 00:00:00;EUR;0;Italian Bank Holiday (All Day);;;;;;
2020.04.13 00:00:00;GBP;0;Bank Holiday (All Day);;;;;;
2020.04.13 17:49:00;USD;3;President Trump Speaks;;;;;;
2020.04.13 18:45:00;NZD;1;Visitor Arrivals m/m;-1.3%;;-7.7%;;;
2020.04.13 21:30:00;AUD;2;NAB Business Confidence;-2;;-66;;;
2020.04.13 23:48:00;CNY;2;USD-Denominated Trade Balance;-7.1B;19.7B;19.9B;;;
2020.04.13 23:49:00;CNY;3;Trade Balance;-43B;175B;139B;;;
2020.04.14 00:00:00;All;3;G7 Meetings (All Day);;;;;;
2020.04.14 08:30:00;USD;1;Import Prices m/m;-0.7%;-3.1%;-2.3%;;;
2020.04.14 08:30:00;All;1;IMF Meetings (Day 1);;;;;;
2020.04.14 18:15:00;USD;3;President Trump Speaks;;;;;;
2020.04.14 18:45:00;NZD;1;FPI m/m;0.0%;;0.7%;;;
2020.04.14 20:30:00;AUD;1;Westpac Consumer Sentiment;-3.8%;;-17.7%;;;
2020.04.15 02:45:00;EUR;1;French Final CPI m/m;0.0%;0.0%;0.1%;;;
2020.04.15 04:17:00;CNY;1;Foreign Direct Investment ytd/y;-8.6%;;-10.8%;;;
2020.04.15 05:00:00;CHF;1;SECO Consumer Climate;-9;;-40;;;
2020.04.15 05:28:00;GBP;1;10-y Bond Auction;0.38|3.9;;0.27|2.9;;;
2020.04.15 05:37:00;EUR;1;German 30-y Bond Auction;0.01|1.1;;-0.09|1.9;;;
2020.04.15 08:30:00;USD;3;Core Retail Sales m/m;-0.4%;-4.9%;-4.5%;;;
2020.04.15 08:30:00;USD;3;Retail Sales m/m;-0.4%;-8.0%;-8.7%;;;
2020.04.15 08:30:00;USD;1;Empire State Manufacturing Index;-21.5;-35.2;-78.2;;;
2020.04.15 09:15:00;USD;1;Capacity Utilization Rate;77.0%;73.7%;72.7%;;;
2020.04.15 09:15:00;USD;1;Industrial Production m/m;0.5%;-4.1%;-5.4%;;;
2020.04.15 10:00:00;CAD;3;BOC Monetary Policy Report;;;;;;
2020.04.15 10:00:00;CAD;3;BOC Rate Statement;;;;;;
2020.04.15 10:00:00;CAD;3;Overnight Rate;0.25%;0.25%;0.25%;;;
2020.04.15 10:00:00;USD;1;Business Inventories m/m;-0.3%;-0.4%;-0.4%;;;
2020.04.15 10:00:00;USD;1;NAHB Housing Market Index;72;56;30;;;
2020.04.15 10:00:00;All;1;IMF Meetings (Day 2);;;;;;
2020.04.15 10:30:00;CAD;3;BOC Press Conference;;;;;;
2020.04.15 10:30:00;USD;1;Crude Oil Inventories;15.2M;12.1M;19.2M;;;
2020.04.15 14:00:00;USD;1;Beige Book;;;;;;
2020.04.15 16:00:00;USD;1;TIC Long-Term Purchases;21.8B;24.6B;49.4B;;;
2020.04.15 17:50:00;USD;3;President Trump Speaks;;;;;;
2020.04.15 19:01:00;GBP;1;BRC Retail Sales Monitor y/y;-0.4%;-5.5%;-3.5%;;;
2020.04.15 21:00:00;AUD;1;MI Inflation Expectations;4.0%;;4.6%;;;
2020.04.15 21:30:00;AUD;3;Employment Change;25.6K;-33.0K;5.9K;;;
2020.04.15 21:30:00;AUD;3;Unemployment Rate;5.1%;5.4%;5.2%;;;
2020.04.16 02:00:00;EUR;1;German Final CPI m/m;0.1%;0.1%;0.1%;;;
2020.04.16 02:00:00;EUR;1;German WPI m/m;-0.9%;0.2%;-0.4%;;;
2020.04.16 02:30:00;CHF;1;PPI m/m;-0.9%;-1.2%;-0.3%;;;
2020.04.16 04:30:00;GBP;2;BOE Credit Conditions Survey;;;;;;
2020.04.16 05:00:00;EUR;1;Industrial Production m/m;2.3%;-0.1%;-0.1%;;;
2020.04.16 06:34:00;GBP;1;30-y Bond Auction;1.03|2.1;;0.68|2.4;;;
2020.04.16 08:30:00;CAD;1;ADP Non-Farm Employment Change;116.7K;;-177.3K;;;
2020.04.16 08:30:00;CAD;1;Manufacturing Sales m/m;-0.7%;0.0%;0.5%;;;
2020.04.16 08:30:00;USD;3;Unemployment Claims;6615K;5350K;5245K;;;
2020.04.16 08:30:00;USD;2;Building Permits;1.45M;1.30M;1.35M;;;
2020.04.16 08:30:00;USD;1;Housing Starts;1.56M;1.31M;1.22M;;;
2020.04.16 08:32:00;USD;2;Philly Fed Manufacturing Index;-12.7;-30.0;-56.6;;;
2020.04.16 09:30:00;GBP;1;MPC Member Tenreyro Speaks;;;;;;
2020.04.16 09:30:00;All;1;IMF Meetings (Day 3);;;;;;
2020.04.16 10:30:00;USD;1;Natural Gas Storage;38B;63B;73B;;;
2020.04.16 14:00:00;USD;1;FOMC Member Williams Speaks;;;;;;
2020.04.16 16:00:00;CAD;3;BOC Gov Poloz Speaks;;;;;;
2020.04.16 18:08:00;USD;3;President Trump Speaks;;;;;;
2020.04.16 22:00:00;CNY;3;GDP q/y;6.0%;-6.2%;-6.8%;;;
2020.04.16 22:00:00;CNY;2;Fixed Asset Investment ytd/y;-24.5%;-15.0%;-16.1%;;;
2020.04.16 22:00:00;CNY;1;NBS Press Conference;;;;;;
2020.04.16 22:00:00;CNY;1;Retail Sales y/y;-20.5%;-10.0%;-15.8%;;;
2020.04.16 22:00:00;CNY;1;Unemployment Rate;6.2%;;5.9%;;;
2020.04.16 22:02:00;CNY;2;Industrial Production y/y;-13.5%;-7.0%;-1.1%;;;
2020.04.17 00:30:00;JPY;1;Revised Industrial Production m/m;0.4%;0.4%;-0.3%;;;
2020.04.17 00:30:00;JPY;1;Tertiary Industry Activity m/m;0.3%;-0.4%;-0.5%;;;
2020.04.17 04:06:00;EUR;1;Italian Trade Balance;0.55B;3.18B;6.09B;;;
2020.04.17 05:00:00;EUR;1;Final CPI y/y;0.7%;0.7%;0.7%;;;
2020.04.17 05:00:00;EUR;1;Final Core CPI y/y;1.0%;1.0%;1.0%;;;
2020.04.17 10:00:00;USD;1;CB Leading Index m/m;-0.2%;-7.1%;-6.7%;;;
2020.04.17 10:00:00;All;1;IMF Meetings (Day 4);;;;;;
2020.04.17 18:00:00;USD;3;President Trump Speaks;;;;;;
2020.04.18 18:00:00;USD;3;President Trump Speaks;;;;;;
2020.04.19 18:25:00;USD;3;President Trump Speaks;;;;;;
2020.04.19 18:45:00;NZD;2;CPI q/q;0.5%;0.4%;0.8%;;;
2020.04.19 19:01:00;GBP;1;Rightmove HPI m/m;1.0%;;-0.2%;;;
2020.04.19 19:50:00;JPY;1;Trade Balance;0.48T;-0.11T;-0.19T;;;
2020.04.20 02:00:00;EUR;1;German PPI m/m;-0.4%;-0.7%;-0.8%;;;
2020.04.20 04:00:00;EUR;1;Current Account;31.8B;36.3B;40.2B;;;
2020.04.20 05:00:00;EUR;1;Trade Balance;18.2B;19.2B;25.8B;;;
2020.04.20 06:00:00;EUR;1;German Buba Monthly Report;;;;;;
2020.04.20 08:30:00;CAD;1;Wholesale Sales m/m;1.8%;-0.2%;0.7%;;;
2020.04.20 17:40:00;USD;3;President Trump Speaks;;;;;;
2020.04.20 21:30:00;AUD;2;Monetary Policy Meeting Minutes;;;;;;
2020.04.21 01:00:00;AUD;3;RBA Gov Lowe Speaks;;;;;;
2020.04.21 02:00:00;CHF;1;Trade Balance;3.54B;3.23B;4.02B;;;
2020.04.21 02:00:00;GBP;3;Claimant Count Change;6.0K;170.0K;12.1K;;;
2020.04.21 02:00:00;GBP;1;Average Earnings Index 3m/y;3.1%;3.0%;2.8%;;;
2020.04.21 02:00:00;GBP;1;Unemployment Rate;3.9%;3.9%;4.0%;;;
2020.04.21 05:00:00;EUR;2;German ZEW Economic Sentiment;-49.5;-40.0;28.2;;;
2020.04.21 05:00:00;EUR;1;ZEW Economic Sentiment;-49.5;-38.2;25.2;;;
2020.04.21 08:30:00;CAD;1;Core Retail Sales m/m;0.1%;0.3%;0.0%;;;
2020.04.21 08:30:00;CAD;1;Retail Sales m/m;0.6%;0.3%;0.3%;;;
2020.04.21 10:00:00;USD;1;Existing Home Sales;5.76M;5.27M;5.27M;;;
2020.04.21 10:30:00;AUD;1;CB Leading Index m/m;0.3%;;-0.4%;;;
2020.04.21 10:41:00;NZD;1;GDT Price Index;1.2%;;-4.2%;;;
2020.04.21 17:46:00;USD;3;President Trump Speaks;;;;;;
2020.04.21 20:30:00;AUD;1;MI Leading Index m/m;-0.4%;;-0.8%;;;
2020.04.21 21:30:00;AUD;3;Retail Sales m/m;0.5%;;8.2%;;;
2020.04.22 02:00:00;GBP;2;CPI y/y;1.7%;1.5%;1.5%;;;
2020.04.22 02:00:00;GBP;1;Core CPI y/y;1.7%;1.6%;1.6%;;;
2020.04.22 02:00:00;GBP;1;RPI y/y;2.5%;2.3%;2.6%;;;
2020.04.22 02:02:00;GBP;1;PPI Input m/m;-0.9%;-3.9%;-3.6%;;;
2020.04.22 02:02:00;GBP;1;PPI Output m/m;-0.2%;-0.4%;-0.2%;;;
2020.04.22 04:30:00;GBP;1;HPI y/y;1.5%;1.5%;1.1%;;;
2020.04.22 08:30:00;CAD;2;CPI m/m;0.4%;-0.4%;-0.6%;;;
2020.04.22 08:30:00;CAD;1;Common CPI y/y;1.8%;1.7%;1.7%;;;
2020.04.22 08:30:00;CAD;1;Median CPI y/y;2.1%;2.0%;2.0%;;;
2020.04.22 08:30:00;CAD;1;NHPI m/m;0.4%;0.1%;0.3%;;;
2020.04.22 08:30:00;CAD;1;Trimmed CPI y/y;2.0%;2.0%;1.8%;;;
2020.04.22 08:32:00;CAD;1;Core CPI m/m;0.7%;;0.1%;;;
2020.04.22 09:00:00;CNY;1;CB Leading Index m/m;-1.3%;;1.4%;;;
2020.04.22 09:00:00;USD;1;HPI m/m;0.5%;0.4%;0.7%;;;
2020.04.22 09:36:00;EUR;1;Consumer Confidence;-12;-20;-23;;;
2020.04.22 10:30:00;USD;1;Crude Oil Inventories;19.2M;14.7M;15.0M;;;
2020.04.22 18:11:00;USD;3;President Trump Speaks;;;;;;
2020.04.22 19:00:00;AUD;1;Flash Manufacturing PMI;49.7;;45.6;;;
2020.04.22 19:00:00;AUD;1;Flash Services PMI;38.5;;19.6;;;
2020.04.22 20:30:00;JPY;1;Flash Manufacturing PMI;44.8;43.8;43.7;;;
2020.04.22 21:30:00;AUD;1;Goods Trade Balance;;;12.34B;;;
2020.04.22 23:00:00;NZD;1;Credit Card Spending y/y;2.2%;;-8.2%;;;
2020.04.23 02:00:00;EUR;1;German GfK Consumer Climate;2.3;-1.9;-23.4;;;
2020.04.23 02:00:00;GBP;1;Public Sector Net Borrowing;0.1B;2.0B;2.3B;;;
2020.04.23 03:15:00;EUR;3;French Flash Services PMI;27.4;24.7;10.4;;;
2020.04.23 03:15:00;EUR;2;French Flash Manufacturing PMI;43.2;37.3;31.5;;;
2020.04.23 03:30:00;EUR;3;German Flash Manufacturing PMI;45.4;39.0;34.4;;;
2020.04.23 03:30:00;EUR;3;German Flash Services PMI;31.7;28.3;15.9;;;
2020.04.23 04:00:00;EUR;2;Flash Manufacturing PMI;44.5;38.7;33.6;;;
2020.04.23 04:00:00;EUR;2;Flash Services PMI;26.4;23.2;11.7;;;
2020.04.23 04:30:00;GBP;3;Flash Manufacturing PMI;47.8;42.0;32.9;;;
2020.04.23 04:30:00;GBP;3;Flash Services PMI;34.5;28.5;12.3;;;
2020.04.23 05:30:00;GBP;2;MPC Member Vlieghe Speaks;;;;;;
2020.04.23 06:00:00;GBP;1;CBI Industrial Order Expectations;-29;-50;-56;;;
2020.04.23 06:00:00;EUR;2;EU Economic Summit (All Day);;;;;;
2020.04.23 08:30:00;USD;3;Unemployment Claims;5237K;4350K;4427K;;;
2020.04.23 09:45:00;USD;3;Flash Manufacturing PMI;48.5;35.1;36.9;;;
2020.04.23 09:45:00;USD;1;Flash Services PMI;39.8;30.5;27.0;;;
2020.04.23 10:00:00;USD;1;New Home Sales;741K;643K;627K;;;
2020.04.23 10:30:00;USD;1;Natural Gas Storage;73B;43B;43B;;;
2020.04.23 17:43:00;USD;3;President Trump Speaks;;;;;;
2020.04.23 19:01:00;GBP;1;GfK Consumer Confidence;-34;-40;-34;;;
2020.04.23 19:30:00;JPY;1;National Core CPI y/y;0.6%;0.4%;0.4%;;;
2020.04.23 19:50:00;JPY;1;SPPI y/y;2.1%;1.7%;1.6%;;;
2020.04.24 00:30:00;JPY;1;All Industries Activity m/m;0.6%;-0.4%;-0.6%;;;
2020.04.24 02:00:00;GBP;3;Retail Sales m/m;-0.3%;-4.5%;-5.1%;;;
2020.04.24 04:00:00;EUR;3;German ifo Business Climate;85.9;79.8;74.3;;;
2020.04.24 08:30:00;USD;3;Core Durable Goods Orders m/m;-0.7%;-6.1%;-0.2%;;;
2020.04.24 08:30:00;USD;2;Durable Goods Orders m/m;1.1%;-12.0%;-14.4%;;;
2020.04.24 08:57:00;EUR;1;Belgian NBB Business Climate;-10.9;-21.0;-36.1;;;
2020.04.24 10:00:00;USD;1;Revised UoM Consumer Sentiment;71.0;67.8;71.8;;;
2020.04.24 10:00:00;USD;1;Revised UoM Inflation Expectations;2.1%;;2.1%;;;
2020.04.24 17:40:00;USD;3;President Trump Speaks;;;;;;
2020.04.26 00:00:00;NZD;0;Bank Holiday (All Day);;;;;;
2020.04.26 23:08:00;JPY;3;Monetary Policy Statement;;;;;;
2020.04.26 23:08:00;JPY;1;BOJ Policy Rate;-0.10%;-0.10%;-0.10%;;;
2020.04.26 23:09:00;JPY;3;BOJ Outlook Report;;;;;;
2020.04.27 02:32:00;JPY;2;BOJ Press Conference;;;;;;
2020.04.27 17:38:00;USD;3;President Trump Speaks;;;;;;
