2018.07.04 03:15:00;EUR;1;Spanish Services PMI;56.4;56.3;55.4;;;
2018.07.04 03:45:00;EUR;1;Italian Services PMI;53.1;53.3;54.3;;;
2018.07.04 03:50:00;EUR;1;French Final Services PMI;56.4;56.4;55.9;;;
2018.07.04 03:55:00;EUR;1;German Final Services PMI;53.9;53.9;54.5;;;
2018.07.04 04:00:00;EUR;1;Final Services PMI;55.0;55.0;55.2;;;
2018.07.04 04:30:00;GBP;3;Final Services PMI;54.0;54.0;55.1;;;
2018.07.04 04:30:00;USD;0;Bank Holiday (All Day);;;;;;
2018.07.04 23:35:00;JPY;1;30-y Bond Auction;0.71|4.2;;0.70|5.0;;;
2018.07.05 01:58:00;EUR;1;German Factory Orders m/m;-1.6%;1.1%;2.6%;;;
2018.07.05 03:15:00;CHF;1;CPI m/m;0.4%;0.1%;0.0%;;;
2018.07.05 04:10:00;EUR;1;Retail PMI;51.7;;51.8;;;
2018.07.05 04:30:00;GBP;1;Housing Equity Withdrawal q/q;-7.1B;-7.3B;-6.7B;;;
2018.07.05 04:48:00;EUR;1;Spanish 10-y Bond Auction;1.41|2.2;;1.58|1.9;;;
2018.07.05 04:59:00;EUR;1;French 10-y Bond Auction;0.90|1.9;;0.67|1.9;;;
2018.07.05 05:45:00;GBP;3;BOE Gov Carney Speaks;;;;;;
2018.07.05 07:15:00;EUR;2;German Buba President Weidmann Speaks;;;;;;
2018.07.05 07:30:00;USD;1;Challenger Job Cuts y/y;-4.8%;;19.6%;;;
2018.07.05 08:15:00;USD;3;ADP Non-Farm Employment Change;189K;190K;177K;;;
2018.07.05 08:30:00;USD;2;Unemployment Claims;228K;225K;231K;;;
2018.07.05 09:45:00;USD;1;Final Services PMI;56.5;56.5;56.5;;;
2018.07.05 10:00:00;USD;3;ISM Services PMI;58.6;58.3;59.1;;;
2018.07.05 11:00:00;USD;3;Crude Oil Inventories;-9.9M;-4.4M;1.2M;;;
2018.07.05 14:00:00;USD;3;FOMC Meeting Minutes;;;;;;
2018.07.05 18:30:00;AUD;1;AIG Construction Index;54.0;;50.6;;;
2018.07.05 19:30:00;JPY;1;Household Spending y/y;-1.3%;-1.5%;-3.9%;;;
2018.07.05 20:00:00;JPY;1;Average Cash Earnings y/y;0.6%;0.9%;2.1%;;;
2018.07.06 01:00:00;JPY;1;Leading Indicators;106.2%;106.5%;106.9%;;;
2018.07.06 01:56:00;EUR;1;German Industrial Production m/m;-1.3%;0.3%;2.6%;;;
2018.07.06 02:45:00;EUR;1;French Trade Balance;-5.2B;-5.1B;-6.0B;;;
2018.07.06 03:00:00;CHF;1;Foreign Currency Reserves;741B;;749B;;;
2018.07.06 03:30:00;GBP;2;Halifax HPI m/m;1.7%;0.3%;0.3%;;;
2018.07.06 04:00:00;EUR;1;Italian Retail Sales m/m;-0.6%;0.4%;0.8%;;;
2018.07.06 08:30:00;CAD;3;Employment Change;-7.5K;22.3K;31.8K;;;
2018.07.06 08:30:00;CAD;3;Trade Balance;-1.9B;-2.2B;-2.8B;;;
2018.07.06 08:30:00;CAD;3;Unemployment Rate;5.8%;5.8%;6.0%;;;
2018.07.06 08:30:00;USD;3;Average Hourly Earnings m/m;0.3%;0.3%;0.2%;;;
2018.07.06 08:30:00;USD;3;Non-Farm Employment Change;244K;195K;213K;;;
2018.07.06 08:30:00;USD;3;Unemployment Rate;3.8%;3.8%;4.0%;;;
2018.07.06 08:30:00;USD;1;Trade Balance;-46.1B;-43.6B;-43.1B;;;
2018.07.06 10:00:00;CAD;2;Ivey PMI;62.5;63.2;63.1;;;
2018.07.06 10:30:00;USD;1;Natural Gas Storage;66B;76B;78B;;;
2018.07.07 23:10:00;AUD;2;RBA Deputy Gov Bullock Speaks;;;;;;
2018.07.08 19:50:00;JPY;1;Bank Lending y/y;2.0%;2.0%;2.2%;;;
2018.07.08 19:50:00;JPY;1;Current Account;1.89T;1.18T;1.85T;;;
2018.07.08 20:30:00;JPY;3;BOJ Gov Kuroda Speaks;;;;;;
2018.07.09 01:02:00;JPY;1;Economy Watchers Sentiment;47.1;48.2;48.1;;;
2018.07.09 01:45:00;CHF;1;Unemployment Rate;2.7%;2.5%;2.6%;;;
2018.07.09 02:00:00;EUR;1;German Trade Balance;19.0B;20.3B;20.3B;;;
2018.07.09 03:50:00;GBP;2;MPC Member Broadbent Speaks;;;;;;
2018.07.09 04:30:00;EUR;1;Sentix Investor Confidence;9.3;9.0;12.1;;;
2018.07.09 09:00:00;EUR;3;ECB President Draghi Speaks;;;;;;
2018.07.09 11:00:00;EUR;3;ECB President Draghi Speaks;;;;;;
2018.07.09 15:00:00;USD;1;Consumer Credit m/m;10.3B;12.2B;24.6B;;;
2018.07.09 19:01:00;GBP;1;BRC Retail Sales Monitor y/y;2.8%;1.0%;1.1%;;;
2018.07.09 19:50:00;JPY;1;M2 Money Stock y/y;3.2%;3.2%;3.2%;;;
2018.07.09 21:30:00;AUD;2;NAB Business Confidence;7;;6;;;
2018.07.09 21:30:00;CNY;2;CPI y/y;1.8%;1.9%;1.9%;;;
2018.07.09 21:30:00;CNY;1;PPI y/y;4.1%;4.5%;4.7%;;;
2018.07.10 01:59:00;JPY;1;Prelim Machine Tool Orders y/y;14.9%;;11.4%;;;
2018.07.10 02:45:00;EUR;1;French Industrial Production m/m;-0.5%;0.7%;-0.2%;;;
2018.07.10 04:00:00;EUR;1;Italian Industrial Production m/m;-1.3%;0.9%;0.7%;;;
2018.07.10 04:30:00;GBP;3;GDP m/m;;;0.3%;;;
2018.07.10 04:30:00;GBP;3;Manufacturing Production m/m;-1.3%;1.0%;0.4%;;;
2018.07.10 04:30:00;GBP;2;Goods Trade Balance;-12.4B;-11.9B;-12.4B;;;
2018.07.10 04:30:00;GBP;1;Construction Output m/m;0.0%;0.4%;2.9%;;;
2018.07.10 04:30:00;GBP;1;Index of Services 3m/3m;0.2%;0.4%;0.4%;;;
2018.07.10 04:30:00;GBP;1;Industrial Production m/m;-1.0%;0.5%;-0.4%;;;
2018.07.10 05:00:00;EUR;2;German ZEW Economic Sentiment;-16.1;-17.9;-24.7;;;
2018.07.10 05:00:00;EUR;1;ZEW Economic Sentiment;-12.6;-13.2;-18.7;;;
2018.07.10 05:10:00;USD;1;NFIB Small Business Index;107.8;105.6;107.2;;;
2018.07.10 08:15:00;CAD;1;Housing Starts;194K;195K;248K;;;
2018.07.10 08:30:00;CAD;1;Building Permits m/m;-4.7%;0.1%;4.7%;;;
2018.07.10 10:00:00;USD;1;JOLTS Job Openings;6.84M;6.88M;6.64M;;;
2018.07.10 19:50:00;JPY;1;Core Machinery Orders m/m;10.1%;-5.2%;-3.7%;;;
2018.07.10 19:50:00;JPY;1;PPI y/y;2.7%;2.8%;2.8%;;;
2018.07.10 20:30:00;AUD;1;Westpac Consumer Sentiment;0.3%;;3.9%;;;
2018.07.10 21:30:00;AUD;1;Home Loans m/m;-0.9%;-1.9%;1.1%;;;
2018.07.11 00:30:00;JPY;1;Tertiary Industry Activity m/m;1.0%;-0.4%;0.1%;;;
2018.07.11 03:00:00;EUR;3;ECB President Draghi Speaks;;;;;;
2018.07.11 05:36:00;EUR;1;German 10-y Bond Auction;0.48|1.1;;0.36|1.6;;;
2018.07.11 08:01:00;GBP;1;NIESR GDP Estimate;0.2%;;0.4%;;;
2018.07.11 08:30:00;USD;2;Core PPI m/m;0.3%;0.2%;0.3%;;;
2018.07.11 08:30:00;USD;2;PPI m/m;0.5%;0.2%;0.3%;;;
2018.07.11 10:00:00;CAD;3;BOC Monetary Policy Report;;;;;;
2018.07.11 10:00:00;CAD;3;BOC Rate Statement;;;;;;
2018.07.11 10:00:00;CAD;3;Overnight Rate;1.25%;1.50%;1.50%;;;
2018.07.11 10:00:00;USD;1;Final Wholesale Inventories m/m;0.5%;0.5%;0.6%;;;
2018.07.11 10:30:00;USD;3;Crude Oil Inventories;1.2M;-4.1M;-12.6M;;;
2018.07.11 11:15:00;CAD;3;BOC Press Conference;;;;;;
2018.07.11 11:35:00;GBP;3;BOE Gov Carney Speaks;;;;;;
2018.07.11 13:01:00;USD;1;10-y Bond Auction;2.96|2.6;;2.86|2.6;;;
2018.07.11 16:30:00;USD;2;FOMC Member Williams Speaks;;;;;;
2018.07.11 18:45:00;NZD;1;FPI m/m;0.0%;;0.5%;;;
2018.07.11 19:01:00;GBP;1;RICS House Price Balance;-2%;-3%;2%;;;
2018.07.11 21:00:00;AUD;1;MI Inflation Expectations;4.2%;;3.9%;;;
2018.07.12 02:00:00;EUR;1;German Final CPI m/m;0.1%;0.1%;0.1%;;;
2018.07.12 02:45:00;EUR;1;French Final CPI m/m;0.1%;0.1%;0.0%;;;
2018.07.12 03:11:00;CNY;1;Foreign Direct Investment ytd/y;1.3%;;1.1%;;;
2018.07.12 04:30:00;GBP;2;BOE Credit Conditions Survey;;;;;;
2018.07.12 05:00:00;EUR;1;Industrial Production m/m;-0.8%;1.2%;1.3%;;;
2018.07.12 05:00:00;EUR;1;Eurogroup Meetings (All Day);;;;;;
2018.07.12 06:00:00;EUR;2;EU Economic Forecasts;;;;;;
2018.07.12 07:30:00;EUR;3;ECB Monetary Policy Meeting Accounts;;;;;;
2018.07.12 08:30:00;CAD;2;NHPI m/m;0.0%;0.1%;0.0%;;;
2018.07.12 08:30:00;USD;3;CPI m/m;0.2%;0.2%;0.1%;;;
2018.07.12 08:30:00;USD;3;Core CPI m/m;0.2%;0.2%;0.2%;;;
2018.07.12 08:30:00;USD;2;Unemployment Claims;232K;226K;214K;;;
2018.07.12 10:30:00;USD;1;Natural Gas Storage;78B;55B;51B;;;
2018.07.12 13:01:00;USD;1;30-y Bond Auction;3.10|2.4;;2.96|2.3;;;
2018.07.12 13:30:00;USD;3;Fed Chair Powell Speaks;;;;;;
2018.07.12 14:00:00;USD;1;Federal Budget Balance;-146.8B;-92.3B;-74.9B;;;
2018.07.12 18:30:00;NZD;2;BusinessNZ Manufacturing Index;54.4;;52.8;;;
2018.07.12 23:01:00;CNY;2;Trade Balance;157B;188B;262B;;;
2018.07.12 23:03:00;CNY;1;USD-Denominated Trade Balance;24.9B;27.9B;41.6B;;;
2018.07.13 00:30:00;JPY;1;Revised Industrial Production m/m;-0.2%;-0.2%;-0.2%;;;
2018.07.13 02:00:00;EUR;1;German WPI m/m;0.8%;0.4%;0.5%;;;
2018.07.13 03:15:00;CHF;1;PPI m/m;0.2%;0.2%;0.2%;;;
2018.07.13 04:30:00;CNY;1;M2 Money Supply y/y;8.3%;8.4%;8.0%;;;
2018.07.13 04:30:00;CNY;1;New Loans;1150B;1570B;1840B;;;
2018.07.13 04:30:00;EUR;1;ECOFIN Meetings (All Day);;;;;;
2018.07.13 07:30:00;GBP;2;MPC Member Cunliffe Speaks;;;;;;
2018.07.13 08:30:00;USD;1;Import Prices m/m;0.9%;0.1%;-0.4%;;;
2018.07.13 10:00:00;USD;2;Prelim UoM Consumer Sentiment;98.2;98.1;97.1;;;
2018.07.13 10:00:00;USD;1;Revised UoM Inflation Expectations;3.0%;;2.9%;;;
2018.07.13 11:00:00;USD;1;Fed Monetary Policy Report;;;;;;
2018.07.13 11:30:00;USD;2;FOMC Member Bostic Speaks;;;;;;
2018.07.15 18:30:00;NZD;1;BusinessNZ Services Index;57.1;;52.8;;;
2018.07.15 19:01:00;GBP;1;Rightmove HPI m/m;0.4%;;-0.1%;;;
2018.07.15 19:01:00;JPY;0;Bank Holiday (All Day);;;;;;
2018.07.15 22:00:00;CNY;3;GDP q/y;6.8%;6.7%;6.7%;;;
2018.07.15 22:00:00;CNY;2;Fixed Asset Investment ytd/y;6.1%;6.0%;6.0%;;;
2018.07.15 22:00:00;CNY;2;Industrial Production y/y;6.8%;6.5%;6.0%;;;
2018.07.15 22:00:00;CNY;2;NBS Press Conference;;;;;;
2018.07.15 22:00:00;CNY;1;Retail Sales y/y;8.5%;8.8%;9.0%;;;
2018.07.15 22:00:00;CNY;1;Unemployment Rate;4.8%;;4.8%;;;
2018.07.16 04:04:00;EUR;1;Italian Trade Balance;2.99B;3.25B;3.38B;;;
2018.07.16 05:00:00;EUR;1;Trade Balance;18.0B;17.6B;16.9B;;;
2018.07.16 08:30:00;CAD;2;Foreign Securities Purchases;9.09B;7.03B;2.18B;;;
2018.07.16 08:30:00;USD;3;Core Retail Sales m/m;1.4%;0.4%;0.4%;;;
2018.07.16 08:30:00;USD;3;Retail Sales m/m;1.3%;0.4%;0.5%;;;
2018.07.16 08:30:00;USD;2;Empire State Manufacturing Index;25.0;20.3;22.6;;;
2018.07.16 10:00:00;USD;1;Business Inventories m/m;0.3%;0.4%;0.4%;;;
2018.07.16 18:45:00;NZD;3;CPI q/q;0.5%;0.5%;0.4%;;;
2018.07.16 21:30:00;AUD;3;Monetary Policy Meeting Minutes;;;;;;
2018.07.17 04:00:00;GBP;3;BOE Gov Carney Speaks;;;;;;
2018.07.17 04:30:00;GBP;3;Average Earnings Index 3m/y;2.6%;2.5%;2.5%;;;
2018.07.17 04:30:00;GBP;2;Claimant Count Change;-3.0K;2.3K;7.8K;;;
2018.07.17 04:30:00;GBP;2;Unemployment Rate;4.2%;4.2%;4.2%;;;
2018.07.17 08:30:00;CAD;2;Manufacturing Sales m/m;-1.1%;1.2%;1.4%;;;
2018.07.17 09:15:00;USD;2;Capacity Utilization Rate;77.7%;78.4%;78.0%;;;
2018.07.17 09:15:00;USD;2;Industrial Production m/m;-0.5%;0.5%;0.6%;;;
2018.07.17 10:00:00;USD;3;Fed Chair Powell Testifies;;;;;;
2018.07.17 10:00:00;USD;1;NAHB Housing Market Index;68;69;68;;;
2018.07.17 10:25:00;NZD;2;GDT Price Index;-5.0%;;-1.7%;;;
2018.07.17 16:00:00;USD;1;TIC Long-Term Purchases;94.0B;34.3B;45.6B;;;
2018.07.17 20:30:00;AUD;1;MI Leading Index m/m;-0.2%;;0.0%;;;
2018.07.18 04:30:00;GBP;3;CPI y/y;2.4%;2.6%;2.4%;;;
2018.07.18 04:30:00;GBP;2;PPI Input m/m;3.3%;0.3%;0.2%;;;
2018.07.18 04:30:00;GBP;2;RPI y/y;3.3%;3.5%;3.4%;;;
2018.07.18 04:30:00;GBP;1;Core CPI y/y;2.1%;2.1%;1.9%;;;
2018.07.18 04:30:00;GBP;1;HPI y/y;3.5%;3.8%;3.0%;;;
2018.07.18 04:30:00;GBP;1;PPI Output m/m;0.5%;0.3%;0.1%;;;
2018.07.18 05:00:00;EUR;2;Final CPI y/y;2.0%;2.0%;2.0%;;;
2018.07.18 05:00:00;EUR;1;Final Core CPI y/y;1.0%;1.0%;0.9%;;;
2018.07.18 05:34:00;EUR;1;German 30-y Bond Auction;1.06|1.2;;1.02|1.7;;;
2018.07.18 08:30:00;USD;3;Building Permits;1.30M;1.33M;1.27M;;;
2018.07.18 08:30:00;USD;2;Housing Starts;1.34M;1.32M;1.17M;;;
2018.07.18 09:30:00;GBP;1;CB Leading Index m/m;-0.1%;;0.0%;;;
2018.07.18 10:00:00;USD;3;Fed Chair Powell Testifies;;;;;;
2018.07.18 10:30:00;USD;3;Crude Oil Inventories;-12.6M;-3.4M;5.8M;;;
2018.07.18 14:00:00;USD;1;Beige Book;;;;;;
2018.07.18 19:50:00;JPY;1;Trade Balance;-0.30T;0.15T;0.07T;;;
2018.07.18 21:30:00;AUD;3;Employment Change;13.4K;16.7K;50.9K;;;
2018.07.18 21:30:00;AUD;3;Unemployment Rate;5.4%;5.4%;5.4%;;;
2018.07.18 21:30:00;AUD;1;NAB Quarterly Business Confidence;8;;7;;;
2018.07.19 02:00:00;CHF;1;Trade Balance;2.81B;3.22B;2.59B;;;
2018.07.19 04:30:00;GBP;3;Retail Sales m/m;1.4%;0.1%;-0.5%;;;
2018.07.19 04:49:00;EUR;1;Spanish 10-y Bond Auction;1.58|1.9;;1.31|1.5;;;
2018.07.19 08:30:00;CAD;1;ADP Non-Farm Employment Change;27.8K;;-10.5K;;;
2018.07.19 08:30:00;USD;2;Philly Fed Manufacturing Index;19.9;21.6;25.7;;;
2018.07.19 08:30:00;USD;2;Unemployment Claims;215K;220K;207K;;;
2018.07.19 09:00:00;USD;2;FOMC Member Quarles Speaks;;;;;;
2018.07.19 10:00:00;USD;1;CB Leading Index m/m;0.0%;0.4%;0.5%;;;
2018.07.19 10:30:00;USD;1;Natural Gas Storage;51B;58B;46B;;;
2018.07.19 18:45:00;NZD;1;Visitor Arrivals m/m;2.4%;;-3.5%;;;
2018.07.19 19:30:00;JPY;1;National Core CPI y/y;0.7%;0.8%;0.8%;;;
2018.07.19 23:00:00;NZD;1;Credit Card Spending y/y;3.7%;;5.7%;;;
2018.07.20 00:30:00;JPY;1;All Industries Activity m/m;1.0%;0.0%;0.1%;;;
2018.07.20 02:00:00;EUR;1;German PPI m/m;0.5%;0.3%;0.3%;;;
2018.07.20 04:00:00;EUR;1;Current Account;29.6B;27.2B;22.4B;;;
2018.07.20 04:30:00;GBP;2;Public Sector Net Borrowing;3.9B;3.6B;4.5B;;;
2018.07.20 08:30:00;CAD;3;CPI m/m;0.1%;0.1%;0.1%;;;
2018.07.20 08:30:00;CAD;3;Core Retail Sales m/m;0.2%;0.6%;1.4%;;;
2018.07.20 08:30:00;CAD;2;Common CPI y/y;1.9%;;1.9%;;;
2018.07.20 08:30:00;CAD;2;Median CPI y/y;2.0%;;2.0%;;;
2018.07.20 08:30:00;CAD;2;Retail Sales m/m;-0.9%;1.0%;2.0%;;;
2018.07.20 08:30:00;CAD;2;Trimmed CPI y/y;1.9%;;2.0%;;;
2018.07.20 08:32:00;CAD;1;Core CPI m/m;-0.1%;;0.1%;;;
2018.07.21 00:00:00;All;2;G20 Meetings (Day 1);;;;;;
2018.07.22 00:00:00;All;2;G20 Meetings (Day 2);;;;;;
2018.07.23 06:00:00;EUR;1;German Buba Monthly Report;;;;;;
2018.07.23 08:30:00;CAD;1;Wholesale Sales m/m;-0.1%;0.6%;1.2%;;;
2018.07.23 10:00:00;EUR;1;Consumer Confidence;-1;-1;-1;;;
2018.07.23 10:00:00;USD;2;Existing Home Sales;5.41M;5.46M;5.38M;;;
2018.07.23 10:30:00;AUD;1;CB Leading Index m/m;0.1%;;0.1%;;;
2018.07.23 13:00:00;GBP;2;MPC Member Broadbent Speaks;;;;;;
2018.07.23 20:30:00;JPY;1;Flash Manufacturing PMI;53.0;53.2;51.6;;;
2018.07.24 01:00:00;JPY;1;BOJ Core CPI y/y;0.5%;0.6%;0.4%;;;
2018.07.24 03:00:00;EUR;2;French Flash Manufacturing PMI;52.5;52.6;53.1;;;
2018.07.24 03:00:00;EUR;2;French Flash Services PMI;55.9;55.7;55.3;;;
2018.07.24 03:30:00;EUR;2;German Flash Manufacturing PMI;55.9;55.5;57.3;;;
2018.07.24 03:30:00;EUR;2;German Flash Services PMI;54.5;54.6;54.4;;;
2018.07.24 04:00:00;EUR;2;Flash Manufacturing PMI;54.9;54.7;55.1;;;
2018.07.24 04:00:00;EUR;2;Flash Services PMI;55.2;55.0;54.4;;;
2018.07.24 06:00:00;GBP;1;CBI Industrial Order Expectations;13;8;11;;;
2018.07.24 09:00:00;USD;1;HPI m/m;0.2%;0.4%;0.2%;;;
2018.07.24 09:45:00;USD;1;Flash Manufacturing PMI;55.4;55.1;55.5;;;
2018.07.24 09:45:00;USD;1;Flash Services PMI;56.5;56.5;56.2;;;
2018.07.24 09:59:00;USD;1;Richmond Manufacturing Index;20;18;20;;;
2018.07.24 18:45:00;NZD;2;Trade Balance;208M;200M;-113M;;;
2018.07.24 21:30:00;AUD;3;CPI q/q;0.4%;0.5%;0.4%;;;
2018.07.24 21:30:00;AUD;3;Trimmed Mean CPI q/q;0.6%;0.5%;0.5%;;;
2018.07.25 04:00:00;CHF;1;Credit Suisse Economic Expectations;8.0;;-4.0;;;
2018.07.25 04:00:00;EUR;2;M3 Money Supply y/y;4.0%;4.0%;4.4%;;;
2018.07.25 04:00:00;EUR;2;German ifo Business Climate;101.8;101.6;101.7;;;
2018.07.25 04:00:00;EUR;1;Private Loans y/y;2.9%;3.0%;2.9%;;;
2018.07.25 04:30:00;GBP;1;High Street Lending;39.5K;39.1K;40.5K;;;
2018.07.25 06:00:00;GBP;1;CBI Realized Sales;32;16;20;;;
2018.07.25 08:59:00;EUR;1;Belgian NBB Business Climate;0.6;0.4;-1.3;;;
2018.07.25 10:00:00;USD;1;New Home Sales;666K;669K;631K;;;
2018.07.25 10:30:00;USD;3;Crude Oil Inventories;5.8M;-2.6M;-6.1M;;;
2018.07.25 19:50:00;JPY;1;SPPI y/y;1.0%;1.0%;1.2%;;;
2018.07.25 21:30:00;AUD;1;Import Prices q/q;2.0%;1.9%;3.2%;;;
2018.07.26 02:00:00;EUR;1;German GfK Consumer Climate;10.7;10.7;10.6;;;
2018.07.26 03:00:00;EUR;2;Spanish Unemployment Rate;16.7%;15.8%;15.3%;;;
2018.07.26 07:45:00;EUR;3;Main Refinancing Rate;0.00%;0.00%;0.00%;;;
2018.07.26 07:45:00;EUR;3;Monetary Policy Statement;;;;;;
2018.07.26 08:30:00;EUR;3;ECB Press Conference;;;;;;
2018.07.26 08:30:00;USD;3;Core Durable Goods Orders m/m;0.0%;0.5%;0.4%;;;
2018.07.26 08:30:00;USD;2;Durable Goods Orders m/m;-0.4%;3.0%;1.0%;;;
2018.07.26 08:30:00;USD;2;Unemployment Claims;208K;215K;217K;;;
2018.07.26 08:30:00;USD;1;Goods Trade Balance;-64.8B;-67.0B;-68.3B;;;
2018.07.26 08:30:00;USD;1;Prelim Wholesale Inventories m/m;0.6%;0.5%;0.0%;;;
2018.07.26 09:00:00;CNY;1;CB Leading Index m/m;2.2%;;0.8%;;;
2018.07.26 10:30:00;USD;1;Natural Gas Storage;46B;39B;24B;;;
2018.07.26 19:30:00;JPY;1;Tokyo Core CPI y/y;0.7%;0.7%;0.8%;;;
2018.07.26 21:30:00;AUD;1;PPI q/q;0.5%;0.5%;0.3%;;;
2018.07.27 01:30:00;EUR;1;French Flash GDP q/q;0.2%;0.3%;0.2%;;;
2018.07.27 02:00:00;EUR;1;German Import Prices m/m;1.6%;0.3%;0.5%;;;
2018.07.27 02:45:00;EUR;1;French Consumer Spending m/m;1.0%;0.6%;0.1%;;;
2018.07.27 08:30:00;USD;3;Advance GDP q/q;2.0%;4.2%;4.1%;;;
2018.07.27 08:30:00;USD;2;Advance GDP Price Index q/q;2.2%;2.3%;3.0%;;;
2018.07.27 09:30:00;USD;3;President Trump Speaks;;;;;;
2018.07.27 10:00:00;USD;2;Revised UoM Consumer Sentiment;97.1;97.1;97.9;;;
2018.07.27 10:00:00;USD;1;Revised UoM Inflation Expectations;2.9%;;2.9%;;;
2018.07.29 19:50:00;JPY;1;Retail Sales y/y;0.6%;1.7%;1.8%;;;
2018.07.29 21:28:00;AUD;1;HIA New Home Sales m/m;-4.4%;;2.2%;;;
2018.07.30 00:00:00;EUR;2;German Prelim CPI m/m (All Day);0.1%;0.4%;0.3%;;;
2018.07.30 03:00:00;CHF;2;KOF Economic Barometer;101.3;101.6;101.1;;;
2018.07.30 03:00:00;EUR;2;Spanish Flash CPI y/y;2.3%;2.3%;2.2%;;;
2018.07.30 04:30:00;GBP;2;Net Lending to Individuals m/m;5.3B;5.3B;5.4B;;;
2018.07.30 04:30:00;GBP;1;M4 Money Supply m/m;0.4%;0.6%;-0.3%;;;
2018.07.30 04:30:00;GBP;1;Mortgage Approvals;65K;66K;66K;;;
