2015.03.24 05:30:00;GBP;1;PPI Output m/m;-0.4%;-0.1%;0.2%;;;
2015.03.24 08:30:00;USD;3;CPI m/m;-0.7%;0.2%;0.2%;;;
2015.03.24 08:30:00;USD;3;Core CPI m/m;0.2%;0.1%;0.2%;;;
2015.03.24 09:00:00;USD;1;HPI m/m;0.7%;0.5%;0.3%;;;
2015.03.24 09:45:00;USD;2;Flash Manufacturing PMI;55.1;54.9;55.3;;;
2015.03.24 09:59:00;USD;1;Richmond Manufacturing Index;0;2;-8;;;
2015.03.24 10:00:00;EUR;1;Belgian NBB Business Climate;-8.3;-7.5;-6.3;;;
2015.03.24 10:00:00;USD;2;New Home Sales;500K;466K;539K;;;
2015.03.24 17:45:00;NZD;3;Trade Balance;33M;375M;50M;;;
2015.03.24 19:50:00;JPY;1;SPPI y/y;3.5%;3.3%;3.3%;;;
2015.03.24 20:30:00;AUD;2;RBA Financial Stability Review;;;;;;
2015.03.25 03:00:00;CHF;1;UBS Consumption Indicator;1.11;;1.19;;;
2015.03.25 05:00:00;EUR;3;German ifo Business Climate;106.8;107.4;107.9;;;
2015.03.25 05:30:00;GBP;1;High Street Lending;36.5K;36.9K;37.3K;;;
2015.03.25 06:30:00;USD;2;FOMC Member Evans Speaks;;;;;;
2015.03.25 08:30:00;USD;3;Core Durable Goods Orders m/m;0.0%;0.3%;-0.4%;;;
2015.03.25 08:30:00;USD;2;Durable Goods Orders m/m;2.0%;0.3%;-1.4%;;;
2015.03.25 10:00:00;CHF;1;SNB Quarterly Bulletin;;;;;;
2015.03.25 10:30:00;USD;2;Crude Oil Inventories;9.6M;5.0M;8.2M;;;
2015.03.25 15:45:00;CAD;2;Gov Council Member Lane Speaks;;;;;;
2015.03.26 03:00:00;EUR;2;German GfK Consumer Climate;9.7;9.8;10.0;;;
2015.03.26 05:00:00;EUR;2;M3 Money Supply y/y;3.7%;4.3%;4.0%;;;
2015.03.26 05:00:00;EUR;2;Private Loans y/y;-0.2%;0.1%;-0.1%;;;
2015.03.26 05:30:00;GBP;3;Retail Sales m/m;0.1%;0.4%;0.7%;;;
2015.03.26 05:30:00;GBP;2;FPC Statement;;;;;;
2015.03.26 07:00:00;GBP;2;CBI Realized Sales;1;16;18;;;
2015.03.26 08:30:00;USD;3;Unemployment Claims;291K;291K;282K;;;
2015.03.26 09:00:00;USD;2;FOMC Member Lockhart Speaks;;;;;;
2015.03.26 09:30:00;CAD;3;BOC Gov Poloz Speaks;;;;;;
2015.03.26 09:45:00;USD;1;Flash Services PMI;57.1;57.2;58.6;;;
2015.03.26 10:30:00;USD;1;Natural Gas Storage;-45B;10B;12B;;;
2015.03.26 13:00:00;CHF;3;Gov Board Member Zurbrugg Speaks;;;;;;
2015.03.26 13:30:00;GBP;2;BOE Gov Carney Speaks;;;;;;
2015.03.26 19:30:00;JPY;2;Household Spending y/y;-5.1%;-3.1%;-2.9%;;;
2015.03.26 19:30:00;JPY;2;Tokyo Core CPI y/y;2.2%;2.2%;2.2%;;;
2015.03.26 19:30:00;JPY;1;National Core CPI y/y;2.2%;2.1%;2.0%;;;
2015.03.26 19:30:00;JPY;1;Unemployment Rate;3.6%;3.5%;3.5%;;;
2015.03.26 19:50:00;JPY;2;Retail Sales y/y;-2.0%;-1.4%;-1.8%;;;
2015.03.27 03:00:00;EUR;1;German Import Prices m/m;-0.8%;0.5%;1.4%;;;
2015.03.27 03:00:00;GBP;2;Nationwide HPI m/m;-0.1%;0.2%;0.1%;;;
2015.03.27 04:00:00;GBP;2;MPC Member Haldane Speaks;;;;;;
2015.03.27 04:45:00;GBP;2;BOE Gov Carney Speaks;;;;;;
2015.03.27 05:15:00;GBP;2;MPC Member Broadbent Speaks;;;;;;
2015.03.27 06:00:00;EUR;1;Italian Retail Sales m/m;-0.1%;0.1%;0.1%;;;
2015.03.27 06:30:00;USD;2;FOMC Member Fischer Speaks;;;;;;
2015.03.27 08:30:00;USD;3;Final GDP q/q;2.2%;2.4%;2.2%;;;
2015.03.27 08:30:00;USD;1;Final GDP Price Index q/q;0.1%;0.1%;0.1%;;;
2015.03.27 10:00:00;USD;2;Revised UoM Consumer Sentiment;91.2;92.5;93.0;;;
2015.03.27 10:00:00;USD;1;Revised UoM Inflation Expectations;3.0%;;3.0%;;;
2015.03.27 15:45:00;USD;3;Fed Chair Yellen Speaks;;;;;;
2015.03.28 21:00:00;CHF;0;Daylight Saving Time Shift;;;;;;
2015.03.28 21:00:00;EUR;0;Daylight Saving Time Shift;;;;;;
2015.03.28 21:00:00;GBP;0;Daylight Saving Time Shift;;;;;;
2015.03.29 19:50:00;JPY;2;Prelim Industrial Production m/m;3.7%;-1.8%;-3.4%;;;
2015.03.30 00:00:00;EUR;2;German Prelim CPI m/m (All Day);0.9%;0.4%;0.5%;;;
2015.03.30 03:00:00;CHF;2;KOF Economic Barometer;90.3;89.3;90.8;;;
2015.03.30 03:00:00;EUR;2;Spanish Flash CPI y/y;-1.1%;-1.0%;-0.7%;;;
2015.03.30 04:30:00;GBP;2;Net Lending to Individuals m/m;2.4B;2.5B;2.5B;;;
2015.03.30 04:30:00;GBP;1;M4 Money Supply m/m;-0.7%;-0.2%;-0.2%;;;
2015.03.30 04:30:00;GBP;1;Mortgage Approvals;61K;62K;62K;;;
2015.03.30 05:21:00;EUR;1;Italian 10-y Bond Auction;1.36|1.5;;1.34|1.5;;;
2015.03.30 08:30:00;CAD;2;RMPI m/m;-7.8%;5.1%;6.1%;;;
2015.03.30 08:30:00;CAD;1;IPPI m/m;-0.3%;0.6%;1.8%;;;
2015.03.30 08:30:00;USD;2;Core PCE Price Index m/m;0.1%;0.1%;0.1%;;;
2015.03.30 08:30:00;USD;2;Personal Spending m/m;-0.2%;0.3%;0.1%;;;
2015.03.30 08:30:00;USD;1;Personal Income m/m;0.4%;0.3%;0.4%;;;
2015.03.30 10:00:00;USD;2;Pending Home Sales m/m;1.2%;0.5%;3.1%;;;
2015.03.30 17:45:00;NZD;2;Building Consents m/m;-4.6%;;-6.3%;;;
2015.03.30 18:58:00;GBP;1;GfK Consumer Confidence;1;1;4;;;
2015.03.30 19:15:00;USD;2;FOMC Member Fischer Speaks;;;;;;
2015.03.30 20:00:00;AUD;1;HIA New Home Sales m/m;1.8%;;1.1%;;;
2015.03.30 20:00:00;NZD;3;ANZ Business Confidence;34.4;;35.8;;;
2015.03.30 20:30:00;AUD;1;Private Sector Credit m/m;0.6%;0.5%;0.5%;;;
2015.03.31 01:00:00;JPY;1;Housing Starts y/y;-13.0%;-7.0%;-3.1%;;;
2015.03.31 02:00:00;EUR;2;German Retail Sales m/m;2.3%;-0.9%;-0.5%;;;
2015.03.31 02:45:00;EUR;2;French Consumer Spending m/m;0.7%;0.3%;0.1%;;;
2015.03.31 03:55:00;EUR;2;German Unemployment Change;-20K;-10K;-15K;;;
2015.03.31 04:00:00;EUR;1;Italian Monthly Unemployment Rate;12.6%;12.5%;12.7%;;;
2015.03.31 04:30:00;GBP;3;Current Account;-27.7B;-21.2B;-25.3B;;;
2015.03.31 04:30:00;GBP;2;Final GDP q/q;0.5%;0.5%;0.6%;;;
2015.03.31 04:30:00;GBP;1;Index of Services 3m/3m;0.9%;0.7%;0.8%;;;
2015.03.31 04:30:00;GBP;1;Revised Business Investment q/q;-1.4%;-1.4%;-0.9%;;;
2015.03.31 05:00:00;EUR;3;CPI Flash Estimate y/y;-0.3%;-0.3%;-0.1%;;;
2015.03.31 05:00:00;EUR;2;Core CPI Flash Estimate y/y;0.7%;0.6%;0.6%;;;
2015.03.31 05:00:00;EUR;2;Unemployment Rate;11.4%;11.2%;11.3%;;;
2015.03.31 05:00:00;EUR;1;Italian Prelim CPI m/m;0.4%;0.2%;0.1%;;;
2015.03.31 08:00:00;USD;2;FOMC Member Lacker Speaks;;;;;;
2015.03.31 08:30:00;CAD;3;GDP m/m;0.3%;0.2%;-0.1%;;;
2015.03.31 08:50:00;USD;2;FOMC Member Lockhart Speaks;;;;;;
2015.03.31 09:00:00;USD;1;S&P/CS Composite-20 HPI y/y;4.4%;4.6%;4.6%;;;
2015.03.31 09:45:00;USD;2;Chicago PMI;45.8;52.5;46.3;;;
2015.03.31 10:00:00;USD;3;CB Consumer Confidence;98.8;96.6;101.3;;;
2015.03.31 18:30:00;AUD;1;AIG Manufacturing Index;45.4;;46.3;;;
2015.03.31 19:50:00;JPY;2;Tankan Manufacturing Index;12;14;12;;;
2015.03.31 19:50:00;JPY;2;Tankan Non-Manufacturing Index;16;17;19;;;
2015.03.31 20:30:00;AUD;3;Building Approvals m/m;5.9%;-3.8%;-3.2%;;;
2015.03.31 21:00:00;CNY;3;Manufacturing PMI;49.9;49.7;50.1;;;
2015.03.31 21:00:00;CNY;2;Non-Manufacturing PMI;53.9;;53.7;;;
2015.03.31 21:35:00;JPY;1;Final Manufacturing PMI;50.4;50.4;50.3;;;
2015.03.31 21:45:00;CNY;3;Caixin Manufacturing PMI;49.2;49.3;49.6;;;
