2007.06.08 08:15:00;CAD;3;Housing Starts;212K;215K;230K;;;
2007.06.08 08:30:00;CAD;3;Trade Balance;5.1B;4.9B;5.8B;;;
2007.06.08 08:30:00;USD;3;Trade Balance;-62.4B;-63.5B;-58.5B;;;
2007.06.08 19:01:00;GBP;1;NIESR GDP Estimate;0.7%;;0.8%;;;
2007.06.10 00:00:00;AUD;0;Bank Holiday (All Day);;;;;;
2007.06.10 18:45:00;NZD;1;Overseas Trade Index q/q;2.5%;2.5%;2.0%;;;
2007.06.10 19:50:00;JPY;2;Final GDP Price Index y/y;-0.2%;-0.2%;-0.3%;;;
2007.06.10 19:50:00;JPY;2;Final GDP q/q;0.6%;0.8%;0.8%;;;
2007.06.10 22:00:00;CNY;2;PPI y/y;2.9%;3.0%;2.8%;;;
2007.06.11 02:45:00;EUR;2;French Industrial Production m/m;0.2%;0.2%;-0.8%;;;
2007.06.11 04:00:00;EUR;1;Italian Industrial Production m/m;0.2%;0.2%;-0.8%;;;
2007.06.11 04:30:00;GBP;3;PPI Input m/m;0.2%;0.6%;1.2%;;;
2007.06.11 04:30:00;GBP;1;ONS HPI y/y;10.9%;11.0%;11.3%;;;
2007.06.11 04:30:00;GBP;1;PPI Output m/m;0.5%;0.4%;0.4%;;;
2007.06.11 04:55:00;CNY;3;USD-Denominated Trade Balance;16.9B;19.5B;22.5B;;;
2007.06.11 08:30:00;CAD;1;Capacity Utilization Rate;82.4%;82.9%;83.0%;;;
2007.06.11 08:30:00;CAD;1;NHPI m/m;0.3%;0.3%;0.8%;;;
2007.06.11 10:00:00;EUR;3;ECB President Trichet Speaks;;;;;;
2007.06.11 15:00:00;GBP;2;BOE Gov King Speaks;;;;;;
2007.06.11 19:00:00;NZD;2;RBNZ Gov Bollard Speaks;;;;;;
2007.06.11 19:50:00;JPY;1;PPI y/y;2.3%;2.0%;2.2%;;;
2007.06.11 21:30:00;AUD;1;NAB Business Confidence;13;;15;;;
2007.06.11 22:00:00;CNY;2;CPI y/y;3.0%;3.2%;3.4%;;;
2007.06.11 22:00:00;CNY;2;New Loans;422B;;247B;;;
2007.06.11 22:00:00;CNY;1;M2 Money Supply y/y;17.1%;17.2%%;16.7%;;;
2007.06.12 01:00:00;JPY;1;Consumer Confidence;47.4;48.0;47.3;;;
2007.06.12 02:00:00;EUR;1;German WPI m/m;0.8%;0.5%;0.3%;;;
2007.06.12 04:30:00;GBP;3;CPI y/y;2.8%;2.6%;2.5%;;;
2007.06.12 04:30:00;GBP;3;Goods Trade Balance;-7.2B;-7.0B;-6.3B;;;
2007.06.12 04:30:00;GBP;2;Core CPI y/y;1.8%;1.8%;1.9%;;;
2007.06.12 04:30:00;GBP;2;RPI y/y;4.5%;4.3%;4.3%;;;
2007.06.12 05:00:00;EUR;2;Industrial Production m/m;0.5%;0.2%;-0.8%;;;
2007.06.12 07:30:00;USD;1;NFIB Small Business Index;96.8;;97.2;;;
2007.06.12 08:30:00;CAD;2;Labor Productivity q/q;0.2%;0.7%;0.7%;;;
2007.06.12 08:30:00;USD;1;Treasury Sec Paulson Speaks;;;;;;
2007.06.12 10:00:00;USD;1;IBD/TIPP Economic Optimism;48.0;47.8;49.1;;;
2007.06.12 10:00:00;USD;1;JOLTS Job Openings;4.18M;;4.15M;;;
2007.06.12 13:00:00;USD;2;10-y Bond Auction;4.61|2.3;;5.23|2.6;;;
2007.06.12 14:00:00;USD;2;Federal Budget Balance;177.7B;-70.0B;-67.7B;;;
2007.06.12 18:45:00;NZD;1;FPI m/m;0.2%;;0.3%;;;
2007.06.12 19:50:00;JPY;1;Current Account;2.42T;2.00T;2.28T;;;
2007.06.12 20:30:00;AUD;1;Westpac Consumer Sentiment;7.5%;;-2.0%;;;
2007.06.12 21:00:00;AUD;2;HIA New Home Sales m/m;0.0%;;7.1%;;;
2007.06.12 21:50:00;CNY;1;Foreign Direct Investment ytd/y;10.2%;;9.9%;;;
2007.06.12 22:00:00;CNY;1;Retail Sales y/y;15.5%;15.3%;15.9%;;;
2007.06.13 00:30:00;JPY;1;Revised Industrial Production m/m;-0.1%;-0.1%;-0.2%;;;
2007.06.13 02:45:00;EUR;1;French Final CPI m/m;0.5%;0.3%;0.3%;;;
2007.06.13 04:30:00;GBP;3;Average Earnings Index 3m/y;4.4%;4.4%;4.0%;;;
2007.06.13 04:30:00;GBP;2;Claimant Count Change;-16.0K;-8.4K;-9.3K;;;
2007.06.13 04:30:00;GBP;1;Unemployment Rate;5.5%;5.5%;5.5%;;;
2007.06.13 06:00:00;EUR;1;Final Employment Change q/q;0.3%;;0.4%;;;
2007.06.13 08:30:00;CAD;2;Manufacturing Sales m/m;3.0%;0.3%;-0.6%;;;
2007.06.13 08:30:00;USD;3;Core Retail Sales m/m;0.1%;0.7%;1.3%;;;
2007.06.13 08:30:00;USD;3;FOMC Member Kroszner Speaks;;;;;;
2007.06.13 08:30:00;USD;3;Retail Sales m/m;-0.1%;0.6%;1.4%;;;
2007.06.13 08:30:00;USD;2;Import Prices m/m;1.4%;0.3%;0.9%;;;
2007.06.13 08:45:00;USD;2;FOMC Member Geithner Speaks;;;;;;
2007.06.13 10:00:00;USD;3;Treasury Currency Report;;;;;;
2007.06.13 10:00:00;USD;2;Business Inventories m/m;0.0%;0.2%;0.4%;;;
2007.06.13 10:30:00;GBP;1;CB Leading Index m/m;0.4%;;0.6%;;;
2007.06.13 10:30:00;USD;1;Crude Oil Inventories;0.1M;-0.3M;0.1M;;;
2007.06.13 13:00:00;EUR;1;ECB President Trichet Speaks;;;;;;
2007.06.13 14:00:00;USD;2;Beige Book;;;;;;
2007.06.13 18:45:00;NZD;3;Core Retail Sales m/m;0.4%;0.0%;-0.9%;;;
2007.06.13 18:45:00;NZD;3;Retail Sales m/m;1.0%;0.0%;-1.2%;;;
2007.06.13 19:01:00;GBP;2;RICS House Price Balance;29%;25%;24%;;;
2007.06.13 20:00:00;NZD;1;BusinessNZ Manufacturing Index;54.4;;56.8;;;
2007.06.13 20:30:00;AUD;1;MI Inflation Expectations;4.4%;;3.8%;;;
2007.06.13 22:00:00;CNY;3;Industrial Production y/y;17.4%;16.9%;18.1%;;;
2007.06.13 22:55:00;AUD;3;RBA Gov Stevens Speaks;;;;;;
2007.06.14 02:00:00;EUR;1;German Final CPI m/m;0.2%;0.2%;0.2%;;;
2007.06.14 02:45:00;EUR;1;French Final Private Payrolls q/q;0.6%;0.6%;0.7%;;;
2007.06.14 03:30:00;CHF;3;Libor Rate;2.25%;2.50%;2.50%;;;
2007.06.14 03:30:00;CHF;3;SNB Monetary Policy Assessment;;;;;;
2007.06.14 03:30:00;CHF;3;SNB Press Conference;;;;;;
2007.06.14 04:00:00;CHF;2;SNB Financial Stability Report;;;;;;
2007.06.14 04:30:00;GBP;3;Retail Sales m/m;-0.1%;0.3%;0.4%;;;
2007.06.14 04:30:00;GBP;2;Consumer Inflation Expectations;2.7%;;2.7%;;;
2007.06.14 05:00:00;EUR;2;ECB Monthly Bulletin;;;;;;
2007.06.14 05:00:00;EUR;1;Final CPI y/y;1.9%;2.0%;1.9%;;;
2007.06.14 05:00:00;EUR;1;Final Core CPI y/y;1.9%;1.9%;1.9%;;;
2007.06.14 08:30:00;USD;3;PPI m/m;0.7%;0.6%;0.9%;;;
2007.06.14 08:30:00;USD;2;Core PPI m/m;0.0%;0.2%;0.2%;;;
2007.06.14 08:30:00;USD;1;Unemployment Claims;311K;315K;311K;;;
2007.06.14 09:00:00;USD;2;FOMC Member Kroszner Speaks;;;;;;
2007.06.14 10:00:00;USD;2;Mortgage Delinquencies;4.95%;;4.84%;;;
2007.06.14 10:30:00;USD;1;Natural Gas Storage;110B;98B;92B;;;
2007.06.14 15:40:00;EUR;2;German Buba President Weber Speaks;;;;;;
2007.06.14 18:45:00;NZD;1;Manufacturing Sales q/q;-2.2%;;0.8%;;;
2007.06.14 19:50:00;JPY;2;Tertiary Industry Activity m/m;-1.9%;1.4%;1.7%;;;
2007.06.14 23:18:00;JPY;2;Overnight Call Rate;0.50%;0.50%;0.50%;;;
2007.06.15 02:00:00;JPY;1;BOJ Monthly Report;;;;;;
2007.06.15 03:15:00;CHF;2;Retail Sales y/y;7.6%;5.5%;3.2%;;;
2007.06.15 03:22:00;JPY;3;BOJ Press Conference;;;;;;
2007.06.15 04:00:00;EUR;1;Italian Trade Balance;-0.13B;-1.52B;-1.32B;;;
2007.06.15 04:00:00;GBP;2;MPC Member Tucker Speaks;;;;;;
2007.06.15 05:00:00;EUR;1;Trade Balance;5.4B;4.0B;3.5B;;;
2007.06.15 06:00:00;EUR;1;ECB Financial Stability Review;;;;;;
2007.06.15 08:30:00;CAD;1;New Motor Vehicle Sales m/m;0.4%;6.5%;6.9%;;;
2007.06.15 08:30:00;USD;3;Core CPI m/m;0.2%;0.2%;0.1%;;;
2007.06.15 08:30:00;USD;3;Fed Chairman Bernanke Speaks;;;;;;
2007.06.15 08:30:00;USD;2;CPI m/m;0.4%;0.6%;0.7%;;;
2007.06.15 08:30:00;USD;2;Current Account;-188B;-203B;-193B;;;
2007.06.15 08:30:00;USD;2;Empire State Manufacturing Index;8.0;11.1;25.8;;;
2007.06.15 09:00:00;USD;3;TIC Long-Term Purchases;51.2B;71.8B;84.1B;;;
2007.06.15 09:15:00;USD;2;Capacity Utilization Rate;81.5%;81.6%;81.3%;;;
2007.06.15 09:15:00;USD;2;Industrial Production m/m;0.4%;0.1%;0.0%;;;
2007.06.15 10:00:00;USD;3;Prelim UoM Consumer Sentiment;88.3;88.5;83.7;;;
2007.06.15 10:00:00;USD;1;Prelim UoM Inflation Expectations;3.3%;;3.5%;;;
2007.06.17 19:01:00;GBP;1;BOE Quarterly Bulletin;;;;;;
2007.06.17 19:01:00;GBP;1;Rightmove HPI m/m;0.4%;;0.8%;;;
2007.06.17 22:00:00;CNY;2;Fixed Asset Investment ytd/y;25.5%;25.4%;25.9%;;;
2007.06.18 03:15:00;CHF;2;Industrial Production q/q;8.5%;-3.4%;-4.7%;;;
2007.06.18 06:00:00;EUR;2;German Buba Monthly Report;;;;;;
2007.06.18 08:30:00;CAD;2;Foreign Securities Purchases;4.53B;3.15B;1.54B;;;
2007.06.18 12:00:00;EUR;2;ECB President Trichet Speaks;;;;;;
2007.06.18 13:00:00;USD;1;NAHB Housing Market Index;30;29;28;;;
2007.06.19 04:00:00;EUR;1;Italian Quarterly Unemployment Rate;6.4%;6.4%;6.2%;;;
2007.06.19 05:00:00;EUR;2;German ZEW Economic Sentiment;24.0;29.0;20.3;;;
2007.06.19 05:00:00;EUR;1;ZEW Economic Sentiment;22.3;26.0;19.0;;;
2007.06.19 07:00:00;CAD;3;Core CPI m/m;0.2%;0.3%;0.3%;;;
2007.06.19 07:00:00;CAD;2;CPI m/m;0.4%;0.4%;0.4%;;;
2007.06.19 08:30:00;USD;2;Building Permits;1.46M;1.47M;1.50M;;;
2007.06.19 08:30:00;USD;2;Housing Starts;1.51M;1.48M;1.47M;;;
2007.06.19 18:45:00;NZD;1;Visitor Arrivals m/m;-2.1%;;1.8%;;;
2007.06.19 19:50:00;JPY;2;BSI Manufacturing Index;0.1;-1.9;-2.2;;;
2007.06.19 19:50:00;JPY;2;Monetary Policy Meeting Minutes;;;;;;
2007.06.19 19:50:00;JPY;1;All Industries Activity m/m;-1.4%;1.0%;1.2%;;;
2007.06.19 20:30:00;AUD;1;MI Leading Index m/m;0.1%;;0.7%;;;
2007.06.19 21:30:00;AUD;1;Housing Starts q/q;0.6%;0.9%;1.3%;;;
2007.06.19 21:30:00;AUD;1;New Motor Vehicle Sales m/m;-1.4%;;-0.5%;;;
2007.06.20 02:00:00;EUR;1;German PPI m/m;0.1%;0.2%;0.3%;;;
2007.06.20 03:15:00;CHF;2;PPI m/m;0.9%;0.5%;0.9%;;;
2007.06.20 04:30:00;GBP;3;MPC Official Bank Rate Votes;9-0-0;2-0-7;4-0-5;;;
2007.06.20 04:30:00;GBP;1;M4 Money Supply m/m;1.3%;1.0%;1.2%;;;
2007.06.20 04:30:00;GBP;1;Public Sector Net Borrowing;1.2B;7.0B;8.2B;;;
2007.06.20 08:30:00;CAD;2;Wholesale Sales m/m;2.3%;0.3%;-3.1%;;;
2007.06.20 08:30:00;CAD;1;Leading Index m/m;0.5%;0.4%;0.5%;;;
2007.06.20 10:00:00;USD;2;Treasury Sec Paulson Speaks;;;;;;
2007.06.20 10:30:00;GBP;2;BOE Gov King Speaks;;;;;;
2007.06.20 10:30:00;USD;1;Crude Oil Inventories;0.1M;0.0M;6.9M;;;
2007.06.20 11:30:00;USD;2;FOMC Member Geithner Speaks;;;;;;
2007.06.20 19:50:00;JPY;1;Trade Balance;1.07T;0.92T;0.79T;;;
2007.06.20 21:30:00;AUD;1;RBA Bulletin;;;;;;
2007.06.21 02:15:00;CHF;2;Trade Balance;0.64B;1.08B;1.26B;;;
2007.06.21 02:45:00;EUR;1;French Consumer Spending m/m;-0.1%;0.5%;-0.8%;;;
2007.06.21 04:00:00;EUR;2;Flash Manufacturing PMI;55.0;54.5;55.4;;;
2007.06.21 04:00:00;EUR;1;Flash Services PMI;57.3;58.0;58.3;;;
2007.06.21 04:00:00;EUR;1;Italian Retail Sales m/m;0.5%;0.1%;-0.4%;;;
2007.06.21 05:00:00;CHF;2;Credit Suisse Economic Expectations;0.0;;-0.1;;;
2007.06.21 06:00:00;GBP;2;CBI Industrial Order Expectations;5;6;8;;;
2007.06.21 08:30:00;CAD;3;Core Retail Sales m/m;1.1%;0.5%;0.0%;;;
2007.06.21 08:30:00;CAD;2;Retail Sales m/m;1.8%;0.9%;0.4%;;;
2007.06.21 08:30:00;USD;2;Unemployment Claims;314K;312K;324K;;;
2007.06.21 08:45:00;CHF;2;SNB Chairman Roth Speaks;;;;;;
2007.06.21 10:00:00;USD;1;CB Leading Index m/m;-0.3%;0.2%;0.3%;;;
2007.06.21 10:30:00;CAD;1;BOC Financial System Review;;;;;;
2007.06.21 10:30:00;USD;1;Natural Gas Storage;92B;88B;89B;;;
2007.06.21 12:00:00;USD;2;Philly Fed Manufacturing Index;4.2;7.5;18.0;;;
2007.06.21 23:00:00;NZD;1;Credit Card Spending y/y;7.8%;;5.8%;;;
2007.06.22 01:45:00;CHF;2;SECO Economic Forecasts;;;;;;
2007.06.22 04:00:00;EUR;3;German ifo Business Climate;108.6;108.4;107.0;;;
2007.06.22 04:00:00;EUR;2;ECB President Trichet Speaks;;;;;;
2007.06.22 05:00:00;EUR;2;Industrial New Orders m/m;2.8%;-0.7%;-0.4%;;;
2007.06.22 08:00:00;CHF;2;SNB Chairman Roth Speaks;;;;;;
2007.06.22 09:00:00;EUR;2;Belgian NBB Business Climate;3.9;3.7;5.5;;;
2007.06.25 02:00:00;EUR;1;German GfK Consumer Climate;7.4;7.8;8.4;;;
2007.06.25 10:00:00;USD;3;Existing Home Sales;6.01M;5.96M;5.99M;;;
2007.06.25 19:40:00;AUD;2;HIA New Home Sales m/m;7.1%;;-4.4%;;;
2007.06.25 19:50:00;JPY;1;SPPI y/y;1.0%;1.3%;1.4%;;;
2007.06.26 02:00:00;EUR;1;German Import Prices m/m;0.9%;0.4%;0.3%;;;
2007.06.26 04:00:00;CHF;2;UBS Consumption Indicator;2.38;;2.09;;;
2007.06.26 04:00:00;EUR;1;Current Account;6.7B;-1.0B;-4.0B;;;
2007.06.26 07:00:00;GBP;2;MPC Member Gieve Speaks;;;;;;
2007.06.26 09:00:00;NZD;1;Westpac Consumer Sentiment;117.7;;111.4;;;
2007.06.26 09:00:00;USD;1;S&P/CS Composite-20 HPI y/y;-1.3%;-2.1%;-2.1%;;;
2007.06.26 10:00:00;USD;3;CB Consumer Confidence;108.5;105.5;103.9;;;
2007.06.26 10:00:00;USD;3;New Home Sales;930K;922K;915K;;;
2007.06.26 10:00:00;USD;1;Richmond Manufacturing Index;-10;-8;4;;;
2007.06.26 18:45:00;NZD;3;Trade Balance;-189M;500M;9M;;;
2007.06.26 19:15:00;AUD;2;RBA Deputy Gov Lowe Speaks;;;;;;
2007.06.26 19:50:00;JPY;2;Retail Sales y/y;-0.7%;-0.6%;0.1%;;;
2007.06.26 20:00:00;AUD;1;CB Leading Index m/m;0.8%;;0.3%;;;
2007.06.27 04:30:00;GBP;2;High Street Lending;64.8K;;77.4K;;;
2007.06.27 05:30:00;CHF;2;KOF Economic Barometer;1.94;2.05;1.98;;;
2007.06.27 06:00:00;GBP;2;CBI Realized Sales;31;34;17;;;
2007.06.27 08:30:00;USD;3;Core Durable Goods Orders m/m;2.5%;0.2%;-1.0%;;;
2007.06.27 08:30:00;USD;2;Durable Goods Orders m/m;1.1%;-1.2%;-2.8%;;;
2007.06.27 10:30:00;USD;1;Crude Oil Inventories;6.9M;1.6M;1.6M;;;
2007.06.27 13:00:00;USD;1;Treasury Sec Paulson Speaks;;;;;;
2007.06.27 18:45:00;NZD;3;Current Account;-3.94B;-2.56B;-2.22B;;;
2007.06.27 18:45:00;NZD;2;Building Consents m/m;0.5%;;5.5%;;;
2007.06.27 19:50:00;JPY;2;Prelim Industrial Production m/m;-0.2%;0.9%;-0.4%;;;
2007.06.27 23:00:00;NZD;2;ANZ Business Confidence;-48.2;;-37.2;;;
2007.06.28 02:00:00;GBP;2;Nationwide HPI m/m;0.5%;0.6%;1.1%;;;
2007.06.28 02:00:00;EUR;2;German Prelim CPI m/m (All Day);0.2%;0.2%;0.1%;;;
2007.06.28 03:55:00;EUR;2;German Unemployment Change;-13K;-40K;-47K;;;
2007.06.28 04:00:00;EUR;1;M3 Money Supply y/y;10.4%;10.4%;10.7%;;;
2007.06.28 04:00:00;EUR;1;Private Loans y/y;10.3%;10.3%;10.3%;;;
2007.06.28 04:00:00;EUR;1;Retail PMI;48.4;;48.2;;;
2007.06.28 04:45:00;GBP;3;Monetary Policy Report Hearings;;;;;;
2007.06.28 05:00:00;CHF;1;SNB Quarterly Bulletin;;;;;;
2007.06.28 05:00:00;EUR;1;Italian Prelim CPI m/m;0.3%;0.2%;0.2%;;;
2007.06.28 05:19:00;EUR;1;Italian 10-y Bond Auction;4.51|1.5;;4.74|1.5;;;
2007.06.28 08:30:00;CAD;1;IPPI m/m;0.3%;0.2%;-0.5%;;;
2007.06.28 08:30:00;CAD;1;RMPI m/m;3.3%;0.7%;-0.2%;;;
2007.06.28 08:30:00;USD;2;Final GDP q/q;0.6%;0.8%;0.7%;;;
2007.06.28 08:30:00;USD;1;Final GDP Price Index q/q;4.0%;4.0%;4.2%;;;
