2010.06.03 03:55:00;EUR;1;German Final Services PMI;53.7;53.7;54.8;;;
2010.06.03 04:00:00;EUR;1;Final Services PMI;56.0;56.0;56.2;;;
2010.06.03 04:30:00;GBP;3;Final Services PMI;55.3;55.6;55.4;;;
2010.06.03 05:00:00;EUR;2;Retail Sales m/m;0.5%;0.1%;-1.2%;;;
2010.06.03 05:12:00;EUR;2;French 10-y Bond Auction;3.18|1.5;;3.05|2.3;;;
2010.06.03 08:15:00;USD;3;ADP Non-Farm Employment Change;65K;68K;55K;;;
2010.06.03 08:30:00;USD;3;Unemployment Claims;463K;451K;453K;;;
2010.06.03 08:30:00;USD;2;Revised Nonfarm Productivity q/q;3.6%;3.5%;2.8%;;;
2010.06.03 08:30:00;USD;1;Revised Unit Labor Costs q/q;-1.6%;-1.4%;-1.3%;;;
2010.06.03 10:00:00;USD;3;ISM Services PMI;55.4;55.7;55.4;;;
2010.06.03 10:00:00;USD;2;Factory Orders m/m;1.7%;1.7%;1.2%;;;
2010.06.03 10:30:00;USD;1;Natural Gas Storage;104B;90B;88B;;;
2010.06.03 11:00:00;USD;2;Crude Oil Inventories;2.4M;-0.4M;-1.9M;;;
2010.06.03 11:15:00;USD;2;Fed Chairman Bernanke Speaks;;;;;;
2010.06.03 12:15:00;USD;2;FOMC Member Rosengren Speaks;;;;;;
2010.06.03 13:15:00;USD;2;FOMC Member Hoenig Speaks;;;;;;
2010.06.03 13:15:00;All;2;G20 Meetings (Day 1);;;;;;
2010.06.04 03:00:00;CHF;3;Foreign Currency Reserves;154B;;232B;;;
2010.06.04 03:40:00;CHF;2;SNB Chairman Hildebrand Speaks;;;;;;
2010.06.04 04:00:00;GBP;3;Halifax HPI m/m;-0.1%;0.3%;-0.4%;;;
2010.06.04 05:00:00;EUR;1;Revised GDP q/q;0.2%;0.2%;0.2%;;;
2010.06.04 07:00:00;CAD;3;Employment Change;108.7K;16.8K;24.7K;;;
2010.06.04 07:00:00;CAD;3;Unemployment Rate;8.1%;8.1%;8.1%;;;
2010.06.04 08:30:00;CAD;3;Building Permits m/m;12.3%;-1.8%;5.4%;;;
2010.06.04 08:30:00;USD;3;Non-Farm Employment Change;290K;521K;431K;;;
2010.06.04 08:30:00;USD;3;Unemployment Rate;9.9%;9.8%;9.7%;;;
2010.06.04 08:30:00;USD;2;Average Hourly Earnings m/m;0.1%;0.1%;0.3%;;;
2010.06.04 10:00:00;CAD;3;Ivey PMI;58.7;59.8;62.7;;;
2010.06.04 10:00:00;All;2;G20 Meetings (Day 2);;;;;;
2010.06.05 04:30:00;USD;2;Treasury Sec Geithner Speaks;;;;;;
2010.06.06 00:00:00;NZD;0;Bank Holiday (All Day);;;;;;
2010.06.06 19:30:00;AUD;1;AIG Construction Index;55.8;;53.2;;;
2010.06.06 21:30:00;AUD;3;ANZ Job Advertisements m/m;-1.2%;;4.3%;;;
2010.06.07 00:00:00;EUR;2;Eurogroup Meetings (All Day);;;;;;
2010.06.07 04:30:00;EUR;1;Sentix Investor Confidence;-6.4;-5.2;-4.1;;;
2010.06.07 06:00:00;EUR;2;German Factory Orders m/m;5.1%;-0.1%;2.8%;;;
2010.06.07 13:50:00;CAD;2;BOC Gov Carney Speaks;;;;;;
2010.06.07 15:00:00;USD;1;Consumer Credit m/m;-5.4B;1.1B;1.0B;;;
2010.06.07 18:45:00;NZD;1;Manufacturing Sales q/q;0.7%;;0.9%;;;
2010.06.07 19:01:00;GBP;2;BRC Retail Sales Monitor y/y;-2.3%;;0.8%;;;
2010.06.07 19:50:00;JPY;1;Bank Lending y/y;-1.8%;;-2.0%;;;
2010.06.07 19:50:00;JPY;1;Current Account;1.77T;1.42T;1.38T;;;
2010.06.07 19:50:00;JPY;1;M2 Money Stock y/y;2.9%;2.8%;3.1%;;;
2010.06.07 19:55:00;USD;3;Fed Chairman Bernanke Speaks;;;;;;
2010.06.07 21:30:00;AUD;2;NAB Business Confidence;13;;5;;;
2010.06.07 23:45:00;JPY;1;30-y Bond Auction;2.20|3.7;;2.04|2.3;;;
2010.06.08 01:00:00;JPY;1;Leading Indicators;101.9%;102.8%;101.7%;;;
2010.06.08 01:45:00;CHF;2;SECO Economic Forecasts;;;;;;
2010.06.08 01:45:00;CHF;1;Unemployment Rate;4.0%;4.0%;4.0%;;;
2010.06.08 02:00:00;EUR;1;German Trade Balance;13.0B;14.1B;13.1B;;;
2010.06.08 02:00:00;JPY;1;Economy Watchers Sentiment;49.8;50.8;47.7;;;
2010.06.08 02:45:00;EUR;1;French Trade Balance;-4.4B;-4.3B;-4.2B;;;
2010.06.08 02:50:00;EUR;1;French Gov Budget Balance;-28.9B;;-56.2B;;;
2010.06.08 03:15:00;CHF;2;CPI m/m;0.9%;0.1%;-0.1%;;;
2010.06.08 03:15:00;EUR;2;ECOFIN Meetings (All Day);;;;;;
2010.06.08 06:00:00;EUR;2;German Industrial Production m/m;4.3%;0.7%;0.9%;;;
2010.06.08 07:30:00;USD;1;NFIB Small Business Index;90.6;91.1;92.2;;;
2010.06.08 08:15:00;CAD;3;Housing Starts;201K;203K;189K;;;
2010.06.08 08:25:00;USD;1;FOMC Member Duke Speaks;;;;;;
2010.06.08 10:00:00;USD;1;IBD/TIPP Economic Optimism;48.7;49.3;46.2;;;
2010.06.08 10:00:00;USD;1;JOLTS Job Openings;2.79M;;3.08M;;;
2010.06.08 19:00:00;USD;2;FOMC Member Hoenig Speaks;;;;;;
2010.06.08 19:01:00;GBP;1;BRC Shop Price Index y/y;2.0%;;1.8%;;;
2010.06.08 19:50:00;JPY;2;Core Machinery Orders m/m;5.4%;1.2%;4.0%;;;
2010.06.08 20:30:00;AUD;2;Westpac Consumer Sentiment;-7.0%;;-5.7%;;;
2010.06.08 21:30:00;AUD;3;Home Loans m/m;-2.9%;-1.9%;-1.8%;;;
2010.06.09 02:08:00;JPY;1;Prelim Machine Tool Orders y/y;220.9%;;191.8%;;;
2010.06.09 02:08:00;EUR;2;Dutch Parliamentary Election (All Day);;;;;;
2010.06.09 04:30:00;GBP;2;Goods Trade Balance;-7.3B;-7.0B;-7.3B;;;
2010.06.09 05:39:00;GBP;2;10-y Bond Auction;3.68|1.8;;3.63|1.9;;;
2010.06.09 10:00:00;USD;3;Fed Chairman Bernanke Testifies;;;;;;
2010.06.09 10:00:00;USD;1;Final Wholesale Inventories m/m;0.7%;0.6%;0.4%;;;
2010.06.09 10:30:00;USD;2;Crude Oil Inventories;-1.9M;-1.1M;-1.8M;;;
2010.06.09 13:00:00;USD;2;10-y Bond Auction;3.55|3.0;;3.24|3.2;;;
2010.06.09 14:00:00;USD;2;Beige Book;;;;;;
2010.06.09 16:00:00;USD;3;Fed Chairman Bernanke Speaks;;;;;;
2010.06.09 17:00:00;NZD;3;Official Cash Rate;2.50%;2.75%;2.75%;;;
2010.06.09 17:00:00;NZD;3;RBNZ Press Conference;;;;;;
2010.06.09 17:00:00;NZD;3;RBNZ Rate Statement;;;;;;
2010.06.09 17:00:00;NZD;2;RBNZ Monetary Policy Statement;;;;;;
2010.06.09 18:32:00;NZD;1;BusinessNZ Manufacturing Index;58.6;;54.5;;;
2010.06.09 18:45:00;NZD;1;Overseas Trade Index q/q;5.8%;1.9%;5.9%;;;
2010.06.09 19:50:00;JPY;2;Final GDP q/q;1.2%;1.1%;1.2%;;;
2010.06.09 19:50:00;JPY;1;PPI y/y;-0.1%;0.3%;0.4%;;;
2010.06.09 19:52:00;JPY;1;Final GDP Price Index y/y;-3.0%;-3.0%;-2.8%;;;
2010.06.09 21:00:00;AUD;2;MI Inflation Expectations;3.6%;;3.4%;;;
2010.06.09 21:10:00;NZD;3;RBNZ Gov Bollard Speaks;;;;;;
2010.06.09 21:30:00;AUD;3;Employment Change;35.3K;20.1K;26.9K;;;
2010.06.09 21:30:00;AUD;3;Unemployment Rate;5.4%;5.4%;5.2%;;;
2010.06.09 21:30:00;AUD;1;RBA Bulletin;;;;;;
2010.06.09 21:45:00;CNY;3;USD-Denominated Trade Balance;1.7B;8.2B;19.5B;;;
2010.06.10 01:00:00;JPY;1;Consumer Confidence;42.0;42.3;42.8;;;
2010.06.10 02:00:00;EUR;1;German Final CPI m/m;0.1%;0.1%;0.1%;;;
2010.06.10 02:45:00;EUR;2;French Industrial Production m/m;1.3%;0.3%;-0.3%;;;
2010.06.10 02:45:00;EUR;1;French Final Private Payrolls q/q;-0.1%;-0.1%;0.2%;;;
2010.06.10 04:00:00;EUR;1;Italian Industrial Production m/m;0.2%;0.6%;1.0%;;;
2010.06.10 07:00:00;GBP;3;Asset Purchase Facility;200B;200B;200B;;;
2010.06.10 07:00:00;GBP;3;Official Bank Rate;0.50%;0.50%;0.50%;;;
2010.06.10 07:45:00;EUR;3;Main Refinancing Rate;1.00%;1.00%;1.00%;;;
2010.06.10 08:30:00;CAD;3;Trade Balance;-0.2B;0.7B;0.2B;;;
2010.06.10 08:30:00;CAD;2;BOC Gov Carney Speaks;;;;;;
2010.06.10 08:30:00;CAD;2;NHPI m/m;0.3%;0.3%;0.3%;;;
2010.06.10 08:30:00;EUR;3;ECB Press Conference;;;;;;
2010.06.10 08:30:00;USD;3;Trade Balance;-40.0B;-40.8B;-40.3B;;;
2010.06.10 08:30:00;USD;3;Unemployment Claims;459K;447K;456K;;;
2010.06.10 10:30:00;USD;1;Natural Gas Storage;88B;91B;99B;;;
2010.06.10 13:00:00;USD;1;30-y Bond Auction;4.49|2.6;;4.18|2.9;;;
2010.06.10 14:00:00;USD;2;Federal Budget Balance;-82.7B;-138.6B;-135.9B;;;
2010.06.10 18:47:00;NZD;1;FPI m/m;-0.5%;;-0.7%;;;
2010.06.10 22:00:00;CNY;3;CPI y/y;2.8%;3.0%;3.1%;;;
2010.06.10 22:00:00;CNY;2;Fixed Asset Investment ytd/y;26.1%;25.8%;25.9%;;;
2010.06.10 22:00:00;CNY;2;Industrial Production y/y;17.8%;17.3%;16.5%;;;
2010.06.10 22:00:00;CNY;2;NBS Press Conference;;;;;;
2010.06.10 22:00:00;CNY;2;PPI y/y;6.8%;6.7%;7.1%;;;
2010.06.10 22:00:00;CNY;1;Retail Sales y/y;18.5%;18.6%;18.7%;;;
2010.06.10 22:02:00;CNY;2;New Loans;774B;;639B;;;
2010.06.10 22:02:00;CNY;1;M2 Money Supply y/y;21.5%;21.3%;21.0%;;;
2010.06.11 02:00:00;EUR;1;German WPI m/m;1.7%;0.3%;0.3%;;;
2010.06.11 02:45:00;EUR;1;French Final CPI m/m;0.3%;0.2%;0.1%;;;
2010.06.11 04:30:00;GBP;3;Manufacturing Production m/m;2.2%;0.6%;-0.4%;;;
2010.06.11 04:30:00;GBP;3;PPI Input m/m;0.5%;-0.9%;-0.6%;;;
2010.06.11 04:30:00;GBP;2;Consumer Inflation Expectations;2.5%;;3.3%;;;
2010.06.11 04:30:00;GBP;1;Industrial Production m/m;2.0%;0.5%;-0.4%;;;
2010.06.11 04:30:00;GBP;1;PPI Output m/m;1.6%;0.6%;0.3%;;;
2010.06.11 08:30:00;CAD;1;Capacity Utilization Rate;71.3%;73.4%;74.2%;;;
2010.06.11 08:30:00;USD;3;Core Retail Sales m/m;0.6%;0.1%;-1.1%;;;
2010.06.11 08:30:00;USD;3;Retail Sales m/m;0.6%;0.2%;-1.2%;;;
2010.06.11 09:55:00;USD;3;Prelim UoM Consumer Sentiment;73.6;74.7;75.5;;;
2010.06.11 09:55:00;USD;1;Prelim UoM Inflation Expectations;3.2%;;2.7%;;;
2010.06.11 10:00:00;GBP;2;NIESR GDP Estimate;0.7%;;0.6%;;;
2010.06.11 10:00:00;USD;2;Business Inventories m/m;0.7%;0.6%;0.4%;;;
2010.06.12 01:45:00;CNY;1;Foreign Direct Investment ytd/y;11.3%;;14.3%;;;
2010.06.12 18:30:00;NZD;1;BusinessNZ Services Index;52.8;;55.1;;;
2010.06.13 00:00:00;AUD;0;Bank Holiday (All Day);;;;;;
2010.06.13 18:45:00;NZD;3;Core Retail Sales m/m;1.0%;-0.4%;-0.2%;;;
2010.06.13 18:45:00;NZD;2;Retail Sales m/m;0.5%;-0.2%;-0.3%;;;
2010.06.13 19:01:00;GBP;1;BOE Quarterly Bulletin;;;;;;
2010.06.13 19:50:00;JPY;2;BSI Manufacturing Index;4.3;7.8;10.0;;;
2010.06.13 19:50:00;CNY;0;Bank Holiday (All Day);;;;;;
2010.06.14 00:30:00;JPY;1;Revised Industrial Production m/m;1.3%;1.4%;1.3%;;;
2010.06.14 03:15:00;CHF;2;PPI m/m;0.6%;0.0%;0.3%;;;
2010.06.14 05:00:00;EUR;2;Industrial Production m/m;1.5%;0.7%;0.8%;;;
2010.06.14 05:15:00;USD;2;FOMC Member Bullard Speaks;;;;;;
2010.06.14 08:30:00;CAD;1;New Motor Vehicle Sales m/m;-4.2%;-4.7%;-4.7%;;;
2010.06.14 17:00:00;GBP;2;MPC Member Posen Speaks;;;;;;
2010.06.14 18:00:00;NZD;2;REINZ HPI m/m;-0.4%;;-1.4%;;;
2010.06.14 19:01:00;GBP;2;RICS House Price Balance;19%;16%;22%;;;
2010.06.14 19:01:00;CNY;0;Bank Holiday (All Day);;;;;;
2010.06.14 21:30:00;AUD;3;Monetary Policy Meeting Minutes;;;;;;
2010.06.14 22:00:00;CNY;1;CB Leading Index m/m;1.2%;;1.7%;;;
2010.06.14 23:20:00;AUD;2;RBA Deputy Gov Battellino Speaks;;;;;;
2010.06.14 23:56:00;JPY;2;Monetary Policy Statement;;;;;;
2010.06.14 23:56:00;JPY;2;Overnight Call Rate;0.10%;0.10%;0.10%;;;
2010.06.15 03:18:00;JPY;3;BOJ Press Conference;;;;;;
2010.06.15 04:00:00;EUR;1;Italian Trade Balance;-1.51B;-1.03B;-0.83B;;;
2010.06.15 04:30:00;GBP;3;CPI y/y;3.7%;3.5%;3.4%;;;
2010.06.15 04:30:00;GBP;2;Core CPI y/y;3.1%;3.0%;2.9%;;;
2010.06.15 04:30:00;GBP;1;RPI y/y;5.3%;5.0%;5.1%;;;
2010.06.15 04:34:00;GBP;1;ONS HPI y/y;9.7%;10.3%;10.1%;;;
2010.06.15 05:00:00;EUR;3;German ZEW Economic Sentiment;45.8;48.7;28.7;;;
2010.06.15 05:00:00;EUR;2;ZEW Economic Sentiment;37.6;41.2;18.8;;;
2010.06.15 05:00:00;EUR;1;Final Employment Change q/q;-0.3%;;0.0%;;;
2010.06.15 05:00:00;EUR;1;Trade Balance;0.0B;1.7B;1.4B;;;
2010.06.15 05:00:00;GBP;3;Monetary Policy Report Hearings;;;;;;
2010.06.15 05:00:00;GBP;1;CB Leading Index m/m;1.1%;;0.6%;;;
2010.06.15 06:15:00;USD;2;FOMC Member Bullard Speaks;;;;;;
2010.06.15 08:30:00;CAD;2;Labor Productivity q/q;1.2%;1.4%;0.7%;;;
2010.06.15 08:30:00;CAD;2;Manufacturing Sales m/m;1.4%;0.3%;0.2%;;;
2010.06.15 08:30:00;USD;2;Empire State Manufacturing Index;19.1;20.1;19.6;;;
2010.06.15 08:30:00;USD;2;Import Prices m/m;1.1%;-1.1%;-0.6%;;;
2010.06.15 09:00:00;USD;3;TIC Long-Term Purchases;140.5B;77.3B;83.0B;;;
2010.06.15 10:00:00;USD;1;NAHB Housing Market Index;22;22;17;;;
2010.06.15 18:01:00;NZD;1;Westpac Consumer Sentiment;114.7;;119.3;;;
2010.06.15 19:01:00;GBP;2;Nationwide Consumer Confidence;75;74;65;;;
2010.06.15 19:50:00;JPY;2;Tertiary Industry Activity m/m;-2.7%;2.5%;2.1%;;;
2010.06.15 19:50:00;CNY;0;Bank Holiday (All Day);;;;;;
2010.06.15 20:30:00;AUD;2;MI Leading Index m/m;1.0%;;0.0%;;;
2010.06.15 21:30:00;AUD;1;Housing Starts q/q;16.8%;7.1%;4.3%;;;
2010.06.16 01:00:00;JPY;2;BOJ Monthly Report;;;;;;
2010.06.16 04:30:00;GBP;3;Claimant Count Change;-32.0K;-23.2K;-30.9K;;;
2010.06.16 04:30:00;GBP;2;Average Earnings Index 3m/y;4.3%;4.4%;4.2%;;;
2010.06.16 04:30:00;GBP;1;Unemployment Rate;8.0%;8.0%;7.9%;;;
2010.06.16 05:00:00;CHF;2;Credit Suisse Economic Expectations;40.5;;17.5;;;
2010.06.16 05:00:00;EUR;2;Final CPI y/y;1.6%;1.6%;1.6%;;;
2010.06.16 05:00:00;EUR;2;Final Core CPI y/y;0.8%;0.8%;0.8%;;;
2010.06.16 05:05:00;EUR;2;German 10-y Bond Auction;2.75|1.4;;2.67|1.6;;;
2010.06.16 08:30:00;USD;3;Building Permits;0.61M;0.63M;0.57M;;;
2010.06.16 08:30:00;USD;3;PPI m/m;-0.1%;-0.5%;-0.3%;;;
2010.06.16 08:30:00;USD;2;Core PPI m/m;0.2%;0.1%;0.2%;;;
2010.06.16 08:30:00;USD;2;Housing Starts;0.66M;0.65M;0.59M;;;
2010.06.16 09:15:00;USD;2;Capacity Utilization Rate;73.7%;74.6%;74.7%;;;
2010.06.16 09:15:00;USD;2;Industrial Production m/m;0.7%;0.9%;1.2%;;;
2010.06.16 10:30:00;USD;2;Crude Oil Inventories;-1.8M;-1.5M;1.7M;;;
2010.06.16 11:50:00;CAD;2;BOC Gov Carney Speaks;;;;;;
2010.06.16 17:45:00;GBP;3;BOE Gov King Speaks;;;;;;
2010.06.16 17:45:00;USD;3;Fed Chairman Bernanke Speaks;;;;;;
2010.06.17 03:15:00;CHF;2;Industrial Production q/q;6.4%;-6.3%;-7.8%;;;
2010.06.17 03:30:00;CHF;3;Libor Rate;0.25%;0.25%;0.25%;;;
2010.06.17 03:30:00;CHF;3;SNB Monetary Policy Assessment;;;;;;
2010.06.17 03:30:00;CHF;3;SNB Press Conference;;;;;;
2010.06.17 03:30:00;CHF;2;SNB Financial Stability Report;;;;;;
2010.06.17 04:00:00;EUR;2;ECB Monthly Bulletin;;;;;;
2010.06.17 04:30:00;GBP;3;Retail Sales m/m;0.0%;0.1%;0.6%;;;
2010.06.17 04:48:00;EUR;2;Spanish 10-y Bond Auction;4.05|2.0;;4.86|1.9;;;
2010.06.17 06:00:00;GBP;2;CBI Industrial Order Expectations;-18;-15;-23;;;
2010.06.17 08:00:00;EUR;2;German Buba President Weber Speaks;;;;;;
2010.06.17 08:30:00;CAD;2;Wholesale Sales m/m;1.2%;0.4%;-0.3%;;;
2010.06.17 08:30:00;USD;3;Core CPI m/m;0.0%;0.1%;0.1%;;;
2010.06.17 08:30:00;USD;3;Unemployment Claims;460K;452K;472K;;;
2010.06.17 08:30:00;USD;2;CPI m/m;-0.1%;-0.2%;-0.2%;;;
2010.06.17 08:30:00;USD;2;Current Account;-101B;-120B;-109B;;;
2010.06.17 10:00:00;USD;3;Philly Fed Manufacturing Index;21.4;21.1;8.0;;;
2010.06.17 10:00:00;USD;1;CB Leading Index m/m;0.0%;0.4%;0.4%;;;
2010.06.17 10:30:00;USD;1;Natural Gas Storage;99B;86B;87B;;;
2010.06.17 19:50:00;JPY;2;Monetary Policy Meeting Minutes;;;;;;
2010.06.18 02:00:00;EUR;2;German PPI m/m;0.8%;0.2%;0.3%;;;
2010.06.18 04:30:00;GBP;2;Prelim Mortgage Approvals;48K;49K;51K;;;
2010.06.18 04:30:00;GBP;2;Public Sector Net Borrowing;8.3B;18.2B;16.0B;;;
2010.06.18 04:30:00;GBP;1;M4 Money Supply m/m;0.1%;0.2%;0.0%;;;
2010.06.18 06:30:00;CAD;2;BOC Gov Carney Speaks;;;;;;
2010.06.18 08:30:00;CAD;2;Foreign Securities Purchases;-0.64B;2.87B;12.36B;;;
2010.06.18 08:30:00;CAD;2;Leading Index m/m;0.9%;0.8%;0.9%;;;
2010.06.20 10:30:00;CAD;1;BOC Financial System Review;;;;;;
2010.06.20 18:45:00;NZD;1;Visitor Arrivals m/m;-1.8%;;1.0%;;;
2010.06.20 19:01:00;GBP;2;Rightmove HPI m/m;0.7%;;0.3%;;;
2010.06.20 21:30:00;AUD;2;New Motor Vehicle Sales m/m;9.0%;;-3.2%;;;
2010.06.21 00:30:00;JPY;1;All Industries Activity m/m;-0.7%;2.1%;1.8%;;;
2010.06.21 06:00:00;EUR;1;German Buba Monthly Report;;;;;;
2010.06.21 10:30:00;EUR;3;ECB President Trichet Speaks;;;;;;
2010.06.21 12:00:00;CHF;2;SNB Chairman Hildebrand Speaks;;;;;;
2010.06.21 23:00:00;NZD;1;Credit Card Spending y/y;0.7%;;3.4%;;;
2010.06.22 02:15:00;CHF;2;Trade Balance;2.06B;1.97B;0.82B;;;
2010.06.22 04:00:00;EUR;3;German ifo Business Climate;101.5;101.2;101.8;;;
2010.06.22 04:00:00;EUR;2;Current Account;1.5B;1.1B;-5.1B;;;
2010.06.22 07:00:00;CAD;3;Core CPI m/m;0.3%;0.3%;0.3%;;;
2010.06.22 07:00:00;CAD;2;CPI m/m;0.3%;0.1%;0.3%;;;
2010.06.22 07:30:00;GBP;3;Annual Budget Release;;;;;;
2010.06.22 09:59:00;USD;1;Richmond Manufacturing Index;26;21;23;;;
2010.06.22 10:00:00;EUR;1;Consumer Confidence;-18;-19;-17;;;
2010.06.22 10:00:00;USD;3;Existing Home Sales;5.79M;6.17M;5.66M;;;
2010.06.22 10:00:00;USD;2;Treasury Sec Geithner Speaks;;;;;;
2010.06.22 10:00:00;USD;1;HPI m/m;0.1%;0.2%;0.8%;;;
2010.06.22 13:30:00;CAD;2;Gov Council Member Lane Speaks;;;;;;
2010.06.22 18:45:00;NZD;3;Current Account;-3.41B;-0.30B;0.18B;;;
2010.06.23 02:00:00;EUR;2;German GfK Consumer Climate;3.5;3.3;3.5;;;
2010.06.23 02:30:00;JPY;2;BOJ Gov Shirakawa Speaks;;;;;;
2010.06.23 03:00:00;EUR;2;French Flash Manufacturing PMI;55.8;55.2;54.9;;;
2010.06.23 03:00:00;EUR;2;French Flash Services PMI;61.4;60.6;61.6;;;
2010.06.23 03:30:00;EUR;2;German Flash Manufacturing PMI;58.4;58.2;58.1;;;
2010.06.23 03:30:00;EUR;2;German Flash Services PMI;54.8;54.5;54.6;;;
2010.06.23 04:00:00;EUR;2;Flash Manufacturing PMI;55.8;55.4;55.6;;;
2010.06.23 04:00:00;EUR;2;Flash Services PMI;56.2;56.1;55.4;;;
2010.06.23 04:30:00;GBP;3;MPC Asset Purchase Facility Votes;0-0-9;0-0-8;0-0-8;;;
2010.06.23 04:30:00;GBP;3;MPC Official Bank Rate Votes;0-0-9;0-0-8;1-0-7;;;
2010.06.23 04:30:00;GBP;2;High Street Lending;36.0K;36.8K;36.7K;;;
2010.06.23 06:00:00;GBP;2;CBI Realized Sales;-18;-17;-5;;;
2010.06.23 08:30:00;CAD;3;Core Retail Sales m/m;1.7%;0.0%;-1.2%;;;
2010.06.23 08:30:00;CAD;2;Retail Sales m/m;2.2%;-0.4%;-2.0%;;;
2010.06.23 09:00:00;EUR;2;Belgian NBB Business Climate;-4.9;-5.1;-7.7;;;
2010.06.23 10:00:00;USD;3;New Home Sales;446K;424K;300K;;;
2010.06.23 10:30:00;USD;2;Crude Oil Inventories;1.7M;-1.2M;2.0M;;;
2010.06.23 14:15:00;USD;3;FOMC Statement;;;;;;
2010.06.23 14:15:00;USD;3;Federal Funds Rate;<0.25%;<0.25%;<0.25%;;;
2010.06.23 18:45:00;NZD;3;GDP q/q;0.9%;0.5%;0.6%;;;
2010.06.23 19:50:00;JPY;1;SPPI y/y;-1.1%;-1.0%;-0.8%;;;
2010.06.23 19:52:00;JPY;2;Trade Balance;0.51T;0.64T;0.42T;;;
2010.06.23 20:00:00;AUD;2;CB Leading Index m/m;0.3%;;0.1%;;;
2010.06.24 02:45:00;EUR;2;French Consumer Spending m/m;-1.3%;0.3%;0.7%;;;
2010.06.24 04:00:00;EUR;1;Italian Retail Sales m/m;0.4%;-0.1%;-0.3%;;;
