2014.04.29 04:00:00;EUR;1;Italian Retail Sales m/m;0.0%;0.4%;-0.2%;;;
2014.04.29 04:30:00;GBP;3;Prelim GDP q/q;0.7%;0.9%;0.8%;;;
2014.04.29 04:30:00;GBP;1;Index of Services 3m/3m;0.9%;0.9%;0.9%;;;
2014.04.29 05:23:00;EUR;1;Italian 10-y Bond Auction;3.29|1.3;;3.22|1.3;;;
2014.04.29 05:35:00;GBP;1;10-y Bond Auction;2.93|2.2;;2.82|1.7;;;
2014.04.29 09:00:00;USD;2;S&P/CS Composite-20 HPI y/y;13.2%;12.9%;12.9%;;;
2014.04.29 10:00:00;USD;3;CB Consumer Confidence;83.9;82.9;82.3;;;
2014.04.29 15:30:00;CAD;3;BOC Gov Poloz Speaks;;;;;;
2014.04.29 18:45:00;NZD;2;Building Consents m/m;-1.6%;;8.3%;;;
2014.04.29 19:05:00;GBP;1;GfK Consumer Confidence;-5;-4;-3;;;
2014.04.29 19:15:00;JPY;1;Final Manufacturing PMI;53.9;;49.4;;;
2014.04.29 19:50:00;JPY;2;Prelim Industrial Production m/m;-2.3%;0.6%;0.3%;;;
2014.04.29 21:00:00;NZD;3;ANZ Business Confidence;67.3;;64.8;;;
2014.04.29 21:30:00;AUD;1;Private Sector Credit m/m;0.4%;0.4%;0.4%;;;
2014.04.29 21:30:00;JPY;2;Average Cash Earnings y/y;-0.1%;0.2%;0.7%;;;
2014.04.29 23:51:00;JPY;3;Monetary Policy Statement;;;;;;
2014.04.30 01:00:00;JPY;1;Housing Starts y/y;1.0%;-2.8%;-2.9%;;;
2014.04.30 02:00:00;CHF;1;UBS Consumption Indicator;1.52;;1.84;;;
2014.04.30 02:00:00;EUR;2;German Retail Sales m/m;0.4%;-0.6%;-0.7%;;;
2014.04.30 02:00:00;JPY;2;BOJ Outlook Report;;;;;;
2014.04.30 02:32:00;JPY;3;BOJ Press Conference;;;;;;
2014.04.30 02:45:00;EUR;2;French Consumer Spending m/m;-0.1%;0.3%;0.4%;;;
2014.04.30 03:00:00;CHF;2;KOF Economic Barometer;106.3;106.0;102.0;;;
2014.04.30 03:00:00;EUR;2;Spanish Flash CPI y/y;-0.2%;0.2%;0.4%;;;
2014.04.30 03:00:00;EUR;2;Spanish Flash GDP q/q;0.2%;0.4%;0.4%;;;
2014.04.30 03:55:00;EUR;2;German Unemployment Change;-14K;-10K;-25K;;;
2014.04.30 04:00:00;EUR;1;Italian Monthly Unemployment Rate;12.7%;13.0%;12.7%;;;
2014.04.30 04:57:00;EUR;1;French 10-y Bond Auction;2.15|2.0;;2.00|2.2;;;
2014.04.30 05:00:00;EUR;3;CPI Flash Estimate y/y;0.5%;0.8%;0.7%;;;
2014.04.30 05:00:00;EUR;2;Core CPI Flash Estimate y/y;0.7%;;1.0%;;;
2014.04.30 05:00:00;EUR;1;Italian Prelim CPI m/m;0.1%;0.1%;0.2%;;;
2014.04.30 08:15:00;USD;3;ADP Non-Farm Employment Change;209K;203K;220K;;;
2014.04.30 08:30:00;CAD;3;GDP m/m;0.5%;0.2%;0.2%;;;
2014.04.30 08:30:00;CAD;2;RMPI m/m;5.9%;1.2%;0.6%;;;
2014.04.30 08:30:00;CAD;1;IPPI m/m;1.2%;0.6%;0.4%;;;
2014.04.30 08:30:00;USD;3;Advance GDP q/q;2.6%;1.2%;0.1%;;;
2014.04.30 08:30:00;USD;2;Advance GDP Price Index q/q;1.6%;1.6%;1.3%;;;
2014.04.30 08:30:00;USD;2;Employment Cost Index q/q;0.5%;0.5%;0.3%;;;
2014.04.30 09:41:00;USD;2;Chicago PMI;55.9;56.6;63.0;;;
2014.04.30 10:30:00;USD;2;Crude Oil Inventories;3.5M;1.3M;1.7M;;;
2014.04.30 11:30:00;GBP;2;MPC Member Dale Speaks;;;;;;
2014.04.30 14:00:00;USD;3;FOMC Statement;;;;;;
2014.04.30 14:00:00;USD;2;Federal Funds Rate;<0.25%;<0.25%;<0.25%;;;
2014.04.30 16:15:00;CAD;3;BOC Gov Poloz Speaks;;;;;;
2014.04.30 19:30:00;AUD;1;AIG Manufacturing Index;47.9;;44.8;;;
2014.04.30 19:30:00;CNY;0;Bank Holiday (All Day);;;;;;
2014.04.30 20:59:00;CNY;3;Manufacturing PMI;50.3;50.5;50.4;;;
2014.04.30 21:30:00;AUD;2;Import Prices q/q;-0.6%;1.9%;3.2%;;;
