2010.05.03 14:00:00;USD;1;Loan Officer Survey;;;;;;
2010.05.03 18:45:00;NZD;3;Labor Cost Index q/q;0.3%;0.4%;0.3%;;;
2010.05.03 18:45:00;JPY;0;Bank Holiday (All Day);;;;;;
2010.05.03 22:30:00;CNY;2;Caixin Manufacturing PMI;57.0;;55.4;;;
2010.05.04 00:30:00;AUD;3;Cash Rate;4.25%;4.50%;4.50%;;;
2010.05.04 00:30:00;AUD;3;RBA Rate Statement;;;;;;
2010.05.04 02:00:00;EUR;2;German Retail Sales m/m;1.1%;0.0%;-2.4%;;;
2010.05.04 03:00:00;EUR;2;Spanish Unemployment Change;36.0K;;-24.2K;;;
2010.05.04 04:30:00;GBP;3;Final Manufacturing PMI;57.2;57.5;58.0;;;
2010.05.04 04:30:00;GBP;2;Net Lending to Individuals m/m;2.4B;2.0B;0.6B;;;
2010.05.04 04:30:00;GBP;1;Mortgage Approvals;47K;50K;49K;;;
2010.05.04 05:00:00;EUR;1;PPI m/m;0.1%;0.8%;0.6%;;;
2010.05.04 10:00:00;USD;3;Pending Home Sales m/m;8.3%;3.9%;5.3%;;;
2010.05.04 10:00:00;USD;2;Factory Orders m/m;1.3%;0.0%;1.3%;;;
2010.05.04 10:00:00;USD;1;Treasury Sec Geithner Speaks;;;;;;
2010.05.04 10:30:00;NZD;1;GDT Price Index;22.6%;;-0.7%;;;
2010.05.04 19:01:00;GBP;1;BRC Shop Price Index y/y;1.2%;;2.0%;;;
2010.05.04 19:30:00;AUD;2;AIG Services Index;48.4;;52.3;;;
2010.05.04 19:30:00;JPY;0;Bank Holiday (All Day);;;;;;
2010.05.04 21:30:00;AUD;3;Building Approvals m/m;-2.7%;0.9%;15.3%;;;
2010.05.05 03:15:00;EUR;1;Spanish Services PMI;51.3;;50.9;;;
2010.05.05 03:45:00;EUR;1;Italian Services PMI;55.3;56.0;54.5;;;
2010.05.05 03:50:00;EUR;1;French Final Services PMI;57.8;57.8;59.2;;;
2010.05.05 03:55:00;EUR;1;German Final Services PMI;55.0;55.0;55.2;;;
2010.05.05 04:00:00;EUR;1;Final Services PMI;55.5;55.6;55.6;;;
2010.05.05 04:30:00;EUR;2;German Buba President Weber Speaks;;;;;;
2010.05.05 04:30:00;GBP;2;Construction PMI;53.1;53.5;58.2;;;
2010.05.05 05:00:00;EUR;2;Retail Sales m/m;-0.2%;0.1%;0.0%;;;
2010.05.05 05:00:00;EUR;1;EU Economic Forecasts;;;;;;
2010.05.05 06:00:00;EUR;2;German Buba President Weber Speaks;;;;;;
2010.05.05 07:30:00;USD;1;Challenger Job Cuts y/y;-55.0%;;-71.1%;;;
2010.05.05 08:15:00;USD;3;ADP Non-Farm Employment Change;19K;29K;32K;;;
2010.05.05 08:30:00;USD;2;FOMC Member Rosengren Speaks;;;;;;
2010.05.05 10:00:00;USD;3;ISM Services PMI;55.4;56.1;55.4;;;
2010.05.05 10:30:00;USD;2;Crude Oil Inventories;1.9M;0.6M;2.8M;;;
2010.05.05 18:00:00;NZD;2;RBNZ Gov Bollard Speaks;;;;;;
2010.05.05 18:45:00;NZD;3;Employment Change q/q;-0.1%;0.3%;1.0%;;;
2010.05.05 18:45:00;NZD;3;Unemployment Rate;7.1%;7.3%;6.0%;;;
2010.05.05 19:00:00;USD;2;FOMC Member Rosengren Speaks;;;;;;
2010.05.05 21:30:00;AUD;3;Retail Sales m/m;-1.2%;0.8%;0.3%;;;
2010.05.05 21:30:00;AUD;3;Trade Balance;-1.70B;-2.09B;-2.08B;;;
2010.05.06 03:00:00;CHF;3;Foreign Currency Reserves;125B;;154B;;;
2010.05.06 03:15:00;CHF;2;CPI m/m;0.1%;0.8%;0.9%;;;
2010.05.06 04:30:00;GBP;3;Final Services PMI;56.5;57.1;55.3;;;
2010.05.06 04:30:00;GBP;3;Parliamentary Elections (All Day);;;;;;
2010.05.06 05:12:00;EUR;2;French 10-y Bond Auction;3.41|1.9;;3.18|1.5;;;
2010.05.06 06:00:00;EUR;2;German Factory Orders m/m;0.0%;1.3%;5.0%;;;
2010.05.06 07:45:00;EUR;3;Main Refinancing Rate;1.00%;1.00%;1.00%;;;
2010.05.06 08:30:00;CAD;3;Building Permits m/m;-0.7%;0.6%;12.2%;;;
2010.05.06 08:30:00;EUR;3;ECB Press Conference;;;;;;
2010.05.06 08:30:00;USD;3;Unemployment Claims;451K;441K;444K;;;
2010.05.06 08:30:00;USD;2;Prelim Nonfarm Productivity q/q;6.9%;2.4%;3.6%;;;
2010.05.06 08:30:00;USD;2;Prelim Unit Labor Costs q/q;-5.9%;-0.5%;-1.6%;;;
2010.05.06 09:00:00;USD;2;Treasury Sec Geithner Speaks;;;;;;
2010.05.06 09:10:00;USD;2;FOMC Member Bullard Speaks;;;;;;
2010.05.06 09:30:00;USD;3;Fed Chairman Bernanke Speaks;;;;;;
2010.05.06 10:00:00;CAD;3;Ivey PMI;57.8;57.7;58.7;;;
2010.05.06 10:30:00;USD;1;Natural Gas Storage;83B;79B;83B;;;
2010.05.06 11:30:00;EUR;2;ECB President Trichet Speaks;;;;;;
2010.05.06 19:30:00;AUD;1;AIG Construction Index;48.7;;55.8;;;
2010.05.06 19:50:00;JPY;1;Monetary Base y/y;2.1%;2.4%;2.9%;;;
2010.05.06 21:30:00;AUD;3;RBA Monetary Policy Statement;;;;;;
2010.05.06 22:05:00;CAD;2;Gov Council Member Murray Speaks;;;;;;
2010.05.07 01:45:00;CHF;1;Unemployment Rate;4.1%;4.1%;4.0%;;;
2010.05.07 02:45:00;EUR;1;French Trade Balance;-3.6B;-3.6B;-4.7B;;;
2010.05.07 03:15:00;CHF;3;Retail Sales y/y;2.7%;2.9%;4.5%;;;
2010.05.07 03:45:00;EUR;1;French Gov Budget Balance;-21.8B;;-28.9B;;;
2010.05.07 04:00:00;GBP;3;Halifax HPI m/m;1.0%;0.6%;-0.1%;;;
2010.05.07 04:00:00;EUR;2;EU Economic Summit (All Day);;;;;;
2010.05.07 04:30:00;GBP;2;PPI Input m/m;3.8%;1.0%;0.6%;;;
2010.05.07 04:30:00;GBP;1;PPI Output m/m;0.9%;0.6%;1.4%;;;
2010.05.07 04:30:00;All;2;G7 Meetings (All Day);;;;;;
2010.05.07 06:00:00;EUR;2;German Industrial Production m/m;-0.2%;1.5%;4.0%;;;
2010.05.07 07:00:00;CAD;3;Employment Change;17.9K;24.3K;108.7K;;;
2010.05.07 07:00:00;CAD;3;Unemployment Rate;8.2%;8.2%;8.1%;;;
2010.05.07 08:30:00;USD;3;Non-Farm Employment Change;230K;198K;290K;;;
2010.05.07 08:30:00;USD;3;Unemployment Rate;9.7%;9.7%;9.9%;;;
2010.05.07 08:30:00;USD;2;Average Hourly Earnings m/m;-0.1%;0.2%;0.0%;;;
2010.05.07 15:00:00;USD;1;Consumer Credit m/m;-6.2B;-2.9B;2.0B;;;
2010.05.08 09:30:00;USD;2;Fed Chairman Bernanke Speaks;;;;;;
2010.05.09 00:00:00;EUR;2;ECOFIN Meetings (Day 1);;;;;;
2010.05.09 19:50:00;JPY;2;Monetary Policy Meeting Minutes;;;;;;
2010.05.09 21:15:00;USD;3;Fed Announcement;;;;;;
2010.05.09 21:30:00;AUD;3;ANZ Job Advertisements m/m;1.8%;;-1.2%;;;
2010.05.09 21:30:00;AUD;2;NAB Business Confidence;16;;13;;;
2010.05.09 23:11:00;JPY;2;Monetary Policy Statement;;;;;;
2010.05.09 23:11:00;JPY;2;Overnight Call Rate;0.10%;;0.10%;;;
2010.05.09 23:35:00;CNY;3;USD-Denominated Trade Balance;-7.2B;-0.6B;1.7B;;;
2010.05.10 02:00:00;EUR;1;German Trade Balance;12.1B;14.2B;13.3B;;;
2010.05.10 02:45:00;EUR;2;French Industrial Production m/m;0.0%;0.3%;1.0%;;;
2010.05.10 04:00:00;EUR;1;Italian Industrial Production m/m;0.0%;0.9%;-0.1%;;;
2010.05.10 04:00:00;EUR;2;ECOFIN Meetings (Day 2);;;;;;
2010.05.10 04:30:00;EUR;1;Sentix Investor Confidence;2.5;1.1;-6.4;;;
2010.05.10 07:00:00;GBP;3;Asset Purchase Facility;200B;200B;200B;;;
2010.05.10 07:00:00;GBP;3;Official Bank Rate;0.50%;0.50%;0.50%;;;
2010.05.10 08:15:00;CAD;3;Housing Starts;199K;203K;202K;;;
2010.05.10 08:45:00;EUR;2;ECB President Trichet Speaks;;;;;;
2010.05.10 12:00:00;USD;3;Fed Announcement;;;;;;
2010.05.10 19:01:00;GBP;2;BRC Retail Sales Monitor y/y;4.4%;;-2.3%;;;
2010.05.10 19:01:00;GBP;2;RICS House Price Balance;9%;11%;17%;;;
2010.05.10 22:00:00;CNY;3;CPI y/y;2.4%;2.7%;2.8%;;;
2010.05.10 22:00:00;CNY;2;Fixed Asset Investment ytd/y;26.4%;26.1%;26.1%;;;
2010.05.10 22:00:00;CNY;2;Industrial Production y/y;18.1%;18.5%;17.8%;;;
2010.05.10 22:00:00;CNY;2;NBS Press Conference;;;;;;
2010.05.10 22:00:00;CNY;2;PPI y/y;5.9%;6.5%;6.8%;;;
2010.05.10 22:00:00;CNY;1;Retail Sales y/y;18.0%;18.2%;18.5%;;;
2010.05.10 22:03:00;CNY;2;New Loans;511B;;774B;;;
2010.05.10 22:03:00;CNY;1;M2 Money Supply y/y;22.5%;22.1%;21.5%;;;
2010.05.10 23:45:00;JPY;1;10-y Bond Auction;1.40|2.5;;1.32|3.5;;;
2010.05.11 01:45:00;CHF;2;SECO Consumer Climate;-7;1;14;;;
2010.05.11 02:00:00;EUR;1;German Final CPI m/m;-0.1%;-0.1%;-0.1%;;;
2010.05.11 02:00:00;EUR;1;German WPI m/m;1.3%;0.3%;1.7%;;;
2010.05.11 04:30:00;GBP;3;Manufacturing Production m/m;1.4%;0.3%;2.3%;;;
2010.05.11 04:30:00;GBP;1;Industrial Production m/m;0.9%;0.3%;2.0%;;;
2010.05.11 05:30:00;AUD;3;Annual Budget Release;;;;;;
2010.05.11 07:30:00;USD;1;NFIB Small Business Index;86.8;87.2;90.6;;;
2010.05.11 10:00:00;GBP;2;NIESR GDP Estimate;0.2%;;0.5%;;;
2010.05.11 10:00:00;USD;1;Final Wholesale Inventories m/m;0.6%;0.5%;0.4%;;;
2010.05.11 10:00:00;USD;1;IBD/TIPP Economic Optimism;48.4;48.9;48.7;;;
2010.05.11 10:00:00;USD;1;JOLTS Job Openings;2.65M;;2.69M;;;
2010.05.11 10:15:00;EUR;2;German Buba President Weber Speaks;;;;;;
2010.05.11 12:45:00;CHF;3;SNB Chairman Hildebrand Speaks;;;;;;
2010.05.11 21:30:00;AUD;3;Home Loans m/m;-2.0%;-2.9%;-3.4%;;;
2010.05.12 01:00:00;JPY;1;Leading Indicators;98.4%;99.3%;102.8%;;;
2010.05.12 02:00:00;EUR;3;German Prelim GDP q/q;0.2%;0.0%;0.2%;;;
2010.05.12 02:45:00;EUR;1;French Final CPI m/m;0.5%;0.2%;0.3%;;;
2010.05.12 02:45:00;EUR;1;French Prelim GDP q/q;0.5%;0.3%;0.1%;;;
2010.05.12 03:00:00;EUR;2;Spanish Flash GDP q/q;-0.1%;0.0%;0.1%;;;
2010.05.12 03:15:00;CHF;2;PPI m/m;0.5%;0.4%;0.6%;;;
2010.05.12 04:00:00;EUR;1;Italian Prelim GDP q/q;-0.1%;0.3%;0.5%;;;
2010.05.12 04:30:00;GBP;3;Claimant Count Change;-32.7K;-20.1K;-27.1K;;;
2010.05.12 04:30:00;GBP;2;Average Earnings Index 3m/y;2.5%;2.2%;4.0%;;;
2010.05.12 04:30:00;GBP;1;Unemployment Rate;8.0%;8.0%;8.0%;;;
2010.05.12 05:00:00;EUR;2;Flash GDP q/q;0.0%;0.1%;0.2%;;;
2010.05.12 05:00:00;EUR;2;Industrial Production m/m;0.7%;1.1%;1.3%;;;
2010.05.12 05:30:00;GBP;3;BOE Gov King Speaks;;;;;;
2010.05.12 05:30:00;GBP;3;BOE Monetary Policy Report;;;;;;
2010.05.12 08:30:00;CAD;3;Trade Balance;1.2B;1.6B;0.3B;;;
2010.05.12 08:30:00;CAD;2;NHPI m/m;0.1%;0.4%;0.3%;;;
2010.05.12 08:30:00;USD;3;Trade Balance;-39.4B;-40.0B;-40.4B;;;
2010.05.12 10:15:00;USD;2;FOMC Member Rosengren Speaks;;;;;;
2010.05.12 10:30:00;USD;2;Crude Oil Inventories;2.8M;1.0M;1.9M;;;
2010.05.12 13:00:00;USD;2;10-y Bond Auction;3.90|3.7;;3.55|3.0;;;
2010.05.12 13:15:00;USD;2;FOMC Member Bullard Speaks;;;;;;
2010.05.12 14:00:00;USD;1;Federal Budget Balance;-65.4B;-30.5B;-82.7B;;;
2010.05.12 18:33:00;NZD;1;BusinessNZ Manufacturing Index;56.7;;58.9;;;
2010.05.12 18:48:00;NZD;1;FPI m/m;0.2%;;-0.5%;;;
2010.05.12 19:01:00;GBP;2;Nationwide Consumer Confidence;73;74;74;;;
2010.05.12 19:50:00;JPY;1;Bank Lending y/y;-1.8%;;-1.8%;;;
2010.05.12 19:50:00;JPY;1;Current Account;1.07T;1.49T;1.77T;;;
2010.05.12 19:50:00;JPY;1;M2 Money Stock y/y;2.7%;2.5%;2.9%;;;
2010.05.12 21:00:00;AUD;2;RBA Deputy Gov Lowe Speaks;;;;;;
2010.05.12 21:30:00;AUD;3;Employment Change;27.7K;22.6K;33.7K;;;
2010.05.12 21:30:00;AUD;3;Unemployment Rate;5.4%;5.3%;5.4%;;;
2010.05.13 01:00:00;JPY;1;Economy Watchers Sentiment;47.4;47.8;49.8;;;
2010.05.13 01:00:00;CHF;0;Bank Holiday (All Day);;;;;;
2010.05.13 01:00:00;EUR;0;French Bank Holiday (All Day);;;;;;
2010.05.13 01:00:00;EUR;0;German Bank Holiday (All Day);;;;;;
2010.05.13 02:00:00;JPY;1;Prelim Machine Tool Orders y/y;262.2%;;220.5%;;;
2010.05.13 04:00:00;EUR;2;ECB Monthly Bulletin;;;;;;
2010.05.13 04:30:00;GBP;3;Goods Trade Balance;-6.3B;-6.5B;-7.5B;;;
2010.05.13 04:30:00;GBP;1;ONS HPI y/y;7.3%;8.9%;9.7%;;;
2010.05.13 08:30:00;USD;3;Unemployment Claims;448K;440K;444K;;;
2010.05.13 08:30:00;USD;2;Import Prices m/m;0.5%;0.8%;0.9%;;;
2010.05.13 09:00:00;USD;2;FOMC Member Kohn Speaks;;;;;;
2010.05.13 10:30:00;USD;1;Natural Gas Storage;83B;102B;94B;;;
2010.05.13 12:30:00;USD;3;Fed Chairman Bernanke Speaks;;;;;;
2010.05.13 13:00:00;USD;1;30-y Bond Auction;4.77|2.7;;4.49|2.6;;;
2010.05.13 14:00:00;CAD;2;Gov Council Member Duguay Speaks;;;;;;
2010.05.13 18:00:00;NZD;2;REINZ HPI m/m;1.7%;;-0.4%;;;
2010.05.13 18:45:00;NZD;3;Core Retail Sales m/m;-0.9%;1.5%;1.1%;;;
2010.05.13 18:45:00;NZD;2;Retail Sales m/m;-0.6%;1.2%;0.5%;;;
2010.05.13 18:45:00;NZD;1;Core Retail Sales q/q;1.2%;;-0.5%;;;
2010.05.13 18:45:00;NZD;1;Retail Sales q/q;0.9%;0.3%;0.2%;;;
2010.05.13 22:28:00;CNY;1;Foreign Direct Investment ytd/y;7.7%;;11.3%;;;
2010.05.14 05:00:00;GBP;1;CB Leading Index m/m;0.7%;;1.0%;;;
2010.05.14 08:20:00;EUR;2;German Buba President Weber Speaks;;;;;;
2010.05.14 08:30:00;CAD;2;Manufacturing Sales m/m;0.0%;1.1%;1.2%;;;
2010.05.14 08:30:00;CAD;1;New Motor Vehicle Sales m/m;8.1%;-3.9%;-4.2%;;;
2010.05.14 08:30:00;USD;3;Core Retail Sales m/m;1.2%;0.5%;0.4%;;;
2010.05.14 08:30:00;USD;3;Retail Sales m/m;2.1%;0.3%;0.4%;;;
2010.05.14 09:15:00;USD;2;Capacity Utilization Rate;73.1%;73.8%;73.7%;;;
2010.05.14 09:15:00;USD;2;Industrial Production m/m;0.2%;0.6%;0.8%;;;
2010.05.14 09:55:00;USD;3;Prelim UoM Consumer Sentiment;72.2;73.5;73.3;;;
2010.05.14 09:55:00;USD;1;Prelim UoM Inflation Expectations;2.9%;;3.1%;;;
2010.05.14 10:00:00;USD;2;Business Inventories m/m;0.4%;0.4%;0.4%;;;
2010.05.14 11:00:00;CAD;2;Gov Council Member Murray Speaks;;;;;;
2010.05.16 18:30:00;NZD;1;BusinessNZ Services Index;56.5;;54.1;;;
2010.05.16 19:01:00;GBP;2;Rightmove HPI m/m;2.6%;;0.7%;;;
2010.05.16 19:50:00;JPY;2;Core Machinery Orders m/m;-5.4%;5.8%;5.4%;;;
2010.05.16 19:50:00;JPY;1;PPI y/y;-1.3%;-0.2%;-0.2%;;;
2010.05.16 22:00:00;CNY;1;CB Leading Index m/m;0.4%;;1.1%;;;
2010.05.17 04:00:00;GBP;1;Chancellor Osborne Speaks;;;;;;
2010.05.17 06:00:00;GBP;2;CBI Industrial Order Expectations;-36;-33;-18;;;
2010.05.17 08:30:00;USD;2;Empire State Manufacturing Index;31.9;30.1;19.1;;;
2010.05.17 09:00:00;USD;3;TIC Long-Term Purchases;47.1B;50.5B;140.5B;;;
2010.05.17 12:00:00;CHF;3;SNB Chairman Hildebrand Speaks;;;;;;
2010.05.17 13:00:00;USD;1;NAHB Housing Market Index;19;20;22;;;
2010.05.17 18:45:00;NZD;3;PPI Input q/q;0.3%;0.5%;1.3%;;;
2010.05.17 18:45:00;NZD;1;PPI Output q/q;-0.4%;0.5%;1.8%;;;
2010.05.17 19:50:00;JPY;2;Tertiary Industry Activity m/m;-0.3%;-1.3%;-3.0%;;;
2010.05.17 21:30:00;AUD;3;Monetary Policy Meeting Minutes;;;;;;
2010.05.18 01:00:00;JPY;1;Consumer Confidence;40.9;42.2;42.0;;;
2010.05.18 02:45:00;EUR;2;French Prelim Private Payrolls q/q;-0.1%;0.1%;-0.1%;;;
2010.05.18 04:00:00;EUR;1;Italian Trade Balance;-2.33B;-1.97B;-1.34B;;;
2010.05.18 04:00:00;EUR;2;ECOFIN Meetings (All Day);;;;;;
2010.05.18 04:30:00;GBP;3;CPI y/y;3.4%;3.5%;3.7%;;;
2010.05.18 04:30:00;GBP;2;RPI y/y;4.4%;4.8%;5.3%;;;
2010.05.18 04:30:00;GBP;1;Core CPI y/y;3.0%;2.9%;3.1%;;;
2010.05.18 05:00:00;EUR;3;German ZEW Economic Sentiment;53.0;47.1;45.8;;;
2010.05.18 05:00:00;EUR;2;Final CPI y/y;1.5%;1.5%;1.5%;;;
2010.05.18 05:00:00;EUR;2;Final Core CPI y/y;1.0%;0.9%;0.8%;;;
2010.05.18 05:00:00;EUR;2;ZEW Economic Sentiment;46.0;44.2;37.6;;;
2010.05.18 05:00:00;EUR;1;Trade Balance;3.4B;1.7B;0.6B;;;
2010.05.18 05:30:00;GBP;3;BOE Inflation Letter;;;;;;
2010.05.18 08:30:00;CAD;2;Foreign Securities Purchases;6.74B;6.42B;-0.62B;;;
2010.05.18 08:30:00;EUR;2;German Buba President Weber Speaks;;;;;;
2010.05.18 08:30:00;USD;3;Building Permits;0.69M;0.68M;0.61M;;;
2010.05.18 08:30:00;USD;3;PPI m/m;0.7%;0.1%;-0.1%;;;
2010.05.18 08:30:00;USD;2;Core PPI m/m;0.1%;0.2%;0.2%;;;
2010.05.18 08:30:00;USD;2;Housing Starts;0.64M;0.66M;0.67M;;;
2010.05.18 12:20:00;USD;2;FOMC Member Pianalto Speaks;;;;;;
2010.05.18 17:00:00;NZD;3;RBNZ Financial Stability Report;;;;;;
2010.05.18 20:30:00;AUD;2;RBA Assist Gov Edey Speaks;;;;;;
2010.05.18 20:30:00;AUD;2;Westpac Consumer Sentiment;-1.0%;;-7.0%;;;
2010.05.18 21:30:00;AUD;2;Wage Price Index q/q;0.6%;0.9%;0.9%;;;
2010.05.19 00:30:00;JPY;1;Revised Industrial Production m/m;0.3%;0.4%;1.2%;;;
2010.05.19 04:30:00;GBP;3;MPC Asset Purchase Facility Votes;0-0-9;0-0-9;0-0-9;;;
2010.05.19 04:30:00;GBP;3;MPC Official Bank Rate Votes;0-0-9;0-0-9;0-0-9;;;
2010.05.19 05:06:00;EUR;2;German 10-y Bond Auction;2.97|1.7;;2.75|1.4;;;
2010.05.19 08:30:00;CAD;2;Wholesale Sales m/m;-1.5%;0.3%;1.4%;;;
2010.05.19 08:30:00;USD;3;CPI m/m;0.1%;0.2%;-0.1%;;;
2010.05.19 08:30:00;USD;3;Core CPI m/m;0.0%;0.1%;0.0%;;;
2010.05.19 10:00:00;USD;2;Mortgage Delinquencies;9.47%;;10.06%;;;
2010.05.19 10:30:00;USD;2;Crude Oil Inventories;1.9M;0.7M;0.2M;;;
2010.05.19 11:00:00;EUR;2;ECB President Trichet Speaks;;;;;;
2010.05.19 13:30:00;EUR;2;German Buba President Weber Speaks;;;;;;
2010.05.19 14:00:00;USD;3;FOMC Meeting Minutes;;;;;;
2010.05.19 14:45:00;GBP;1;Chancellor Osborne Speaks;;;;;;
2010.05.19 19:50:00;JPY;3;Prelim GDP q/q;1.0%;1.4%;1.2%;;;
2010.05.19 19:50:00;JPY;2;Prelim GDP Price Index y/y;-2.7%;-2.9%;-3.0%;;;
2010.05.19 21:00:00;AUD;2;MI Inflation Expectations;4.1%;;3.6%;;;
2010.05.19 22:00:00;NZD;3;Annual Budget Release;;;;;;
2010.05.20 02:00:00;EUR;2;German PPI m/m;0.7%;0.6%;0.8%;;;
2010.05.20 04:30:00;GBP;3;Retail Sales m/m;0.5%;0.3%;0.3%;;;
2010.05.20 04:40:00;EUR;2;Spanish 10-y Bond Auction;3.86|1.6;;4.05|2.0;;;
2010.05.20 05:00:00;CHF;2;Credit Suisse Economic Expectations;53.4;;40.5;;;
2010.05.20 05:00:00;GBP;2;MPC Member Posen Speaks;;;;;;
2010.05.20 05:38:00;GBP;2;10-y Bond Auction;4.08|1.9;;3.68|1.8;;;
2010.05.20 08:30:00;CAD;2;Leading Index m/m;1.2%;0.7%;0.9%;;;
2010.05.20 08:30:00;USD;3;Unemployment Claims;446K;439K;471K;;;
2010.05.20 10:00:00;CHF;2;Gov Board Member Jordan Speaks;;;;;;
2010.05.20 10:00:00;EUR;1;Consumer Confidence;-15;-15;-18;;;
2010.05.20 10:00:00;USD;3;Philly Fed Manufacturing Index;20.2;21.9;21.4;;;
2010.05.20 10:00:00;USD;1;CB Leading Index m/m;1.3%;0.3%;-0.1%;;;
2010.05.20 10:30:00;CAD;1;BOC Review;;;;;;
2010.05.20 10:30:00;USD;1;Natural Gas Storage;94B;79B;76B;;;
2010.05.20 18:45:00;NZD;1;Visitor Arrivals m/m;0.8%;;-1.8%;;;
2010.05.20 23:00:00;NZD;1;Credit Card Spending y/y;6.2%;;1.9%;;;
2010.05.20 23:41:00;JPY;2;Monetary Policy Statement;;;;;;
2010.05.20 23:41:00;JPY;2;Overnight Call Rate;0.10%;0.10%;0.10%;;;
2010.05.21 02:00:00;EUR;1;German Final GDP q/q;0.2%;0.2%;0.2%;;;
2010.05.21 03:00:00;EUR;2;French Flash Manufacturing PMI;56.6;56.7;56.2;;;
2010.05.21 03:00:00;EUR;2;French Flash Services PMI;59.2;58.9;61.9;;;
2010.05.21 03:15:00;JPY;3;BOJ Press Conference;;;;;;
2010.05.21 03:30:00;EUR;2;German Flash Manufacturing PMI;61.5;61.6;58.3;;;
2010.05.21 03:30:00;EUR;2;German Flash Services PMI;55.2;55.6;53.7;;;
2010.05.21 04:00:00;EUR;3;German ifo Business Climate;101.6;101.9;101.5;;;
2010.05.21 04:00:00;EUR;2;Current Account;-4.5B;-2.7B;1.7B;;;
2010.05.21 04:00:00;EUR;2;Flash Manufacturing PMI;57.6;57.6;55.9;;;
2010.05.21 04:00:00;EUR;2;Flash Services PMI;55.6;55.5;56.0;;;
2010.05.21 04:30:00;GBP;3;Public Sector Net Borrowing;18.0B;11.1B;10.0B;;;
2010.05.21 04:30:00;GBP;2;Prelim Business Investment q/q;-4.3%;-0.5%;6.0%;;;
2010.05.21 04:30:00;GBP;2;Prelim Mortgage Approvals;51K;54K;47K;;;
2010.05.21 04:30:00;GBP;1;M4 Money Supply m/m;0.1%;0.3%;0.0%;;;
2010.05.21 07:00:00;CAD;3;Core CPI m/m;-0.2%;0.2%;0.3%;;;
2010.05.21 07:00:00;CAD;2;CPI m/m;0.0%;0.2%;0.3%;;;
2010.05.21 08:30:00;CAD;3;Core Retail Sales m/m;0.0%;0.5%;1.7%;;;
2010.05.21 08:30:00;CAD;2;Retail Sales m/m;0.8%;0.2%;2.1%;;;
2010.05.21 19:00:00;USD;1;FOMC Member Dudley Speaks;;;;;;
2010.05.23 14:00:00;USD;2;FOMC Member Pianalto Speaks;;;;;;
2010.05.23 21:30:00;AUD;2;New Motor Vehicle Sales m/m;-2.8%;;8.4%;;;
2010.05.24 00:30:00;JPY;1;All Industries Activity m/m;-2.3%;-0.6%;-0.8%;;;
2010.05.24 01:00:00;JPY;2;BOJ Monthly Report;;;;;;
2010.05.24 01:00:00;CHF;0;Bank Holiday (All Day);;;;;;
2010.05.24 01:00:00;EUR;0;French Bank Holiday (All Day);;;;;;
2010.05.24 01:00:00;EUR;0;German Bank Holiday (All Day);;;;;;
2010.05.24 01:00:00;CAD;0;Bank Holiday (All Day);;;;;;
2010.05.24 10:00:00;USD;3;Existing Home Sales;5.36M;5.62M;5.77M;;;
2010.05.24 13:30:00;GBP;2;MPC Member Posen Speaks;;;;;;
2010.05.24 23:00:00;NZD;3;Inflation Expectations q/q;2.65%;;2.80%;;;
