2013.04.08 18:00:00;NZD;3;NZIER Business Confidence;20;;23;;;
2013.04.08 19:00:00;GBP;2;BRC Retail Sales Monitor y/y;2.7%;;1.9%;;;
2013.04.08 19:01:00;GBP;1;RICS House Price Balance;-7%;-5%;-1%;;;
2013.04.08 19:15:00;USD;3;Fed Chairman Bernanke Speaks;;;;;;
2013.04.08 19:50:00;JPY;2;Monetary Policy Meeting Minutes;;;;;;
2013.04.08 21:30:00;AUD;2;NAB Business Confidence;1;;2;;;
2013.04.08 21:41:00;CNY;3;CPI y/y;3.2%;2.5%;2.1%;;;
2013.04.08 21:41:00;CNY;2;PPI y/y;-1.6%;-1.8%;-1.9%;;;
2013.04.09 01:45:00;CHF;1;Unemployment Rate;3.1%;3.1%;3.1%;;;
2013.04.09 02:00:00;EUR;1;German Trade Balance;15.6B;16.2B;17.1B;;;
2013.04.09 02:00:00;JPY;1;Prelim Machine Tool Orders y/y;-21.5%;;-21.6%;;;
2013.04.09 02:45:00;EUR;1;French Gov Budget Balance;-12.8B;;-27.1B;;;
2013.04.09 02:45:00;EUR;1;French Trade Balance;-5.7B;-5.3B;-6.0B;;;
2013.04.09 03:15:00;CHF;3;CPI m/m;0.3%;0.3%;0.2%;;;
2013.04.09 03:15:00;CHF;2;Retail Sales y/y;2.0%;2.9%;2.4%;;;
2013.04.09 04:30:00;GBP;3;Manufacturing Production m/m;-1.9%;0.4%;0.8%;;;
2013.04.09 04:30:00;GBP;2;Goods Trade Balance;-8.2B;-8.7B;-9.4B;;;
2013.04.09 04:30:00;GBP;1;Industrial Production m/m;-1.3%;0.4%;1.0%;;;
2013.04.09 05:35:00;GBP;1;10-y Bond Auction;2.15|2.3;;1.73|1.7;;;
2013.04.09 07:30:00;USD;1;NFIB Small Business Index;90.8;92.3;89.5;;;
2013.04.09 08:13:00;CAD;1;Housing Starts;178K;176K;184K;;;
2013.04.09 08:30:00;CAD;3;Building Permits m/m;1.8%;3.7%;1.7%;;;
2013.04.09 10:00:00;GBP;2;NIESR GDP Estimate;0.1%;;0.1%;;;
2013.04.09 10:00:00;USD;2;JOLTS Job Openings;3.61M;3.74M;3.93M;;;
2013.04.09 10:00:00;USD;1;Final Wholesale Inventories m/m;0.8%;0.5%;-0.3%;;;
2013.04.09 19:50:00;JPY;1;Bank Lending y/y;1.5%;;1.6%;;;
2013.04.09 20:30:00;AUD;2;Westpac Consumer Sentiment;2.0%;;-5.1%;;;
2013.04.09 22:00:00;CNY;3;USD-Denominated Trade Balance;15.3B;15.2B;-0.9B;;;
2013.04.10 02:45:00;EUR;2;French Industrial Production m/m;-0.8%;0.6%;0.7%;;;
2013.04.10 04:00:00;EUR;1;Italian Industrial Production m/m;1.0%;-0.4%;-0.8%;;;
2013.04.10 09:00:00;USD;3;FOMC Meeting Minutes;;;;;;
2013.04.10 10:30:00;USD;2;Crude Oil Inventories;2.7M;1.6M;0.3M;;;
2013.04.10 13:00:00;USD;2;10-y Bond Auction;2.03|3.2;;1.80|2.8;;;
2013.04.10 15:50:00;USD;2;Federal Budget Balance;-203.5B;-110.3B;-106.5B;;;
2013.04.10 18:34:00;NZD;2;BusinessNZ Manufacturing Index;56.0;;53.4;;;
2013.04.10 19:50:00;JPY;2;Core Machinery Orders m/m;-13.1%;6.9%;7.5%;;;
2013.04.10 19:50:00;JPY;1;M2 Money Stock y/y;2.9%;2.9%;3.0%;;;
2013.04.10 19:50:00;JPY;1;PPI y/y;-0.1%;-0.4%;-0.5%;;;
2013.04.10 21:00:00;AUD;2;MI Inflation Expectations;2.3%;;2.2%;;;
2013.04.10 21:01:00;CNY;2;New Loans;620B;890B;1060B;;;
2013.04.10 21:01:00;CNY;1;M2 Money Supply y/y;15.2%;14.8%;15.7%;;;
2013.04.10 21:30:00;AUD;3;Employment Change;74.0K;-6.7K;-36.1K;;;
2013.04.10 21:30:00;AUD;3;Unemployment Rate;5.4%;5.4%;5.6%;;;
2013.04.10 22:30:00;NZD;2;REINZ HPI m/m;1.6%;;2.4%;;;
2013.04.10 23:45:00;JPY;1;30-y Bond Auction;1.82|3.3;;1.49|3.6;;;
2013.04.11 02:00:00;EUR;1;German Final CPI m/m;0.5%;0.5%;0.5%;;;
2013.04.11 02:45:00;EUR;1;French Final CPI m/m;0.3%;0.7%;0.8%;;;
2013.04.11 04:00:00;EUR;2;ECB Monthly Bulletin;;;;;;
2013.04.11 08:30:00;CAD;2;NHPI m/m;0.1%;0.1%;0.2%;;;
2013.04.11 08:30:00;USD;3;Unemployment Claims;388K;362K;346K;;;
2013.04.11 08:30:00;USD;2;FOMC Member Bullard Speaks;;;;;;
2013.04.11 08:30:00;USD;2;Import Prices m/m;0.6%;-0.4%;-0.5%;;;
2013.04.11 09:00:00;GBP;2;MPC Member Tucker Speaks;;;;;;
2013.04.11 10:00:00;USD;2;Treasury Sec Lew Speaks;;;;;;
2013.04.11 10:30:00;USD;1;Natural Gas Storage;-94B;-12B;-14B;;;
2013.04.11 13:00:00;USD;1;30-y Bond Auction;3.25|2.4;;3.00|2.5;;;
2013.04.11 14:30:00;USD;2;Treasury Sec Lew Speaks;;;;;;
2013.04.11 18:45:00;NZD;1;FPI m/m;-0.3%;;-1.3%;;;
2013.04.11 19:50:00;JPY;2;Tertiary Industry Activity m/m;-1.5%;0.8%;1.1%;;;
2013.04.11 23:10:00;JPY;3;BOJ Gov Kuroda Speaks;;;;;;
2013.04.12 02:00:00;EUR;1;German WPI m/m;0.1%;0.3%;-0.2%;;;
2013.04.12 05:00:00;EUR;2;Industrial Production m/m;-0.6%;0.3%;0.4%;;;
2013.04.12 05:00:00;GBP;1;CB Leading Index m/m;0.2%;;0.4%;;;
2013.04.12 05:00:00;EUR;2;ECOFIN Meetings (Day 1);;;;;;
2013.04.12 05:00:00;EUR;2;Eurogroup Meetings (All Day);;;;;;
2013.04.12 08:30:00;USD;3;Core Retail Sales m/m;1.0%;-0.1%;-0.4%;;;
2013.04.12 08:30:00;USD;3;PPI m/m;0.7%;-0.2%;-0.6%;;;
2013.04.12 08:30:00;USD;3;Retail Sales m/m;1.0%;0.0%;-0.4%;;;
2013.04.12 08:30:00;USD;2;Core PPI m/m;0.2%;0.2%;0.2%;;;
2013.04.12 08:45:00;USD;2;FOMC Member Rosengren Speaks;;;;;;
2013.04.12 09:55:00;USD;3;Prelim UoM Consumer Sentiment;78.6;79.1;72.3;;;
2013.04.12 09:55:00;USD;1;Prelim UoM Inflation Expectations;3.2%;;3.0%;;;
2013.04.12 10:00:00;USD;2;Business Inventories m/m;0.9%;0.4%;0.1%;;;
2013.04.12 12:30:00;USD;3;Fed Chairman Bernanke Speaks;;;;;;
2013.04.12 16:25:00;USD;2;Treasury Currency Report;;;;;;
2013.04.13 00:00:00;EUR;2;ECOFIN Meetings (Day 2);;;;;;
2013.04.13 12:30:00;USD;2;FOMC Member Evans Speaks;;;;;;
2013.04.14 18:30:00;NZD;1;BusinessNZ Services Index;55.9;;55.0;;;
2013.04.14 19:01:00;GBP;1;Rightmove HPI m/m;1.7%;;2.1%;;;
2013.04.14 20:30:00;JPY;3;BOJ Gov Kuroda Speaks;;;;;;
2013.04.14 21:30:00;AUD;2;Home Loans m/m;-0.3%;1.6%;2.0%;;;
2013.04.14 22:00:00;CNY;3;GDP q/y;7.9%;8.0%;7.7%;;;
2013.04.14 22:00:00;CNY;2;Fixed Asset Investment ytd/y;21.2%;21.3%;20.9%;;;
2013.04.14 22:00:00;CNY;2;Industrial Production y/y;9.9%;10.1%;8.9%;;;
2013.04.14 22:00:00;CNY;2;NBS Press Conference;;;;;;
2013.04.14 22:00:00;CNY;1;Retail Sales y/y;12.3%;12.5%;12.6%;;;
2013.04.15 00:30:00;JPY;1;Revised Industrial Production m/m;-0.1%;-0.1%;0.6%;;;
2013.04.15 02:15:00;JPY;3;BOJ Gov Kuroda Speaks;;;;;;
2013.04.15 05:00:00;EUR;1;Trade Balance;8.7B;9.9B;12.0B;;;
2013.04.15 08:30:00;USD;2;Empire State Manufacturing Index;9.2;7.2;3.1;;;
2013.04.15 09:00:00;EUR;3;ECB President Draghi Speaks;;;;;;
2013.04.15 09:00:00;USD;2;TIC Long-Term Purchases;25.7B;41.3B;-17.8B;;;
2013.04.15 10:00:00;USD;1;NAHB Housing Market Index;44;45;42;;;
2013.04.15 18:10:00;USD;1;President Obama Speaks;;;;;;
2013.04.15 21:30:00;AUD;3;Monetary Policy Meeting Minutes;;;;;;
2013.04.15 21:30:00;AUD;2;New Motor Vehicle Sales m/m;-0.1%;;-0.6%;;;
2013.04.15 22:55:00;AUD;2;RBA Deputy Gov Debelle Speaks;;;;;;
2013.04.16 03:15:00;CHF;2;PPI m/m;0.1%;0.0%;0.0%;;;
2013.04.16 04:00:00;EUR;1;Italian Trade Balance;-1.61B;-1.41B;1.09B;;;
2013.04.16 04:30:00;GBP;3;CPI y/y;2.8%;2.8%;2.8%;;;
2013.04.16 04:30:00;GBP;2;PPI Input m/m;2.8%;-0.3%;-0.1%;;;
2013.04.16 04:30:00;GBP;2;RPI y/y;3.2%;3.3%;3.3%;;;
2013.04.16 04:30:00;GBP;1;Core CPI y/y;2.3%;2.3%;2.4%;;;
2013.04.16 04:30:00;GBP;1;ONS HPI y/y;2.2%;2.8%;1.9%;;;
2013.04.16 04:30:00;GBP;1;PPI Output m/m;0.8%;0.3%;0.3%;;;
2013.04.16 05:00:00;EUR;3;German ZEW Economic Sentiment;48.5;41.5;36.3;;;
2013.04.16 05:00:00;EUR;2;Final CPI y/y;1.7%;1.7%;1.7%;;;
2013.04.16 05:00:00;EUR;2;Final Core CPI y/y;1.3%;1.4%;1.5%;;;
2013.04.16 05:00:00;EUR;2;ZEW Economic Sentiment;33.4;31.5;24.9;;;
2013.04.16 08:00:00;USD;1;FOMC Member Dudley Speaks;;;;;;
2013.04.16 08:30:00;CAD;3;Manufacturing Sales m/m;-0.6%;0.6%;2.6%;;;
2013.04.16 08:30:00;CAD;2;Foreign Securities Purchases;14.32B;7.28B;-6.31B;;;
2013.04.16 08:30:00;USD;3;Building Permits;0.94M;0.94M;0.90M;;;
2013.04.16 08:30:00;USD;3;Core CPI m/m;0.2%;0.2%;0.1%;;;
2013.04.16 08:30:00;USD;2;CPI m/m;0.7%;0.0%;-0.2%;;;
2013.04.16 08:30:00;USD;2;Housing Starts;0.97M;0.93M;1.04M;;;
2013.04.16 09:00:00;EUR;3;ECB President Draghi Speaks;;;;;;
2013.04.16 09:15:00;USD;2;Capacity Utilization Rate;79.6%;78.4%;78.5%;;;
2013.04.16 09:15:00;USD;2;Industrial Production m/m;0.7%;0.3%;0.4%;;;
2013.04.16 10:00:00;USD;2;Treasury Sec Lew Speaks;;;;;;
2013.04.16 10:30:00;NZD;1;GDT Price Index;11.2%;;1.6%;;;
2013.04.16 12:00:00;USD;1;FOMC Member Duke Speaks;;;;;;
2013.04.16 12:30:00;CHF;2;Gov Board Member Danthine Speaks;;;;;;
2013.04.16 15:00:00;USD;2;FOMC Member Yellen Speaks;;;;;;
2013.04.16 15:00:00;USD;2;Treasury Sec Lew Speaks;;;;;;
2013.04.16 18:45:00;NZD;3;CPI q/q;-0.2%;0.4%;0.4%;;;
2013.04.16 20:30:00;AUD;1;MI Leading Index m/m;0.4%;;0.6%;;;
2013.04.17 01:00:00;JPY;1;Consumer Confidence;44.3;46.7;44.8;;;
2013.04.17 04:30:00;GBP;3;Claimant Count Change;-5.3K;0.0K;-7.0K;;;
2013.04.17 04:30:00;GBP;3;MPC Asset Purchase Facility Votes;3-0-6;3-0-6;3-0-6;;;
2013.04.17 04:30:00;GBP;3;MPC Official Bank Rate Votes;0-0-9;0-0-9;0-0-9;;;
2013.04.17 04:30:00;GBP;2;Unemployment Rate;7.8%;7.8%;7.9%;;;
2013.04.17 04:30:00;GBP;1;Average Earnings Index 3m/y;1.2%;1.4%;0.8%;;;
2013.04.17 05:00:00;CHF;2;Credit Suisse Economic Expectations;2.3;;20.0;;;
2013.04.17 05:33:00;EUR;2;German 10-y Bond Auction;1.36|1.6;;1.28|1.6;;;
2013.04.17 09:30:00;USD;2;FOMC Member Bullard Speaks;;;;;;
2013.04.17 10:00:00;CAD;3;BOC Monetary Policy Report;;;;;;
2013.04.17 10:00:00;CAD;3;BOC Rate Statement;;;;;;
2013.04.17 10:00:00;CAD;3;Overnight Rate;1.00%;1.00%;1.00%;;;
2013.04.17 10:30:00;USD;2;Crude Oil Inventories;0.3M;1.2M;-1.2M;;;
2013.04.17 11:15:00;CAD;3;BOC Press Conference;;;;;;
2013.04.17 12:00:00;USD;2;FOMC Member Rosengren Speaks;;;;;;
2013.04.17 14:00:00;USD;2;Beige Book;;;;;;
2013.04.17 16:00:00;USD;2;Treasury Sec Lew Speaks;;;;;;
2013.04.17 19:50:00;JPY;2;Trade Balance;-1.09T;-0.92T;-0.92T;;;
2013.04.17 21:30:00;AUD;2;NAB Quarterly Business Confidence;-5;;2;;;
2013.04.17 22:00:00;CNY;1;Foreign Direct Investment ytd/y;-1.4%;;1.4%;;;
2013.04.18 04:30:00;GBP;3;Retail Sales m/m;2.1%;-0.7%;-0.7%;;;
2013.04.18 04:44:00;EUR;2;Spanish 10-y Bond Auction;4.48|2.1;;4.61|2.6;;;
2013.04.18 05:00:00;CHF;2;Gov Board Member Zurbrugg Speaks;;;;;;
2013.04.18 05:35:00;GBP;1;30-y Bond Auction;2.95|1.5;;3.12|1.7;;;
2013.04.18 08:30:00;USD;3;Unemployment Claims;348K;349K;352K;;;
2013.04.18 10:00:00;USD;3;Philly Fed Manufacturing Index;2.0;2.7;1.3;;;
2013.04.18 10:00:00;USD;1;CB Leading Index m/m;0.5%;0.1%;-0.1%;;;
2013.04.18 10:30:00;USD;1;Natural Gas Storage;-14B;35B;31B;;;
2013.04.18 11:00:00;CAD;2;BOC Gov Carney Speaks;;;;;;
2013.04.18 11:00:00;All;3;G20 Meetings (Day 1);;;;;;
2013.04.18 15:15:00;USD;2;FOMC Member Raskin Speaks;;;;;;
2013.04.18 22:00:00;CNY;1;CB Leading Index m/m;1.2%;;0.0%;;;
2013.04.19 00:30:00;JPY;1;All Industries Activity m/m;-1.6%;-0.6%;0.6%;;;
2013.04.19 02:00:00;EUR;2;German PPI m/m;-0.1%;0.1%;-0.2%;;;
2013.04.19 04:00:00;EUR;2;Current Account;13.8B;14.9B;16.3B;;;
2013.04.19 06:30:00;EUR;3;German Buba President Weidmann Speaks;;;;;;
2013.04.19 08:30:00;CAD;3;Core CPI m/m;0.8%;0.2%;0.2%;;;
2013.04.19 08:30:00;CAD;2;CPI m/m;1.2%;0.3%;0.2%;;;
2013.04.19 08:30:00;CAD;2;Wholesale Sales m/m;0.5%;0.4%;0.0%;;;
2013.04.19 08:30:00;All;2;IMF Meetings (Day 1);;;;;;
2013.04.19 08:30:00;All;3;G20 Meetings (Day 2);;;;;;
2013.04.19 12:00:00;USD;2;FOMC Member Stein Speaks;;;;;;
2013.04.20 00:00:00;All;2;IMF Meetings (Day 2);;;;;;
2013.04.20 18:40:00;CHF;3;SNB Chairman Jordan Speaks;;;;;;
2013.04.21 00:00:00;All;2;IMF Meetings (Day 3);;;;;;
2013.04.21 13:30:00;EUR;3;German Buba President Weidmann Speaks;;;;;;
2013.04.21 18:45:00;NZD;1;Visitor Arrivals m/m;4.6%;;1.0%;;;
2013.04.21 23:00:00;NZD;1;Credit Card Spending y/y;4.7%;;3.6%;;;
2013.04.22 06:00:00;EUR;2;German Buba Monthly Report;;;;;;
2013.04.22 08:30:00;USD;1;FOMC Member Dudley Speaks;;;;;;
2013.04.22 10:00:00;EUR;1;Consumer Confidence;-24;-24;-22;;;
2013.04.22 10:00:00;USD;3;Existing Home Sales;4.95M;5.02M;4.92M;;;
2013.04.22 14:30:00;GBP;2;MPC Member Tucker Speaks;;;;;;
2013.04.22 20:00:00;AUD;2;CB Leading Index m/m;0.2%;;0.3%;;;
2013.04.22 21:45:00;CNY;3;Caixin Flash Manufacturing PMI;51.6;51.4;50.5;;;
2013.04.23 02:00:00;CHF;1;Trade Balance;2.00B;1.73B;1.90B;;;
2013.04.23 03:00:00;EUR;3;French Flash Manufacturing PMI;44.0;44.2;44.4;;;
2013.04.23 03:00:00;EUR;2;French Flash Services PMI;41.3;42.3;44.1;;;
2013.04.23 03:30:00;EUR;3;German Flash Manufacturing PMI;49.0;49.0;47.9;;;
2013.04.23 03:30:00;EUR;2;German Flash Services PMI;50.9;51.1;49.2;;;
2013.04.23 04:00:00;EUR;2;Flash Manufacturing PMI;46.8;46.8;46.5;;;
2013.04.23 04:00:00;EUR;2;Flash Services PMI;46.4;46.7;46.6;;;
2013.04.23 04:30:00;GBP;2;Public Sector Net Borrowing;7.2B;14.3B;16.7B;;;
2013.04.23 06:00:00;GBP;2;CBI Industrial Order Expectations;-15;-14;-25;;;
2013.04.23 07:00:00;GBP;2;MPC Member McCafferty Speaks;;;;;;
2013.04.23 08:30:00;CAD;3;Core Retail Sales m/m;0.4%;0.5%;0.7%;;;
2013.04.23 08:30:00;CAD;2;Retail Sales m/m;0.9%;0.3%;0.8%;;;
2013.04.23 08:45:00;CAD;3;BOC Gov Carney Speaks;;;;;;
2013.04.23 09:00:00;USD;2;Flash Manufacturing PMI;54.6;53.8;52.0;;;
2013.04.23 09:00:00;USD;1;HPI m/m;0.6%;0.7%;0.7%;;;
2013.04.23 10:00:00;USD;3;New Home Sales;411K;416K;417K;;;
2013.04.23 10:00:00;USD;1;Richmond Manufacturing Index;3;3;-6;;;
2013.04.23 17:00:00;NZD;3;Official Cash Rate;2.50%;2.50%;2.50%;;;
2013.04.23 17:00:00;NZD;3;RBNZ Rate Statement;;;;;;
2013.04.23 19:50:00;JPY;1;SPPI y/y;0.0%;-0.4%;-0.2%;;;
2013.04.23 21:30:00;AUD;3;CPI q/q;0.2%;0.7%;0.4%;;;
2013.04.23 21:30:00;AUD;2;Trimmed Mean CPI q/q;0.6%;0.5%;0.3%;;;
2013.04.23 23:30:00;AUD;2;RBA Deputy Gov Lowe Speaks;;;;;;
2013.04.24 02:00:00;CHF;1;UBS Consumption Indicator;1.24;;1.25;;;
2013.04.24 04:00:00;EUR;3;German ifo Business Climate;106.7;106.4;104.4;;;
2013.04.24 04:00:00;EUR;1;Italian Retail Sales m/m;-0.4%;0.4%;-0.2%;;;
2013.04.24 04:30:00;GBP;2;High Street Lending;30.6K;31.2K;31.2K;;;
